"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.49039132158365e-06,4.7748718700785e-06,0,0,0,0,0
0,0,2.97313770851847e-06,3.22809210670647e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.64597938605454e-06,3.874021448762e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.63988653473932e-05,5.08298225435185e-05,4.08657505454029e-05,2.38184355540514e-05,1.96103279868978e-05,1.81860520479643e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.5257231884432e-05,2.07449568929327e-05,9.31429124171877e-06,7.11422624670157e-06,6.55845053230055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.00012006245172291,5.73213319168763e-05,3.11313911544159e-05,2.38177382649997e-05,2.24793074959821e-05
0,0,7.07944905066192e-05,4.91248080112733e-05,1.83726824951087e-05,6.87080834022367e-06,5.74417888622652e-06,6.08861531173678e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.31520675363569e-05,0,0,0,0
0,0,6.10167565393226e-06,6.14354039657901e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.22966558018919e-06,5.39508909891928e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.12806751928905e-06,6.15448763156536e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,1.88244013176187e-06,0
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.74389480363918e-05,6.51663679050023e-06,4.73348894688201e-06,3.93432943646747e-06,4.16239378417104e-06
0,0,4.55143954532305e-05,2.84050512475148e-05,7.00539531171038e-06,5.09899239354847e-06,4.22618908946819e-06,4.45550462476554e-06
0,2.37340847689725e-05,6.30393648630059e-05,5.51369224843365e-05,8.29535477085685e-05,0.000300587296266668,0.000344409042913768,0.000163781652923412
0,1.57161886197168e-05,7.70028973088514e-05,8.95987813214346e-05,5.14669398376433e-05,2.56370592302946e-05,1.84835301637233e-05,1.78522256926808e-05
0,8.04120506210096e-05,7.52263881305598e-05,6.04416062444867e-05,2.97516288337982e-05,1.25628701335301e-05,9.65324864912441e-06,8.95317610399922e-06
0,0,4.2455049596268e-05,3.0019006675851e-05,7.68774830535613e-06,5.75915458920162e-06,4.79989768190703e-06,5.07077211479932e-06
0,0,0.000150572829131309,0.000136598954745757,7.04477120565193e-05,3.8710231648316e-05,3.03584041763813e-05,2.92600801569299e-05
0,0,0.000269942834501542,0.000294939882789629,0.000196247653834188,0.000110046469657636,9.06620683250637e-05,9.11433487997014e-05
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,6.37435063734383e-05,7.38971219391176e-05,5.43693393737682e-05,2.53695989358776e-05,1.14862234907242e-05,8.84887852566198e-06,8.23006002013476e-06
0,3.24392303675879e-05,3.01925768539077e-05,2.38063242291867e-05,1.33502504556189e-05,5.93114689342373e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.5106722059799e-05,3.66521518657266e-05,2.13566407284671e-05,1.75786277785812e-05,1.62974498488901e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55361703348036e-05,5.99215141750073e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000133799973503971,0.00034135810910245,0.000157121771591685
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.24986578643757e-05,4.21406547309642e-05,2.45662744652849e-05,2.02299890062611e-05,1.87643877007861e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,5.90295068221489e-05,4.5882596258576e-05,2.74755164268017e-05,2.29079868112122e-05,2.13424287794825e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.53434121204736e-05,5.15801108707328e-05,3.19533542349433e-05,2.64086967075115e-05,2.40409146469523e-05
0,0,1.42108401768455e-05,5.13670770142512e-06,0,0,0,0
0,0,3.03359270891692e-05,1.52863697318594e-05,3.34796317658803e-06,1.98716907617625e-06,1.32036695668246e-06,1.21710249454083e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.34186080504414e-05,8.11749163482024e-05,0.00013300927451234,0.000175501816372717
0,3.0380054963008e-06,6.64778737752191e-05,5.90908636533651e-05,4.59959951360504e-05,2.75143669843625e-05,2.30312864593603e-05,2.15998002049736e-05
0,0,3.37211200604547e-06,3.67537808761707e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.1688713936702e-06,3.64715679076778e-06,0,0,0,0
0,0,3.04112121445491e-06,3.47754406316038e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.14323712769059e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.80427755029706e-06,6.70015525881327e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80827138003596e-06,4.51717534072228e-06,1.98048593896065e-06,1.28871844635275e-06,1.06777332393969e-06,1.14238856522838e-06
0,0,3.59274406101191e-06,4.21842731593085e-06,1.82782347421493e-06,1.18549779526771e-06,9.78931549085703e-07,1.04367773354473e-06
0,0,6.40034649298875e-05,5.71785041118998e-05,4.56210342516863e-05,2.69877461807724e-05,2.23777860029052e-05,2.08099122861442e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.06009563130254e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0109483530126658,0.009037067464416,0.004858548209314,0.00405309778541137,0.0041088599470799,0.00404257834010416
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000142151117526819,6.79587409115381e-05,3.65396888296367e-05,2.8003647884211e-05,2.63622998495614e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.66749191156164e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.26164832425854e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.06152618790732e-05,0.000814345406543485,8.38159581848652e-05,0.00110829711337091
0,0,1.58538539133278e-05,6.39570422988442e-06,0,0,0,0
0,0,0,2.72951787858269e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.42016957293025e-06,2.73478429364837e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.88551614985749e-06,3.19023691206441e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62434406057601e-05,8.02057417237962e-05,5.88655610112929e-05,2.89702795686772e-05,1.25817634658652e-05,9.81872387460738e-06,9.12784024003177e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.67124169434652e-05,2.03325814950218e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.33347337381575e-05,2.40536590556651e-05,1.08000738066014e-05,8.24784192447404e-06,7.60102921257789e-06
0,5.18660756411618e-05,4.89911831237945e-05,3.27595209404408e-05,1.96827293060012e-05,8.78953117078255e-06,6.6750812373906e-06,6.11655989079084e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.23867482713672e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.32998114369687e-05,4.81935320166411e-05,3.88654726069742e-05,2.26514225996777e-05,1.86485799277674e-05,1.72933405355845e-05
0,0,4.50184180224625e-05,4.09348439343434e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,0
0,0,3.96703678969011e-05,2.50368083160367e-05,6.12361615291774e-06,4.43116486622308e-06,3.68551813062141e-06,3.90425680558023e-06
0,0,2.38592096996207e-05,9.57079288236529e-06,5.087561552971e-06,3.59700423190381e-06,2.98417283709199e-06,3.16316362531243e-06
0,0,4.88779433975761e-05,4.53444949755809e-05,3.73867129680395e-05,2.17863611610222e-05,1.79337343153226e-05,1.66279791599072e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.5072450982711e-05,4.43082394978894e-05,2.62704871536445e-05,2.18954702670341e-05,2.04976162263466e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000787167589124708,0.00107703071762052,0.00104001277158297,0.00091033964565222,0.000298192131269152,0.000429493696577744
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.76590096248393e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000190676266365541,6.62840549944361e-05,4.97714502455902e-05,3.0813211432175e-05,2.61527730866612e-05,2.46398387704539e-05
0,0,2.60566578861316e-05,8.76141764389923e-06,4.58765209286171e-06,3.22816846877894e-06,2.67511695881777e-06,2.8337382769287e-06
0,0,0.000124698323079456,9.68367275362839e-05,4.08581407086187e-05,2.21378111187497e-05,1.65972843287605e-05,1.54740805195122e-05
0,0,4.07179703558378e-05,2.58830411640741e-05,5.61118547691608e-06,4.04174807408625e-06,3.36127990111055e-06,3.56266234271324e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.55252504563204e-05,1.46326359468081e-05,6.48652820683125e-06,4.88931750988454e-06,4.4460999777447e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.23760445390669e-05,0,0,0,0
0,0.000205665533119155,0.000200942034113482,6.82297500243219e-05,5.09791337426337e-05,3.16507377147762e-05,2.61844635715077e-05,2.46331708224849e-05
0,0,5.53404125263117e-05,4.9914798663487e-05,4.01601183814297e-05,2.33974430651998e-05,1.92556041974237e-05,1.78494683201324e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,2.34188634990561e-05,8.1175623892552e-05,0.000131777737622348,0.00017550279293053
0,0,0.000242052085464608,0.000261459187888745,0.000163091102056877,9.32187664246985e-05,7.63627192554253e-05,7.51062648507781e-05
0,2.6667339596287e-05,2.59956607760298e-05,1.9800900557344e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.34837905870354e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.65791697054666e-05,4.39682459280555e-05,1.70899953273273e-05,4.92361210987454e-06,4.13389369900681e-06,4.41147951298418e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,4.86071775565679e-05,3.94569186744909e-05,2.29950509788724e-05,1.89305676449932e-05,1.75539568506781e-05
0,0,4.97923583656334e-05,4.50979305209612e-05,3.64309168175398e-05,2.12157198983023e-05,1.74526230464409e-05,1.61712267236903e-05
0,0,4.5276534869616e-05,4.11146849546868e-05,0,0,0,0
0,0,0,0.0303996930257097,0.108394427864884,0.181664873294705,0.25053132976915,0.317407476195894
0,2.37667422425714e-05,3.03398586890438e-05,1.99813123791311e-05,0,0,0,0
0,0,4.70740399342549e-06,5.7716448699088e-06,2.62848638197587e-06,1.72522738354105e-06,1.44221953103719e-06,1.55719470563048e-06
0,0,4.75814348860952e-06,5.86094983264809e-06,2.68387973492875e-06,1.76498400547259e-06,1.47840849529197e-06,1.59958418705636e-06
0,0,2.09995501150842e-05,8.78520918369731e-06,4.57785391245025e-06,3.21557241401444e-06,2.67020073124626e-06,2.83594354593661e-06
0,0,3.92166115127645e-06,4.68998428299383e-06,2.07656789193078e-06,1.3543743158914e-06,1.12487576880961e-06,1.20649089614242e-06
0,0,2.82216131095795e-05,8.46960636503618e-06,4.42911444787249e-06,3.1170811926414e-06,2.58248319964399e-06,2.73476215053954e-06
0,0,2.8995114380966e-05,1.01720092826316e-05,5.57429007074983e-06,3.99294404920971e-06,3.32240582631668e-06,3.52650597931557e-06
0,0,4.36928362026041e-06,5.29327299498893e-06,2.37778428946756e-06,1.55591159919424e-06,1.29659508708752e-06,1.39544249209914e-06
0,0,4.18775937559008e-06,5.04758453923801e-06,2.25453519545129e-06,1.47336058326483e-06,1.22618115037988e-06,1.31787616019159e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.10430977567744,0.288649991689001,0.216697757267814,0.436492303867126,0.274714746751281
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000211158990552422,0.000106430778579694,5.84652215282147e-05,4.54446003399238e-05,4.33176481609889e-05
0,0.00220539440898754,0.00292570978480637,0.0018820944233616,0.00131426534770642,0.00108525273611323,0.00112879354891043,0.000231406297601458
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,3.94877647158411e-06,1.70179337875922e-06,1.1024688221467e-06,9.09303516793284e-07,9.68305358182837e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,9.8041470010404e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.21893024527688e-05,4.13605686386794e-05,2.41116084011584e-05,1.98556756034106e-05,1.84173035553126e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.80220454914658e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,4.96681052187126e-05,4.00318440987905e-05,2.33303479919263e-05,1.92067816413098e-05,1.78102419301587e-05
0,0,4.94537797828504e-05,4.49666374595659e-05,3.64520996242432e-05,2.12263337849379e-05,1.74599129418959e-05,1.61766225721487e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00794668434346423,0.020209164613354,0.0194927949576082,0.0183414234400097,0.0187449127140793
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.57742077094924e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.12534761551428e-06,1.7767493407267e-06,1.14997516075048e-06,9.47534790446532e-07,1.00791095693061e-06
0,0,3.03458355147651e-06,3.47670592215951e-06,0,0,0,0
0,0,3.02253982016368e-06,3.46093682861757e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.6574284227326e-06,1.5481085900879e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.78341848684732e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.38260613569573e-06,3.74542062429092e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.69128140428195e-05,1.63255853689243e-05,4.87314683992382e-06,4.1762870560372e-06,3.93289144464916e-06,3.97142597740296e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.49303091328933e-06,3.84490002532864e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.59483953666253e-06,4.85703627528109e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.81212108091282e-06,6.75518898681437e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.63612725031305e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,8.03294228101355e-06,4.11882341992184e-06,2.87587320937744e-06,2.37210643188894e-06,1.71264384181694e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0153966717498411,0.0755616332385445,0.11550032516221,0.138248219675333,0.152040207328069
0,0,0,0.0930229787412144,0.255958189982709,0.184902871517383,0.145641137452731,0.125338097015182
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.52817571688106e-06,2.86496052148081e-06,1.88143504828933e-06,1.57359423458494e-06,1.69985008177055e-06
0,0,3.50995479449125e-06,4.16268060684893e-06,1.82704832272114e-06,1.18949624332833e-06,9.86153712765492e-07,1.05578441403676e-06
0,0,4.23610556437645e-06,5.10936440568933e-06,2.28374907325425e-06,1.4912598282717e-06,1.24002990471576e-06,1.33157315989306e-06
0,0,4.44634511514831e-05,2.6168362740194e-05,4.68693092163349e-06,3.34043238798222e-06,2.76135710144263e-06,2.91115534895629e-06
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61801674364127e-06,1.14032214707125e-05,5.38667203395006e-06,4.02315527579926e-06,2.75133905937094e-06,2.91092360677556e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.02491332388819e-06,4.85756663669262e-06,2.17415315591877e-06,1.42270876972946e-06,1.18568254849206e-06,1.27623110103061e-06
0,0,4.20937444128807e-06,5.10721493929289e-06,2.2995036610316e-06,1.50685930038551e-06,1.25763026611689e-06,1.35568015196913e-06
0,0,4.65750798118876e-06,5.71174025013767e-06,2.60219586009196e-06,1.70932654399741e-06,1.43011573447238e-06,1.54547166218155e-06
0,0,4.15426496454407e-06,5.03143168106075e-06,2.26083991548044e-06,1.48069083179196e-06,1.23507553852541e-06,1.33057487204765e-06
0,0,2.73471376025275e-05,9.94638209313214e-06,5.38304153779201e-06,3.83931411318772e-06,3.19061010170566e-06,3.38402679102663e-06
0,0,5.4472028192086e-06,8.26506983329568e-06,3.15303275349435e-06,2.07969827640454e-06,1.74731290365507e-06,1.89636925042809e-06
