"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,5.63988653473932e-05,4.99179640046177e-05,3.90829654817887e-05,2.2938043739103e-05,1.89642312306115e-05,1.76066251815343e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.49510943325864e-05,2.01678767678901e-05,8.93908146023404e-06,6.93522604875698e-06,6.29055074285854e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000118756412030362,5.63158177453464e-05,3.00621890918515e-05,2.28773555282373e-05,2.10782484052126e-05
0,0,7.07944905066192e-05,4.85714056507785e-05,1.80632656427806e-05,6.67338156263598e-06,5.45240575038165e-06,5.59488178316234e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.2377943620804e-05,0,0,0,0
0,0,6.10167565393226e-06,6.0638068061952e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.22966558018919e-06,5.32506924122664e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.12806751928905e-06,6.07461196311354e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,1.7722629879164e-06,0
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.71278625427142e-05,6.41388311202498e-06,4.59575297614634e-06,3.73434642830196e-06,3.81666917544849e-06
0,0,4.55143954532305e-05,2.80796566806213e-05,6.8954414747206e-06,4.95092733813715e-06,4.01139368702317e-06,4.08664508325846e-06
0,2.37340847689725e-05,6.30393648630059e-05,5.46899197261315e-05,8.09289768027532e-05,0.000286102834385935,0.000318017728351372,5.37309012309294e-05
0,1.57161886197168e-05,7.70028973088514e-05,8.88326527570335e-05,4.9901874503042e-05,2.57270653189141e-05,1.7509625460894e-05,7.94230207255808e-06
0,8.04120506210096e-05,7.52263881305598e-05,5.99415157005651e-05,2.89591033072931e-05,1.2056797085641e-05,9.41036441138979e-06,8.58745649061102e-06
0,0,4.2455049596268e-05,2.96678691410125e-05,7.5698719316465e-06,5.59377639120766e-06,4.55609840080732e-06,4.66018218253364e-06
0,0,0.000150572829131309,0.000135143215417792,6.92016959688294e-05,3.7341719589066e-05,2.91862201156776e-05,2.57078091394768e-05
0,0,0.000269942834501542,0.000291815519631378,0.00019273376542381,0.000106079549862241,8.73847002729722e-05,8.35582714391098e-05
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,1.59358765933596e-05,7.38971219391176e-05,5.39296243822346e-05,2.46638712063982e-05,1.10235212523901e-05,8.62623294865132e-06,7.89387827482306e-06
0,3.24392303675879e-05,3.01925768539077e-05,2.35996145861309e-05,1.29788751742895e-05,5.69222111022859e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.42975327371953e-05,3.5053186766017e-05,2.0567243303541e-05,1.699946896006e-05,1.57781958474259e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55361703348036e-05,5.93919299633827e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.18528578186505e-05,0.000314869651473869,5.07021864110461e-05
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.15568613547877e-05,4.03022514513813e-05,2.36582405638168e-05,1.95634764275126e-05,1.81665344483447e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,5.7926041898319e-05,4.39603955063802e-05,2.65258270002798e-05,2.22107022077809e-05,2.0716796551728e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.4138456185515e-05,4.95308794769599e-05,3.09508258857854e-05,2.56722602048414e-05,2.26128947024412e-05
0,0,1.42108401768455e-05,5.09130966140797e-06,0,0,0,0
0,0,3.03359270891692e-05,1.5151269339713e-05,3.21535063040121e-06,1.86566239910787e-06,1.22163267237758e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5.62761002746291e-06,1.94028404602423e-05,0.000313613098811766,4.15087361828541e-05
0,3.0380054963008e-06,6.64778737752191e-05,5.80189589738693e-05,4.40806501928481e-05,2.65803834989873e-05,2.23453691000961e-05,2.08871766750924e-05
0,0,3.37211200604547e-06,3.62767740168898e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.1688713936702e-06,3.61096203709648e-06,0,0,0,0
0,0,3.04112121445491e-06,3.44303256338997e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.10244280301128e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.80427755029706e-06,6.6131976740285e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80827138003596e-06,4.47234643477521e-06,1.94618644160581e-06,1.24929201522467e-06,1.0133476059874e-06,1.03912249588072e-06
0,0,3.59274406101191e-06,4.17656321566323e-06,1.79616789656824e-06,1.149229246998e-06,9.29034205529155e-07,9.49334617297509e-07
0,0,6.40034649298875e-05,5.61316486731382e-05,4.36730979697044e-05,2.60251952175121e-05,2.16709493490947e-05,2.01756108527491e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.0422078789344e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0108373578035639,0.00887151411856292,0.00467737701836982,0.00391950424593776,0.0039019166705053,0.00361402686922125
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000140619458866449,6.67588367595826e-05,3.52696459570636e-05,2.69240328047805e-05,2.47640729612066e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.66749191156164e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.21514606345936e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.14325206017982e-05,0.000766682668439475,3.89581824755009e-06,0.000431203657835757
0,0,1.58538539133278e-05,6.33917922331541e-06,0,0,0,0
0,0,0,2.69409298569887e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.42016957293025e-06,2.69929105089549e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.88551614985749e-06,3.1488326033509e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62434406057601e-05,8.02057417237962e-05,5.83849643016803e-05,2.82221047905018e-05,1.21076483720275e-05,9.59160545802964e-06,8.78652352809544e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.67124169434652e-05,2.01560342623295e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.29654292589102e-05,2.33845379460279e-05,1.03650118971301e-05,8.04031895768884e-06,7.29054213707686e-06
0,5.18660756411618e-05,4.89911831237945e-05,3.2475070942403e-05,1.91351980699658e-05,8.43546042247149e-06,6.50713031464012e-06,5.86671046389007e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.18366342644254e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.32998114369687e-05,4.73289670528044e-05,3.71699504856556e-05,2.18141666426927e-05,1.80341696533077e-05,1.6742356402788e-05
0,0,4.50184180224625e-05,4.02004957680057e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,0
0,0,3.96703678969011e-05,2.47532698837598e-05,6.02664742546859e-06,4.3019644819448e-06,3.4981616206835e-06,3.57881126347638e-06
0,0,2.38592096996207e-05,9.45344706307695e-06,5.00542248589531e-06,3.49109439421409e-06,2.83238619579076e-06,2.89466064223848e-06
0,0,4.88779433975761e-05,4.4531040140081e-05,3.575570234013e-05,2.09810801424537e-05,1.7342875887204e-05,1.60981941447606e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.40620605351915e-05,4.24379082834592e-05,2.53581252397927e-05,2.12255574841131e-05,1.98058885668699e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000774527650258691,0.00106239555236488,0.00101387858356936,0.000865498975324561,6.88825609271831e-05,0.000238861303826978
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.73000387381048e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000182049645270823,6.51194813286704e-05,4.77819009323098e-05,2.98503238189679e-05,2.54456147502508e-05,2.22576446607118e-05
0,0,2.60566578861316e-05,8.65496461030491e-06,4.51333810519545e-06,3.1329589588044e-06,2.53903753557834e-06,2.59249642155545e-06
0,0,0.000124698323079456,9.57772799387409e-05,4.01481480026273e-05,2.13923737975649e-05,1.59137218484612e-05,1.44553932325798e-05
0,0,4.07179703558378e-05,2.55945551801945e-05,5.52195261331331e-06,3.92366109028958e-06,3.19038734019166e-06,3.26462641114684e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.53036154252278e-05,1.42255874566392e-05,6.22522986776079e-06,4.76629797525994e-06,4.26448554884725e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.21817539742933e-05,0,0,0,0
0,0.000205665533119155,0.000191817130718384,6.70327008713753e-05,4.89496147430957e-05,3.06673566805157e-05,2.54622292057972e-05,2.20698538351897e-05
0,0,5.53404125263117e-05,4.90193551403496e-05,3.84081168092613e-05,2.25326122362153e-05,1.86211944404528e-05,1.72807653675126e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,5.62767141305776e-06,1.94030095810835e-05,0.000312454954449183,4.15089671530028e-05
0,0,0.000242052085464608,0.000258671487312613,0.00016019915387963,8.98798164093292e-05,7.34789576537181e-05,6.42536495227338e-05
0,2.6667339596287e-05,2.59956607760298e-05,1.9628969895265e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.30492231111462e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.65791697054666e-05,4.34879978917613e-05,1.67948548275264e-05,4.78103728125455e-06,3.92382790275206e-06,4.0488911915671e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,4.77351920234908e-05,3.77355944768362e-05,2.21450936162161e-05,1.8306866789084e-05,1.69946692062455e-05
0,0,4.97923583656334e-05,4.42888989136388e-05,3.4841603187195e-05,2.04315312766644e-05,1.68776156755022e-05,1.565599432459e-05
0,0,4.5276534869616e-05,4.03771105412005e-05,0,0,0,0
0,0,0,0.0292208003028693,0.103635944957184,0.172296446226702,0.0237017236353661,0.00760692135489168
0,2.37667422425714e-05,3.03398586890438e-05,1.98078152062827e-05,0,0,0,0
0,0,4.70740399342549e-06,5.7143664811997e-06,2.58296434118162e-06,1.67244660833763e-06,1.36870782994702e-06,1.41643228787353e-06
0,0,4.75814348860952e-06,5.80278517243672e-06,2.63739835171973e-06,1.71098693533608e-06,1.40305219823994e-06,1.45498997750652e-06
0,0,2.09995501150842e-05,8.679435326811e-06,4.5034414490868e-06,3.12056871553158e-06,2.53435848056556e-06,2.59380016485589e-06
0,0,3.92166115127645e-06,4.64344040358756e-06,2.04060437736333e-06,1.31293924072952e-06,1.06753946909881e-06,1.09743030472846e-06
0,0,2.82216131095795e-05,8.36666691854956e-06,4.35739281881991e-06,3.02516672379037e-06,2.45111763932615e-06,2.50205634763526e-06
0,0,2.8995114380966e-05,1.00443685752026e-05,5.48513576416938e-06,3.87594789354439e-06,3.1534623975207e-06,3.22991140479919e-06
0,0,4.36928362026041e-06,5.24074201725483e-06,2.33660409003136e-06,1.50831078950565e-06,1.23050604278757e-06,1.26930164515275e-06
0,0,4.18775937559008e-06,4.99749179864202e-06,2.21548951355498e-06,1.42828529957714e-06,1.16368119092897e-06,1.1987469119723e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.0986863082362053,0.271755626169101,0.0487163459716981,0.220609179405346,0.0390328616068386
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000208917582073282,0.000104552557006928,5.63789248121015e-05,4.36704357087137e-05,3.57739672003284e-05
0,0.00220539440898754,0.00289552827297914,0.00185135537335419,0.00126460417572357,0.00102821181464606,7.9013169133138e-05,0.000326081156807067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,3.90958841362788e-06,1.67232048206e-06,1.06874042226988e-06,8.62955199572342e-07,8.80775518239257e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,9.67690443558433e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.12368566409429e-05,3.95561969335837e-05,2.32203801492671e-05,1.92014954382544e-05,1.78305087711011e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.71392252343863e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,4.87770872377638e-05,3.82854385446098e-05,2.24679971727308e-05,1.85739804293444e-05,1.72427887718408e-05
0,0,4.94537797828504e-05,4.41599611762077e-05,3.48618618853015e-05,2.0441752846227e-05,1.68846653925262e-05,1.56612182556055e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00778762668694983,0.00484713768143991,0.00393302071380372,0.00369895972545393,0.00377525506673056
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.54191808460713e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.08440724762825e-06,1.74597830210753e-06,1.11479337484321e-06,8.99237778244963e-07,9.16800973915459e-07
0,0,3.03458355147651e-06,3.44220274018536e-06,0,0,0,0
0,0,3.02253982016368e-06,3.42659014072609e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.62113173234453e-06,1.52129731844686e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.74729404797806e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.38260613569573e-06,3.69681089527561e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.69128140428195e-05,1.61270999512142e-05,4.84014679362802e-06,4.13848771820583e-06,3.88090380750557e-06,3.87316540567e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.49303091328933e-06,3.79499920855254e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.59483953666253e-06,4.79399950562491e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.81212108091282e-06,6.66751714991396e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.57595753590057e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,7.93594452402462e-06,4.05191141881924e-06,2.79091910547565e-06,2.25142932617814e-06,1.55782961912595e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0149592427693843,0.0723427002846778,0.109550201591573,0.130307199929126,0.0141458808109184
0,0,0,0.0880553941321661,0.243131121862943,0.0430737390629981,0.0164347713796313,0.0106991588630587
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.44097587098336e-06,2.81534304937705e-06,1.8238753310654e-06,1.49338620347692e-06,1.54619234939501e-06
0,0,3.50995479449125e-06,4.12136974257278e-06,1.79540616971235e-06,1.15310536846547e-06,9.35888246654626e-07,9.60346915943197e-07
0,0,4.23610556437645e-06,5.0586585554366e-06,2.2441974441534e-06,1.44563694370772e-06,1.17682405724482e-06,1.21120577312435e-06
0,0,4.44634511514831e-05,2.5881700896712e-05,4.6120666142203e-06,3.2426127651438e-06,2.62094696145478e-06,2.66652222759884e-06
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61801674364127e-06,1.12657165159663e-05,5.31330960707008e-06,3.9308195606023e-06,2.6576201821401e-06,2.73033619009649e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.02491332388819e-06,4.80935965302191e-06,2.13649958870405e-06,1.3791831032165e-06,1.12524685252704e-06,1.16086635264807e-06
0,0,4.20937444128807e-06,5.05653042056256e-06,2.25967918250973e-06,1.4607591730889e-06,1.19352730660541e-06,1.23313361671166e-06
0,0,4.65750798118876e-06,5.65505636094718e-06,2.55712913769612e-06,1.65703223141654e-06,1.35722097876118e-06,1.40576894744913e-06
0,0,4.15426496454407e-06,4.98149924306658e-06,2.2216850438526e-06,1.43539129001319e-06,1.17212222118504e-06,1.21029772538201e-06
0,0,2.73471376025275e-05,9.82233684785824e-06,5.29669616231788e-06,3.72665040879319e-06,3.02835442998803e-06,3.09858824524829e-06
0,0,5.4472028192086e-06,8.168573301067e-06,3.09842623674979e-06,2.01607298952058e-06,1.65825021859206e-06,1.72494719274641e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17341751840828e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.7228962233216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.57045786102048e-06,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.53542542013365e-06,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,0,0,0,0,0
0,2.3932975674726e-05,2.38178724413542e-05,1.88673583287179e-05,0,0,0,0
