"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.23849354169754e-06,4.05212354271459e-05,2.02025085373898e-05,6.77548348682407e-06,2.10613845674267e-06,0,0
0.000699414175505742,8.83199018321844e-06,2.17584961254991e-05,1.46767282742775e-05,4.96467838534873e-06,2.08885164777004e-06,0,0
0.000699414175505742,8.44780403287558e-06,0,0,0,0,0,0
0.000699414175505742,8.67068964369394e-06,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.54968771565119e-06,0,0,0,0,0
0,0.00206202419281906,0.000160579593025076,8.67220680486431e-05,0.000228700367896953,3.19320316151225e-05,1.12705231101354e-05,2.59712529715736e-06
0,0.000474795529579869,0.000425562487518101,0.000238158026311915,0.000248583152373135,3.58653534445303e-05,1.21463488678618e-05,2.8252147479382e-06
0,0.00196984777223999,0.00206082087411208,3.40390556037942e-05,0.000242118434891038,3.46435436166286e-05,1.18530830324957e-05,2.74844615408105e-06
0.000699414175505742,0.000699414175505742,2.73307963754246e-05,5.80553974018041e-05,1.95928245713157e-05,5.96745416393648e-06,9.91789258090557e-06,2.24944817459588e-06
0.00356291266534245,0.00353386240360343,0.000239507493594589,0.000159501719854469,0.00023712962545651,3.20798319502614e-05,1.14930007718096e-05,2.65450859585557e-06
0.0022644178978145,0.00216331006402823,0.000156944107538889,9.42372131006473e-05,0.000232911093073602,3.24400970765475e-05,1.14646024555691e-05,2.64712453296742e-06
0.00362915667315403,0.00362768324082533,0.0033280813924197,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.05048245172312e-06,6.81187689801771e-06
