"V1","V2","V3","V4","V5","V6","V7","V8"
0.00593298875869812,0.0058827765258077,0.00481824693045985,0.000506282631361285,0.000292382632150994,0.000114159420876893,6.30444518614964e-05,4.36758597059287e-05
0.00508310677856679,0.00199842457588963,0.00157916655040415,0.00015763519627785,0.000119029089345669,7.88193979919397e-05,1.06309058933481e-05,8.12663365328637e-06
0.00227727421908166,0.00226834808996144,0.000766017543682704,8.44012279105977e-05,6.36714636292965e-05,3.60216441388324e-05,3.94705970483435e-06,3.04302506842212e-06
0,0.000188351858451357,0.00016824257572213,8.60566053787248e-05,2.87013252492121e-05,5.77916708302947e-06,0,0
0,0.000122991787224411,0.000109764296946699,5.65726782157682e-05,2.03550520864653e-05,4.79147003475158e-06,0,0
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.000699414175505742,0.00010600781352808,0.000175911213069722,0.00011440599094089,6.03677614812637e-05
0.0010691424405008,0.00101835817172163,0.000967252332373497,0.00104721565933211,0.000125426005655663,0.000186089939231011,0.000129116634112365,6.87449471413763e-05
0.0527675400823911,0.0478454527395296,0.0440463205387903,0.0298173496304595,0.0175990197128732,0.00776139160027938,0.00472765329032146,0.00593758925466459
0.0110956311014813,0.0108724874305822,0.0036517003440394,0.00158472757818308,0.000522947597293876,0.000426297725410115,7.03338477077933e-05,5.50177209135519e-05
0.00129465410559914,0.000357224337236074,0.000899486818984016,0.000699414175505742,0.000699414175505742,5.54460298217382e-05,8.37883878023206e-05,4.61626635319633e-05
0.00656844005225536,0.0062520725120844,0.00211385073153418,0.000357599853362441,0.000361014712625914,0.000163858898120358,9.04498861990011e-05,5.56418756438273e-05
0.00651693699996973,0.00249981279994123,0.00204958216215081,0.000726572501186004,0.000699414175505742,5.4105778646353e-05,7.02749569090209e-05,4.63698434882453e-05
0,5.52577643059417e-05,0.000161131960371061,3.32357447413152e-05,9.24606671385425e-06,3.03218745737902e-06,0,0
0.000699414175505742,7.12734910259376e-05,0.000167540729907458,6.2718874886499e-05,2.15789410206285e-05,6.62745092689003e-06,0,0
0.000699414175505742,4.09256002438344e-05,4.28244377195906e-05,2.34813197420052e-05,4.86165775921523e-06,1.06261395304344e-06,0,0
0,0.000241268617596729,0.000225857533236922,7.52487408896026e-05,2.1905476578466e-05,7.33045250704973e-06,1.42946976171502e-06,0
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.11500586978722e-05,4.23269104280177e-05,7.57441359008998e-06,4.17515205311675e-06
0,0.000311870273461115,0.00026722552641351,0.000119628666350672,2.11577509996297e-05,3.75790595573624e-06,0,0
0,0.000245020938153179,0.000231544820483652,6.99636946488701e-05,1.93404506083995e-05,3.75744028046059e-06,0,0
0.000829049983241986,0.000864995651884519,0.000754714866799173,0.000885442467010173,0.000110948479719483,0.000171450868303251,0.000113115068694091,5.97410230810526e-05
0,0.00482700553819618,0.00448893569460128,0.00233488264678364,0.00117279186179515,0.000835406945265669,8.24678064989752e-05,0.000108737866742509
0,0.104425505692646,0.161662054229067,0.191717591932035,0.188252442873551,0.134070656688538,0.068831478936063,0.0477866228489608
0.160259950406335,0.117569311102271,0.115491349079267,0.133501978910432,0.0734042523469108,0.0437880575414826,0.0234147309708751,0.0168273157797268
0.030954042080405,0.0304552951601705,0.0100856578679627,0.00673901908094124,0.00510931260801904,0.001792907798501,0.0015311826280459,0.00522855320797181
0.0588907683086356,0.0569836029176177,0.0470788620068767,0.0362915260391073,0.0133542368927317,0.00481251108503762,0.0039746217821884,0.00549815158886242
0,0.00328753370513391,0.00117313549087804,0.000231272591582405,0.000287306601332922,0.000138295703777551,8.56124985698797e-05,5.03324557806482e-05
0,0.00283832895279351,0.00256132611485053,0.00108089166976606,0.000154360434463902,0.000174726820191475,0.000103262402576327,6.10301773205216e-05
0.00388656800735157,0.00385914188013768,0.00330852986688869,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.64588201473324e-05,1.04149881006433e-05
0,0.000958911746737965,0.000249326238435867,0.000745992575113991,0.000169186747124541,0.000222590900754603,0.000152284998206602,8.26013476780015e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000398006822673832,0.000273031260624636,0.000203267255929078,0.000106945308221681,6.98952562308954e-05,3.55935307347532e-05
0,0.000433334228853482,0.000912258053595683,0.000328249965306156,0.000453758948357228,0.000202525371542829,9.85861422492068e-05,5.2820458290208e-05
0,0.000371683872611432,0.000482615441195217,0.00073508016663635,0.000172909673663106,0.00018848293477661,9.78476250815641e-05,5.28729565615382e-05
0,0.000382251312341431,0.000487324658151165,0.000764437192368237,0.000174168090186795,0.000190578499513036,9.89292530210526e-05,5.373848355756e-05
0,0.000288740338185744,0.000381032838055695,0.000192553710279653,0.000199877981731551,9.92879236928385e-05,6.53372337128004e-05,3.30232289679955e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000131354074424776,1.04120967827444e-05,3.30474761049982e-06,7.1813545161388e-07,0,0
0,0.000211009630422921,0.000130233924694972,9.89145811965433e-06,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000158418109811541,2.08560281061016e-05,5.25632332837715e-06,2.22955221665321e-06,5.54864501122339e-05,2.88418062205831e-05
0,0.000228449817656435,0.000150182864613461,1.10761909062135e-05,3.25449209818758e-06,0,0,2.80892337768854e-05
0,0.000219310460512274,0.00013650101992273,9.25189038418997e-06,0,0,0,0
0,0.000220106637916664,0.000140871228128357,9.12303836700375e-06,0,0,0,2.76405049238094e-05
0,0.000160171682942069,8.60682774808854e-05,0,0,0,0,0
0,8.2190166474195e-06,0.000119698392257176,9.01017811244435e-05,2.07994947343404e-05,1.02278787751146e-05,2.03749119826609e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210259777072134,0.000130829292105178,1.09655067555481e-05,3.48741768367832e-06,7.57367563411316e-07,0,0
0,1.43896639923866e-05,1.4126342865556e-05,0,0,0,0,0
0,0.000202565679954528,0.000125173928160969,9.82112311364905e-06,0,0,0,0
0,0.000237540596830792,0.000162198715687563,1.24493558582335e-05,4.55654014168699e-06,8.03723059800086e-07,5.42313884449439e-05,2.84941184670411e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.93299945493286e-06,5.53659999953079e-06,2.22014358337655e-06,1.2463217964071e-06,1.25206799266045e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.0217847349663e-05,1.01434037784502e-05,4.87694838174119e-06,3.07036837724547e-06,1.73007876359396e-06,0
0,0.000130043731036355,0.00120273325921699,0.000281951289948679,0.00025582543582542,0.000155648203683893,4.66083017030757e-05,1.38539674722473e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00017565378608695,0.000207309049398351,8.02986034698924e-05,2.33120199561413e-05,9.61740003782044e-06,1.98900091443667e-06,2.79868403578168e-05
0,0.000182563721809857,0.000182987668539147,5.90742947742782e-05,1.46723536715035e-05,9.31262905109452e-06,5.72744297103593e-05,2.86333492226783e-05
0,9.23699838396888e-06,3.9168718778474e-05,1.67491533508914e-05,5.31123666358486e-06,3.06181755996017e-06,9.47424495604865e-07,0
0.000699414175505742,3.53274305070291e-05,2.05308617694885e-05,1.25250380559424e-05,4.14168944319118e-06,3.00225814186769e-06,9.06223575246339e-07,0
0.000699414175505742,3.37912161315023e-05,0,0,0,0,0,0
0.000699414175505742,3.46827585747758e-05,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.41987508626048e-05,0,0,0,0,0
0,0.00205857928434352,0.000776505833600307,5.40805153617008e-05,0.000163818874256644,9.51357304388548e-05,6.68044778787093e-05,3.39135573619046e-05
0,0.00047203068514073,0.000412473718389165,0.00019028764121969,0.000176982370783366,0.000103660077923225,7.24610175357897e-05,3.68919753385681e-05
0,0.00196632745382793,0.00190925179133136,0.000119776770430375,0.000172682863705672,0.000100828503060531,7.05192382423044e-05,3.58895223132109e-05
0.000699414175505742,0.000699414175505742,0.000106657164458078,4.70569807631903e-05,1.51443242073795e-05,8.62158215165716e-06,5.86845141934678e-05,2.93735499728439e-05
0.00356291266534245,0.00352932262995482,0.00117060299524347,7.97058708280141e-05,0.000178127256343564,9.7863782148455e-05,6.79653697076503e-05,3.46628749994275e-05
0.0022644178978145,0.00216013540961528,0.000755412330425122,5.58497928782778e-05,0.000166247273649371,9.64752178395633e-05,6.79884564335374e-05,3.45664530668411e-05
0.00362915667315403,0.0036276168541698,0.00311057930768165,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
