"V1","V2","V3","V4","V5","V6","V7","V8"
0.00912924592176795,0.0089867037645465,0.000507782704316185,0.0024758412868244,1.50556772687294e-05,9.1682866506338e-06,1.48530987414171e-06,1.15997891873847e-05
0,0.00036839470129533,0.000341946012893838,0.000257222824420986,4.07066710564372e-05,9.90530763786598e-06,2.05566972314811e-06,1.37038904455449e-05
0,0.000756311726623495,5.69079297080377e-05,0.000446240540242598,5.17421893841748e-05,1.17003870656529e-05,2.3833246306775e-06,1.47956285408275e-05
0,0.0092041423695728,0.0076240133160858,0.000213350483834375,0.000185770837347935,1.7046858371086e-05,5.5862001341353e-06,1.89152235720768e-05
0.00118849238072648,8.55496019507235e-05,0.000528726845307236,0.000325434513751656,2.94934634508166e-05,8.12822523990703e-06,2.03081714093197e-06,1.23824334129688e-05
0.00528001537357856,0.000401950719536971,0.00370051924559264,7.4609444868676e-05,0.000103731862481421,9.60460837501287e-06,2.31892499910205e-06,1.44063277961714e-05
0.00504488395784487,0.00500759045182354,0.000290919830023765,0.000450836260437265,0.000103116588865548,7.62255674413818e-06,1.99309311602447e-06,1.21648865697502e-05
0.0217443466136355,0.00215830636511759,0.00161237186292527,0.00109863244775467,0.00140433499440708,7.81868976521522e-05,0.00089219366409729,7.14507738448246e-05
0.000699414175505742,1.37934848337374e-05,7.07550111546177e-05,3.13354625946047e-05,9.49915478042497e-06,0,0,0
0,0.000155396697119784,0.000177071549127257,4.82025374747034e-05,1.37947566001046e-05,0,0,0
0.000699414175505742,0.000699414175505742,8.06110750757304e-06,1.87645481669962e-05,5.54083128582113e-06,0,0,0
0.0250494437752252,0.0249412650871194,0.00196629697626281,0.00139679053949723,0.00178014760745255,0.000115244921202391,0.00135340987272676,0.000107748515229823
0.0159131974462488,0.00159271426683947,0.0012274292751606,0.00052591495730451,0.000420502889670015,0.000324932251888083,0.000302107889650427,0.000289513861048572
0.0057332503531274,0.000440646004820731,0.00426948509508887,0.000118288297737771,1.99681837577293e-05,0,0,0
0,0.0323961955349037,0.0256257120549646,0.0194442748324969,0.00343013714222956,0.0012125266606155,0.00114726665024684,0.00117805523711892
0.00469003529340851,0.00447771436839398,0.00386872794909743,0.00125987939446428,0.000699414175505742,1.81181089262195e-06,5.64888003422739e-06,1.93069960276543e-05
0.0092366582656725,0.000913782271487087,0.000516303996806216,0.002674418307331,1.73197590475599e-05,6.9824145098422e-06,0,1.20253320887914e-05
0.00335943238315503,0.000257952396311897,0.00236659900369472,1.95250302629871e-05,7.01659603836638e-05,0,0,0
0,7.78494800840766e-05,4.69730985077902e-05,2.30133742224442e-05,6.84828939422901e-06,0,0,0
0.000699414175505742,1.02419237705738e-05,4.70975789381066e-05,2.01010102844412e-05,5.95981432564704e-06,0,0,0
0.000699414175505742,2.49561729806929e-05,0.00014754605871464,9.50593022964591e-05,2.23794675418817e-05,0,0,0
0.0130464316490849,0.0125210247222322,0.0100412006509014,0.00424155432766297,1.69401113845388e-05,7.43482602902984e-06,1.46758547061601e-05,1.17310016596215e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.93086810090099e-06,1.59519864502504e-05,0,0,0
0.000699414175505742,1.73513018938024e-05,0.000130174001887701,6.95321095692903e-05,2.03109817593777e-05,0,0,0
0.000699414175505742,2.01388294211118e-05,0.00013430966887865,6.77092218215469e-05,2.08008504813631e-05,0,0,0
0.000699414175505742,0.000699414175505742,1.94901904421078e-05,8.40284594686803e-05,2.58380165948165e-05,0,0,0
0,0.000164183883051354,0.000122058121940901,5.73259243728983e-05,1.76161180991152e-05,0,0,0
0.000699414175505742,2.16910283308655e-05,0.000140209585758142,6.34755707912604e-05,1.94862901025914e-05,0,0,0
0.0119668429374927,0.0118031581879394,0.000913609968710453,0.000344444694987464,0.000330852373100656,0.000122145219209351,0.000109363673368408,1.71996595548749e-05
0.0358560826069494,0.0354389224681784,0.0272540736407448,0.0212081199146946,0.00404444488549585,0.000188365434973481,0.00218015420236277,0.000174847253279955
0.00301333015421674,0.000227571903805703,0.00216730659403962,4.368168976778e-05,5.79558916972112e-05,8.11844738424496e-06,2.11432088312618e-06,1.2959946907312e-05
0.147226441574255,0.0903916575413413,0.0994815519236496,0.0593697885364231,0.0131645616119244,0.00496903103704917,0.00449001603488761,0.00471680494402506
0.0243731215294225,0.024197387237827,0.0197051956251114,0.0136100323296571,0.0018186462540094,0.00112811683584717,8.21880349133115e-05,0.000981316870100387
0.0193523095653414,0.019107931553846,0.0146496894364857,0.00817145260877299,6.90285187915333e-05,0.000359011777102532,0.000323142889865417,0.000325805781420962
0.00593298875869812,0.0058827765258077,0.00447801218232167,0.000106425163090186,0.000111199922586773,5.31862400483665e-06,1.55450452224046e-06,9.17112570545293e-06
0.00508310677856679,0.000384597995349339,0.00368128868045646,3.91527564702324e-05,4.43628111257781e-05,0,6.11589359723011e-06,0
0.00227727421908166,0.00226834808996144,0.000143145513072514,0.000184898771760152,3.15535301310168e-05,0,2.70901161156863e-06,0
0,0.000188351858451357,0.000158424663768506,7.21872462883953e-05,2.04874304181049e-05,0,0,0
0,0.000122991787224411,0.00010395032322034,4.63320216212521e-05,1.39714583379749e-05,0,0,0
1,1,1,1,1,1,1,1
0,0.000715554530078726,4.34048921553324e-05,0.000458288708637591,5.65762795197396e-05,1.56650699413301e-05,3.73621646386679e-06,1.69265658023814e-05
0.0010691424405008,0.00101835817172163,6.96132797690963e-05,0.000917199539370501,7.15847593842522e-06,1.39652081543959e-05,4.06342915545504e-06,1.92557711040358e-05
0.0527675400823911,0.0460375033191329,0.0402364410648673,0.0265923994456604,0.00456699040010693,0.00155541750780903,0.0014682158895741,0.00155301284868816
0.0110956311014813,0.00108724874305822,0.000816031210930679,0.000268937313657735,0.000233052698569636,0.000108696240722075,7.07440954742191e-06,9.53219145634473e-06
0.00129465410559914,8.93060843090185e-05,0.000786325474115994,2.71233067419881e-05,3.83854724606688e-05,7.31437987446555e-06,2.02959080718721e-06,1.23762872720854e-05
0.00656844005225536,0.0062520725120844,0.000378964180407069,0.000729921942356955,9.47190238163718e-06,8.25482231661119e-06,2.169988375564e-06,1.33425627162612e-05
0.00651693699996973,0.000481090456555272,0.00466336784111466,0.000119926338156198,8.64224311071127e-05,5.92512751351408e-06,1.71192184392971e-06,1.02300830104108e-05
0,5.52577643059417e-05,0.000160205592245217,3.19777868025877e-05,7.98432444530213e-06,0,0,0
0.000699414175505742,1.78183727564844e-05,0.000160797670980276,5.42969092955031e-05,1.53408091415565e-05,0,0,0
0.000699414175505742,1.02314000609586e-05,4.1846502893438e-05,2.24918535391476e-05,4.44910414599688e-06,0,0,0
0,0.000241268617596729,0.000219203992185287,6.59988329120879e-05,1.68129642030211e-05,1.44920280275116e-06,0,0
0.000763246448916111,0.000699414175505742,3.41720018228418e-05,0.000153847306571319,1.58611341771153e-05,0,3.71402623845659e-06,0
0,0.000311870273461115,0.000247691155303454,0.000109765809920082,1.56720250293472e-05,0,0,0
0,0.000245020938153179,0.000223578019967334,6.40483978066908e-05,1.56747951522841e-05,0,0,0
0.000829049983241986,0.000864995651884519,5.34846112096388e-05,0.000789443722025865,6.13180365515878e-06,1.24371321301883e-05,2.63914902602287e-06,1.66140734584918e-05
0,0.00482700553819618,0.00425043658254045,0.00191408053784191,0.000699414175505742,2.67584035862757e-06,5.9595698683358e-06,3.91594348199824e-05
0,0.0964021892598233,0.150212698893837,0.170014237430764,0.0353376132770131,0.0135660102191013,0.00765685747128139,0.000858307130562828
0.160259950406335,0.117569311102271,0.107170222235364,0.0116246927307596,0.00279669463128036,0.000938933289953378,0.000489921188863596,0.00646702957742789
0.030954042080405,0.00304552951601705,0.00222698486157446,0.00151490915979626,0.000147508512708353,0.00133864596133738,0.000104923947958184,0.00127876627771321
0.0588907683086356,0.0569836029176177,0.0043134114193873,0.00308905022276795,0.000402543861240373,0.00347230609821992,0.00027635993135362,0.0033502523401067
0,0.00328753370513391,0.000212558643014069,0.000334854297169236,6.07666142368943e-05,7.492240314706e-06,2.07079977523857e-06,1.27089208176356e-05
0,0.00283832895279351,0.000186468260021683,0.000720986946805384,9.56111140306886e-06,9.68659260599667e-06,2.46548777713599e-06,1.54386274952821e-05
0.00388656800735157,0.00385914188013768,0.000244935118543454,0.000258514456135504,2.22593812921777e-05,1.83780876114714e-06,7.66188855712821e-06,0
0,0.000958911746737965,5.85614864900241e-05,0.00047500718413385,5.73470441066319e-05,1.21066295077938e-05,3.53717100480809e-06,1.48646219460054e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000383280159668905,0.000207147074447695,3.58195353272103e-05,6.4639436881671e-06,1.66807843024222e-06,9.89861746210749e-06
0,0.000433334228853482,0.000884185605248823,6.1606014887029e-05,0.000176478492175081,9.7089478185618e-06,3.77450241176801e-06,1.37826118028335e-05
0,0.000371683872611432,0.000464907298236953,0.000422556602280336,0.000144552222215824,9.36252305974114e-06,3.73209560955736e-06,1.3459619834114e-05
0,0.000382251312341431,0.000468993557600612,0.000442638183088817,0.000145738405589054,9.5111805817465e-06,3.76159656408484e-06,1.36282365644793e-05
0,0.000288740338185744,0.000370198509234953,0.000117374408654969,3.95738563078957e-05,5.97807901695816e-06,1.56021739548494e-06,9.18381245608229e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000124176302304522,9.88811955425828e-06,3.02431125833123e-06,0,0,0
0,0.000211009630422921,0.000123072547625152,9.39368145474545e-06,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000150482347825796,1.97799014764142e-05,4.07148563767425e-06,0,1.38588333840624e-06,8.02095214496465e-06
0,0.000228449817656435,0.000142572093871377,1.05142464499927e-05,2.97832035990492e-06,0,0,7.81166055239406e-06
0,0.000219310460512274,0.000129152966181134,8.7862992565893e-06,0,0,0,0
0,0.000220106637916664,0.000133471047659766,8.66393157433186e-06,0,0,0,7.68686834523961e-06
0,0.000160171682942069,7.94477123356643e-05,0,0,0,0,0
0,8.2190166474195e-06,0.000119698392257176,6.56848616760605e-05,6.35182022385802e-06,8.79365323338003e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210259777072134,0.000123802160945201,1.04136797836513e-05,3.19148019949899e-06,0,0,0
0,1.43896639923866e-05,1.4126342865556e-05,0,0,0,0,0
0,0.000202565679954528,0.000118334429755339,9.32688597994903e-06,0,0,0,0
0,0.000237540596830792,0.000154382094898147,1.1818255176193e-05,4.0924155359471e-06,0,1.37185792180703e-06,7.92425962816382e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.93299945493286e-06,5.38468525320793e-06,1.87712974903956e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.0217847349663e-05,9.87369437318553e-06,4.27694587209011e-06,0,0,0
0,0.000130043731036355,0.00120251123451251,5.67504744398221e-05,7.78161388257192e-05,0,1.21622551982279e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00017565378608695,0.00020037470271504,5.09381201618067e-05,1.09063855759155e-05,1.57883406522052e-06,0,7.78318477982881e-06
0,0.000182563721809857,0.000175772530950264,4.2858712864024e-05,6.50646270026756e-06,1.64164538334457e-06,1.37440673509352e-06,7.9629799225702e-06
0,9.23699838396888e-06,3.9168718778474e-05,1.50473560412484e-05,3.50552422016953e-06,0,0,0
0.000699414175505742,8.83185762675729e-06,2.05308617694885e-05,1.18556666068995e-05,2.59594547854525e-06,0,0,0
0.000699414175505742,8.44780403287558e-06,0,0,0,0,0,0
0.000699414175505742,8.67068964369394e-06,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.54968771565119e-06,0,0,0,0,0
0,0.00205857928434352,0.000144338996961134,5.72210383916724e-05,2.37767514212515e-05,6.01841423820949e-06,1.5974178856397e-06,9.43141419732662e-06
0,0.00047203068514073,0.000370715974437797,0.000165813211251955,2.67741714497979e-05,6.71213220851825e-06,1.7215522950566e-06,1.02597169698996e-05
0,0.00196632745382793,0.00185676845888098,2.61512143673153e-05,2.60554742167722e-05,6.46265522164876e-06,1.67998651447277e-06,9.98093319046251e-06
0.000699414175505742,0.000699414175505742,2.5423499471909e-05,4.49047202056002e-05,6.60789865818806e-06,1.67333771609828e-06,1.40570396260884e-06,8.1688309275086e-06
0.00356291266534245,0.00352932262995482,0.000213568280680378,0.000118706914757773,4.04836961798641e-05,6.09507779886337e-06,1.62895056539563e-06,9.63980062312752e-06
0.0022644178978145,0.00216013540961528,0.000141527865052082,6.37510046386625e-05,2.43046249523818e-05,6.15151894223612e-06,1.62492555450294e-06,9.61298553044275e-06
0.00362915667315403,0.0036276168541698,0.00304750457101624,0.000699414175505742,0.000699414175505742,3.08547866340568e-06,7.86830105743283e-06,0
