"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448059019175952,0.000329913946734742,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.40195847743518e-06,3.62578522798017e-06,1.17898050434574e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000177111698898861,8.82138420947552e-05,6.16245437261213e-06,1.63040875943307e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258267700774905,0.000236728210707149,6.52268375340091e-05,1.25204605931306e-05,1.64208566963911e-05,3.65527755885793e-06,1.13865087572052e-06
0,0.000258623011349813,0.000189042141121753,3.55371673392489e-05,1.9380510085023e-05,1.59459357289988e-05,3.73500501514541e-06,1.16718326869389e-06
0.000699414175505742,8.8364104184481e-06,2.07556918666234e-05,1.25914046150065e-05,3.50270419061831e-06,0,0,0
0,0.000329943559057071,0.000256993525701829,0.000111881196515027,2.48887349392673e-05,1.91712741701527e-05,4.23306980443357e-06,1.3432246087963e-06
0,0.000309419952723931,0.000236300369052368,4.84708480900491e-05,2.17491371460616e-05,1.82183302229696e-05,4.04522627631318e-06,1.27632947048984e-06
0,0.000275813411577564,0.000211412448659979,4.92144227764535e-05,2.23127814202286e-05,1.7507357990699e-05,3.86682697438224e-06,1.21326909766553e-06
0,0.000297616563643894,0.000225792275781141,4.95051737328153e-05,2.41303406723054e-05,1.82194859711734e-05,4.03179468615112e-06,1.27171075068615e-06
0,0.0002790873188569,0.000227316930513441,4.96524806294363e-05,2.08550086514806e-05,1.74823896281177e-05,3.87104472325218e-06,1.21437027567874e-06
0,0.000374080973120878,0.000322552252058613,0.000156120861943768,2.86141644490446e-05,2.0466680378633e-05,4.48305762766288e-06,1.43232310386622e-06
0,0.000360183715683074,0.000300024513808644,0.000121106308909077,2.70454763090571e-05,2.02244853184822e-05,4.46263275379177e-06,1.4255438059915e-06
0,0.000328730393939102,0.000262354561377532,0.000113977587852909,2.69671060284793e-05,1.9610226584723e-05,4.33561399221204e-06,1.38016175185171e-06
0,0.000389246890248512,0.000325247640419833,0.000134808642309418,2.79402446236923e-05,2.01569003219253e-05,4.46663386163816e-06,1.42687681975194e-06
0,0.000460191123929366,0.000344531313799878,0.000143143894014884,2.70206118534409e-05,1.98882929728907e-05,4.43489035468679e-06,1.41560162679873e-06
0,0.00206185930946996,0.000137650595396681,0.000197486894549854,3.19857712410154e-05,2.27463047563191e-05,4.97624261913244e-06,1.61161888139533e-06
0,0.000345504326418157,0.000268194021103625,4.99805398492064e-05,2.28407410978795e-05,1.84179255541794e-05,4.13348283931258e-06,1.30787174670843e-06
0,0.000363928021897164,0.000287145666608916,0.000122363501167281,2.62933874883254e-05,2.02934703724551e-05,4.4958464825441e-06,1.43770141259554e-06
0,0.000377650038539108,0.000291726289325416,6.26019347616854e-05,1.89332773790474e-05,1.63494545025554e-05,3.85504225569006e-06,1.20897861963911e-06
0.00234765030015236,0.000173054354774762,0.00152870365948139,2.37437483153942e-05,2.66190168153436e-05,1.99273035603113e-05,4.47092410876728e-06,1.42840284426794e-06
0.000760110366463107,5.34529196550378e-05,0.000323671449136637,8.10361828760475e-05,2.35568447431586e-05,1.864311380412e-05,4.20148520805732e-06,1.33185613322768e-06
0.000699414175505742,2.64947457203145e-05,6.39846951117988e-05,3.21410368029784e-05,6.98018059929099e-06,7.94960314979106e-07,0,0
0,0.000353090328754625,0.000280700305008165,0.000133821168192887,2.86481154531753e-05,2.04308177126215e-05,4.44582125561968e-06,1.41933621124436e-06
0,0.000311956506470253,0.000243422659700961,5.71992349237853e-05,2.6655039079319e-05,1.89198768166113e-05,4.16488316405552e-06,1.31921530210869e-06
0,0.000298524242375782,0.000234294350284411,5.59537689876074e-05,2.59827285968926e-05,1.82798756614841e-05,4.05737600375485e-06,1.28057864076103e-06
0,0.000387345676100218,0.000322237518935165,0.000130009626890946,2.87675355623892e-05,1.98384845363344e-05,4.40044958154568e-06,1.40268026171554e-06
0.000699414175505742,0.000699414175505742,1.19381178962295e-05,3.46989092241505e-05,6.11363657079685e-06,7.27671088995154e-07,0,0
0.000822471101920039,4.85870468980901e-05,0.000256851361241478,6.90503228510977e-05,7.78675065759223e-06,1.40550726181205e-05,3.50169494368298e-06,1.08503825806679e-06
0.000699414175505742,3.48006090329746e-05,0.000181141074249331,3.08349556736355e-05,5.81786135811273e-06,7.44151541738472e-07,0,0
0,0.00240567885206658,0.000151197670018369,0.000228869099099959,3.24764965329573e-05,2.20882468264795e-05,4.87380375705836e-06,1.57365240642441e-06
0.0049192313577311,0.000374142692273702,0.00305948267882087,3.87341074414551e-05,2.84953074996731e-05,2.07035623776488e-05,4.27402555336941e-06,1.3576158201526e-06
0,0.000360792414263511,0.000285739596435587,0.00014629432454728,3.26852196138873e-05,2.12501815058417e-05,4.62017857743381e-06,1.48298254697135e-06
0,0.000344300071478387,0.00028130844089869,0.000136406402148495,3.18302445636849e-05,2.03519869843307e-05,4.46841612402832e-06,1.42707896083634e-06
0,0.000423664436456685,0.00034370643135764,0.000162986777288577,3.34880331585838e-05,2.1299838922717e-05,4.68978670716185e-06,1.50631277748464e-06
0,0.000397091840333333,0.000312909831787894,0.000167101669167207,3.36248722844894e-05,2.24003380168973e-05,4.82074853236665e-06,1.55585397144788e-06
0,0.000400424981160347,0.000340036488970572,0.000159622161138059,3.56994109188977e-05,2.10759993437367e-05,4.64856674295734e-06,1.49328058528966e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.40318198961171e-06,2.65342403813045e-06,0,0,0
0.000773509793280255,4.55281407214152e-05,0.000212256329594357,6.19463574515175e-05,8.70198769643779e-06,7.63232127703766e-07,0,0
0.000699414175505742,1.57493828475515e-05,4.13696337484381e-05,2.72028008006942e-05,0,0,0,0
0.000699414175505742,1.45798931808375e-05,3.93590502150188e-05,2.06644683067627e-05,0,0,0,0
0,0.000358398707860782,0.000299251486372586,0.000153836411750456,3.49041918072335e-05,2.13834498006237e-05,4.63008343305169e-06,1.48732653445597e-06
0,0.000366485486484347,0.000316454359151121,0.000161367959677955,3.62545247088255e-05,2.12377208648571e-05,4.63895395484277e-06,1.49059092416874e-06
0.000699414175505742,0.000699414175505742,3.31689695704409e-05,7.38902241548543e-05,8.45725760632066e-06,8.89976681625875e-07,3.47227226618703e-06,1.07585046002002e-06
0.000699414175505742,0.000699414175505742,1.80139562503589e-05,5.83204076017441e-05,4.8630243778411e-06,0,0,0
0.000699414175505742,1.23038423867891e-06,4.89200751838401e-05,2.82818146418312e-05,8.66732707981007e-06,0,0,0
0.000699414175505742,4.49015756259517e-06,3.48666512460641e-05,1.62492779560897e-05,4.53028024480431e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.25470453447156e-05,2.94269260907892e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.17900311263726e-05,3.27032232262113e-05,2.77045977304208e-06,0,0,0
0.000699414175505742,4.44973651214401e-05,0.000243431786649925,6.15062401371776e-05,1.00628435310261e-05,9.66391705173588e-07,3.49682515381635e-06,1.08513444711562e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.14607787650702e-06,3.36799296921065e-06,0,0,0
0,6.81208508806374e-05,6.55888134873745e-05,2.3676326499838e-05,5.55582927165076e-06,1.8839838969837e-06,0,0
0,7.83009757766805e-05,7.21959533071357e-05,2.13883459529664e-05,4.7418756586425e-06,1.7085261714169e-06,0,0
0.000699414175505742,2.25984527774211e-05,8.6655618094807e-05,5.46505696793483e-05,5.27380848717179e-06,0,0,0
0.0024182392421503,0.000184343036296207,0.00146117081267231,1.82773675726857e-05,1.12603476229703e-05,0,0,0
0.0024938336417363,0.00244158928320191,0.0001326479328617,0.000124957116327317,1.09241076770278e-05,0,0,0
0.00282252845457837,0.00279038292313825,0.00199231816760857,0.000699414175505742,3.70630980602289e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.55649389547784e-06,1.0833442390953e-05,9.14737398857292e-07,0,0
0,0.00358069100457794,0.00283637294325525,0.000699414175505742,5.77128454767944e-06,3.00089592040791e-05,5.87117475945802e-06,1.94308795062356e-06
0,0.000288351396661867,0.000258878064548309,7.64107834782386e-05,3.23931437318561e-05,1.9036539391281e-05,4.12621104585058e-06,1.30685402826572e-06
0,0.00525474801639237,0.00414666238684262,0.000855840252392286,1.03954242763421e-05,5.29816202584064e-05,6.34621989366571e-06,3.50501966015819e-06
0.000699414175505742,0.000699414175505742,1.84248085893498e-05,3.8255475063083e-05,1.16276922417354e-05,9.77075351355958e-07,0,1.01479840328246e-06
0.000699414175505742,0.000699414175505742,2.84493279712191e-05,6.162605887275e-05,8.80939584162817e-06,8.47781484973136e-07,0,0
0.00411879639533133,0.000312037166417936,0.00257063257240953,2.661563429049e-05,1.7692136708156e-05,3.13971128152241e-06,0,0
0.00407546683725248,0.000310032172444444,0.0025800946964144,1.988539767406e-05,2.22617091688499e-05,2.13201533064642e-06,0,0
0.00112009671475512,0.000178845966779077,0.00149165429560225,2.20196762584867e-05,1.45220065933895e-05,1.64521345003293e-05,3.54909805330065e-06,1.10290519008116e-06
0.00359061926548124,0.000271144209994601,0.00219622841287543,2.70159212187459e-05,1.59282447999698e-05,3.14551512975725e-06,0,0
0,9.20572522128735e-05,8.0549296095119e-05,2.65881407757406e-05,7.14259175952095e-06,2.02115366210506e-06,0,0
0,6.37937510666317e-05,5.73630415674971e-05,2.04258752520349e-05,5.39736032848678e-06,1.61981377119769e-06,0,0
0,0.000127245018993251,0.000116269586238834,3.85775895664027e-05,8.20326577544799e-06,2.49823157726594e-06,0,0
0,3.59069621069945e-05,3.30201526469086e-05,1.35337715098123e-05,2.62527444799808e-06,1.13386802559287e-06,0,0
0,0.000483558411508722,0.000450192087287081,0.000251981591495851,4.55002329822169e-05,2.38826967885948e-05,5.20099265514569e-06,1.69500114798038e-06
0,0.000252904443736031,0.000228730630441187,6.84015439054325e-05,3.0089281975304e-05,1.7501783968024e-05,3.87124063713559e-06,1.21747703371802e-06
0,0.000804330812507929,0.000714514411954902,0.000699414175505742,5.4081188165038e-06,2.73024842093908e-05,5.77255839055643e-06,1.9057749582945e-06
0.000699414175505742,4.01377394244713e-05,0.000240705600451213,6.09836807576134e-05,2.19475095818449e-05,1.62526884310993e-05,3.82775521884046e-06,1.20168804353017e-06
0.000824885899271447,6.63801085610863e-05,0.000355657275142701,0.000116791523850881,2.16743401884589e-05,1.6022480500347e-05,3.81721080844873e-06,1.19745157865464e-06
0.00379333513276165,0.000286513983731789,0.00241676099429749,2.81331730715716e-05,3.24433936009075e-05,2.13097784951162e-05,4.04719072725877e-06,1.2781380293974e-06
0.00603808897941754,0.00593778493157621,0.000316648644888351,0.000279138147258769,3.90159764399035e-05,2.47500790826193e-05,3.82413060056844e-06,1.19899516314606e-06
0.00779533846187157,0.000771410148274863,0.000396525396649142,0.00162373512604543,5.33363428615819e-06,2.99957249982362e-05,0,3.87567612163888e-06
0.00822164900320103,0.00816679721259448,0.000442110512243562,0.00176787882452818,3.36589937166342e-06,3.26381890921597e-05,0,4.87790991428037e-06
0.00357937701665149,0.000273458655008695,0.00238628298800761,9.36654000177111e-06,1.40954198100297e-05,0,0,0
0.00912865946531411,0.00895808688320222,0.00613409289630664,0.000150760876115383,4.76430055185464e-05,3.8959966911898e-05,3.69199196102138e-06,4.07191599557091e-06
0,0.000367642909204024,0.000307331443148417,0.000197838624395608,4.03894034045757e-05,2.44105850368183e-05,5.10971900510894e-06,2.78339742969997e-06
0,0.000753276096761626,0.000699414175505742,0.000699414175505742,5.43543535522547e-06,2.83364627563997e-05,5.92416136871791e-06,1.96065743576442e-06
0,0.00915112120831893,0.00706093820341193,0.00218575097484413,1.41545617163981e-05,7.55966803991839e-05,8.04611334510827e-06,4.94930691231237e-06
0.00118809699862639,8.48876096066004e-05,0.000509206879483485,0.000262117149630745,3.4253864930646e-05,2.14625258068253e-05,5.04794365751985e-06,1.64087048258899e-06
0.00527873295292846,0.000399513441240463,0.00347982287326016,6.53120285912409e-05,6.84345019239837e-05,3.89994423798203e-05,5.76408505992294e-06,1.90906886028402e-06
0.00504380786069971,0.00497516341072252,0.000275785553269537,0.000399568077256415,5.7683061516403e-05,3.36218221173386e-05,4.95417413567086e-06,1.61204204622979e-06
0.0217431499072587,0.00215292562740815,0.00146442851779905,0.000805376028614521,0.0072832582006506,6.59907472936321e-05,0.000899380633198846,7.0315479535426e-05
0.000699414175505742,1.37930528470676e-05,8.57182442325099e-05,3.35342187476303e-05,1.12055708490752e-05,2.22115706479992e-06,0,0
0,0.000155387436243091,0.000187179578205684,4.55739732223051e-05,1.20873848958256e-05,2.71109767366572e-06,0,0
0.000699414175505742,0.000699414175505742,8.82117813044829e-06,1.91388541708527e-05,5.80116778982941e-06,1.29010902973072e-06,0,0
0.0250487535525348,0.0248959492518743,0.00176949875285182,0.00101541208090507,0.0107240673994905,9.07376467344741e-05,0.00135316371040678,0.000107128443179191
0.0159131974462488,0.00158928462139698,0.00109726167473117,0.000382276102684432,0.0032438465477239,3.07524667288693e-05,0.000301749758605841,0.000289512986277388
0.0057332503531274,0.000440447598109057,0.00388068727345598,8.49282827916375e-05,1.01036345009188e-05,1.73747890600777e-05,0,0
0,0.0322280660619507,0.02425619356208,0.0149221233379875,0.0103446266363344,0.0010775556369973,0.00111745014482946,0.00112183455606945
0.00468884225267598,0.00445301244052623,0.00355984034610712,0.00102231991094721,0.000699414175505742,6.82761054183465e-06,8.20181745134611e-06,5.00345011624115e-06
0.00923596079370914,0.000909377906827436,0.000471161846367592,0.00202637587244204,5.36461578083878e-06,3.92524963005549e-05,0,5.40139793306879e-06
0.00335899621217481,0.00332475318129388,0.000177415459940897,0.000157216080287915,1.88585419493187e-05,8.12434280903863e-06,0,0
0,7.78462666455726e-05,5.34602652178634e-05,2.21417378115092e-05,6.16338026931206e-06,1.59625420462411e-06,0,0
0.000699414175505742,1.02416422714209e-05,5.0660457365144e-05,1.81989973330653e-05,4.49759741820251e-06,1.3868000272324e-06,0,0
0.000699414175505742,2.49551743295842e-05,0.000148384461347146,7.45639103880067e-05,1.23239294468504e-05,5.24808588987911e-06,0,0
0.0130454988830437,0.0124979702749453,0.00933154611385654,0.00327003592260572,0.000699414175505742,7.63702190532331e-06,4.81714734758351e-06,1.34420679986882e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.265284737682e-06,8.78444293556544e-06,3.74302158512809e-06,0,0
0.000699414175505742,1.73503875693594e-05,0.000137488340196508,5.43193052105015e-05,1.11848553023165e-05,4.75564240770597e-06,0,0
0.000699414175505742,0.000699414175505742,1.8029587987595e-05,6.1282913704035e-05,1.66351958883631e-05,4.87932444649806e-06,0,0
0.000699414175505742,0.000699414175505742,2.09718272376473e-05,7.19757113589491e-05,1.6983306987472e-05,6.05015755613387e-06,0,0
0,0.000164176021298222,0.000141136581624879,5.50975114960487e-05,1.58915787629249e-05,4.12082685419739e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.1475656307373e-06,4.56624314272789e-06,0,0
0.0119625581645637,0.011714624304542,0.00852032414962316,0.00350189336591932,0.000102056585116654,0.000133452935421156,0.000110395948029319,6.15647280331073e-06
0.0358521795541779,0.0353181464107313,0.0252517543151124,0.0156488832041121,0.0175321205948623,0.00250686349700976,0.000175094792880243,0.00218103268912985
0.00301213013103988,0.00293037953195993,0.000161684668274514,0.000342739511841669,4.54392751795235e-05,2.78268045397408e-05,5.255506503673e-06,1.71740025784077e-06
0.147214020004767,0.0898887388188064,0.096276467770062,0.048550282019595,0.0410782633045413,0.00627498555103004,0.00430036710017615,0.00444279601408158
0.0243726021622554,0.0239463612495822,0.0173947345265199,0.0101270165877714,0.00853432458319312,0.00102778518800333,8.11243487689608e-05,0.000989722255313055
0.0193488090647021,0.0189854251160817,0.0135916400330575,0.000469638842784059,0.00356133782682945,3.29269664039732e-05,0.000329227036100642,0.000313235536331924
0.00593100455582965,0.00581762290210056,0.00411136838339724,8.39030017127736e-05,3.81927453463884e-05,3.6620445139929e-05,3.86398710423949e-06,1.21532084690475e-06
0.00508310677856679,0.000384302561042142,0.003389606963775,3.39540624871368e-05,5.24726224511908e-05,1.64859877550768e-05,0,5.71023506788822e-06
0.00227727421908166,0.00226830372733543,0.000132248609288435,0.00015195499050863,2.90770524848429e-05,8.98563750953718e-06,0,2.52836920087419e-06
0,0.000188342541245678,0.000163132735145068,6.04317229857049e-05,1.21692671130659e-05,4.78656375101034e-06,0,0
0,0.000122985333617784,0.000109598972240967,4.00739539850448e-05,9.17116802056558e-06,3.25987972373156e-06,0,0
1,1,1,1,1,1,1,1
0,0.000713369169147162,0.000699414175505742,3.32226111005276e-05,3.98494105528856e-05,4.02682128833172e-05,7.34068469327572e-06,3.21743628582722e-06
0.0010691424405008,0.00101363203634101,0.000812936310318157,0.000699414175505742,5.26308254000696e-06,3.36576999864839e-05,8.16093898032405e-06,3.52254424325155e-06
0.0527576336356068,0.0457850693415128,0.0386953258603385,0.0203321020468466,0.0131800103574804,0.00138515944796267,0.00143956116586983,0.00144268599297645
0.0110917249844157,0.0107546866756478,0.00078663456042262,0.000203616523404248,0.00111161736583101,1.16238854961962e-05,3.99478435548395e-06,6.38360320600223e-06
0.00129327723510193,8.75779760018903e-05,0.00073419139242466,2.15499078942799e-05,3.01195061032337e-05,2.29445824285172e-05,5.04489539506229e-06,1.64005602061524e-06
0.00656366862186603,0.00616857953175251,0.000346535584644255,0.000518352050704783,5.91216987941994e-05,4.18721434078572e-05,5.39387758579442e-06,1.76810297241537e-06
0.00651160593503613,0.000473350360828438,0.00432573474538554,9.39085981449937e-05,3.33857105788401e-05,4.26310741534404e-05,4.25527480542579e-06,1.35564962769249e-06
0,5.52554078280589e-05,0.000159852799116973,2.68647592060752e-05,5.63099670663893e-06,1.13132012109096e-06,0,0
0.000699414175505742,1.78177944799488e-05,0.000167093377781947,4.8772408371408e-05,1.15329750657689e-05,2.92733470490894e-06,0,0
0.000699414175505742,1.02311869921325e-05,4.2761853409396e-05,1.93125060066612e-05,2.45003351819446e-06,1.03524226261509e-06,0,0
0,0.000241247413992568,0.000222911634342311,5.6925391779468e-05,1.12327311761114e-05,4.68728546842251e-06,1.42946976171502e-06,0
0.000763246448916111,0.000699414175505742,3.44633146853067e-05,0.000122007818190053,2.36720386980232e-05,5.90395232200606e-06,0,3.46902362705172e-06
0,0.000311844924441563,0.000247650594351765,9.10249911458611e-05,8.63027372699991e-06,3.6611067012331e-06,0,0
0,0.00024499816736099,0.000225433428208175,5.32669370208864e-05,8.63179917882617e-06,3.66065302120695e-06,0,0
0.000829049983241986,0.000862669515192348,4.85591706511304e-05,0.000434406101968414,3.96810864244002e-05,3.10896065929658e-05,6.56005669769363e-06,2.20163047313882e-06
0,0.00480216982948534,0.00391378301140968,0.00149437427941962,0.000699414175505742,1.0073196964892e-05,1.25558522977721e-05,5.30093604130731e-06
0,0.0958770839939399,0.146459769770146,0.149247128220551,0.131768677531932,0.0337206407524881,0.0101465608535862,0.00950156544176573
0.160247438532349,0.117053055415143,0.103795643233142,0.102143995340429,0.0131671966866978,0.00226801786177977,0.000768722773390233,0.000496057014235385
0.0309492849590136,0.0303392214475347,0.00219977764787497,0.00114376480836096,0.00101883898320283,7.70395954754384e-05,0.00128531098765119,0.000103338592097594
0.0588821579277667,0.05668645268926,0.0408835876810664,0.00246993051179877,0.00259638876151811,0.000220332448560644,0.00332661167339641,0.000275353411029706
0,0.00324633384459701,0.000190833259859789,0.0003203142004794,3.91849549401501e-05,3.42066710044665e-05,5.14732733967958e-06,1.68413528582983e-06
0,0.00281107380123655,0.00219288948674825,5.07465127462715e-05,6.99724770192278e-05,4.14147172528621e-05,6.12839193467455e-06,2.04586508191217e-06
0.00388656800735157,0.00385711676174856,0.000228574542607628,0.000212453902762357,4.53976305183911e-05,1.02211295189882e-05,1.80843957594172e-06,7.1743548134634e-06
0,0.000955504689989866,5.25057072100227e-05,0.000367593148480075,0.000154072737986632,3.99944930317496e-05,8.71169625445663e-06,2.92684940716152e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00032928009013561,0.000358459954509375,0.000203599081862389,3.19563704946853e-05,1.89244923365496e-05,4.14629449519155e-06,1.31172514079508e-06
0,0.00043279946558704,0.00083969365883413,6.46623840188553e-05,0.000142828702875948,4.67010420556171e-05,5.56700977649089e-06,3.25994269753352e-06
0,0.000371311012862309,0.000436764710961752,0.000430950605562271,0.000106802346819985,4.79253235609197e-05,5.45294130805925e-06,3.22002409560846e-06
0,0.000381854724708494,0.000439978338932201,0.000453252762893144,0.000108332217702651,4.88555548699227e-05,5.51337249135148e-06,3.24727171414025e-06
0,0.00028858560115671,0.000346325577113473,0.000163671877682778,3.49020209004469e-05,1.75444101271457e-05,3.8781874286702e-06,1.21700204428602e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212317278506081,0.000113531283844561,8.10819168718145e-06,1.66542829954459e-06,6.99637123777233e-07,0,0
0,0.000210990642073265,0.0001124532843516,7.70275576316197e-06,0,0,0,0
0,1.40427534045432e-05,1.37678124775571e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239639902385462,0.000137219479338131,1.49833158614896e-05,3.29268893713704e-06,7.70913964637611e-07,3.44485028571293e-06,1.06290445326738e-06
0,0.00022842842859477,0.000129881701550531,8.69545323167027e-06,1.64010202284286e-06,0,0,1.03516996966068e-06
0,0.000219289933302581,0.000117784938271775,7.20470643608736e-06,0,0,0,0
0,0.000220086066152342,0.000121515614642527,7.104365757699e-06,0,0,0,1.01863300617801e-06
0,0.000160158941452643,6.97144561901756e-05,0,0,0,0,0
0,8.21714091456602e-06,0.000117111815159775,7.57703381584469e-05,1.35704131639732e-05,8.79365323338003e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210240807685695,0.000113375393602299,8.53914754887942e-06,1.7574849238946e-06,7.37858662340717e-07,0,0
0,1.43886351907742e-05,1.41003326120684e-05,0,0,0,0,0
0,0.000202547448651495,0.00010819083596911,7.64798392201323e-06,0,0,0,0
0,0.000237518275716126,0.000141348870035416,9.76559585979641e-06,2.56937996071393e-06,7.83020095454512e-07,3.40998771175731e-06,1.05009114820737e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.92381726368924e-06,4.99171653896925e-06,1.69945322721359e-06,1.2463217964071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.01616335121533e-05,9.25257494128366e-06,3.85051508341478e-06,3.07036837724547e-06,0,0
0,0.000130039120320556,0.00117916584358876,6.20641914324444e-05,0.000173088254800952,6.46562807690264e-05,0,9.12477403680033e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000175638590796645,0.000187604495126335,6.71442731038633e-05,1.18263522269446e-05,2.30043308104274e-06,0,1.0313964743296e-06
0,0.000182547923671356,0.000162550054193245,4.78299311398263e-05,8.80200289924515e-06,2.35409109288188e-06,3.4163232235099e-06,1.05522220654216e-06
0,9.23550322624022e-06,3.77734409611671e-05,1.21584308068147e-05,3.33224844494333e-06,0,0,0
0.000699414175505742,8.83172507029613e-06,1.92700987163362e-05,1.00078980209493e-05,3.26630632865162e-06,0,0,0
0.000699414175505742,8.44780403287558e-06,0,0,0,0,0,0
0.000699414175505742,8.67068964369394e-06,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.54968771565119e-06,0,0,0,0,0
0,0.00205408110545495,0.000132743504748306,5.92518829518304e-05,1.91532725286451e-05,1.68089197553998e-05,3.97065561526783e-06,1.24981323535772e-06
0,0.000468029378555943,0.000355885840917481,0.000138310483285525,2.29502063538067e-05,1.90738308092021e-05,4.27921294032981e-06,1.35957660131599e-06
0,0.00196157488532952,0.00170349821758607,2.29053372801911e-05,2.16317476989074e-05,1.85037886553405e-05,4.17589407708066e-06,1.32263329143121e-06
0.000699414175505742,0.000699414175505742,2.35200305909568e-05,3.88096341223498e-05,9.84877841176423e-06,1.67333771609828e-06,3.49411784024307e-06,1.08250075725586e-06
0.00356291266534245,0.00352478442123435,0.000197469493323448,0.000113246036498492,2.25660161722989e-05,1.88891448391104e-05,4.04903548885187e-06,1.27742776988942e-06
0.0022644178978145,0.00215614089479773,0.000130141526011655,6.56362142889717e-05,1.93583004893027e-05,1.71081114649251e-05,4.03903063524015e-06,1.27387434120486e-06
0.00362915667315403,0.00362755046751428,0.00280732834719078,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.05048245172312e-06,7.36596582174204e-06
