"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.09374953636139e-06,3.34108893096037e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.72583795331858e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.3360982237298e-05,1.14729719679615e-05,5.29299566184855e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,7.24591922559108e-06,1.80772808378126e-06,1.37425777245135e-06,1.37103704327583e-06,1.36804285670715e-06,1.36519085319498e-06
0,0,2.9673139302756e-06,3.02004863484714e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63883764641644e-06,3.62434924437119e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.82201317174158e-05,3.41839741138658e-05,2.05737417564031e-05,1.65664094864471e-05,1.57248835389775e-05
0,5.82985720265855e-05,5.74421897153176e-05,3.29281259397063e-05,1.73556353092413e-05,8.07544774680864e-06,6.29157402130189e-06,5.98382887714117e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000112735994952923,4.88891191304586e-05,2.57246386000416e-05,2.0965243144473e-05,2.03607904786148e-05
0,0,7.05897193725444e-05,4.62855603820929e-05,1.58577001045555e-05,5.3533520006192e-06,5.14842024524714e-06,5.54458987102121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,4.09365659047984e-05,0,0,0,0
0,0,6.08972369966636e-06,5.74760266265965e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.21942171811171e-06,5.04738741320909e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.11606386867191e-06,5.75784437230826e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,2.63631848806139e-06
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.58869785817994e-05,5.74392755007544e-06,3.68916869975417e-06,3.51157188047148e-06,3.81081846248018e-06
0,0,4.53850916658489e-05,2.68203501912849e-05,6.17641416419475e-06,3.97383830396648e-06,3.77446991884797e-06,4.07616561001781e-06
0,2.37291989685038e-05,6.90398577240124e-05,5.91777956782556e-05,7.9398886031177e-05,0.000264161249939955,0.000316049980162787,0.000340233813049422
0,1.57122725447806e-05,7.89663812926094e-05,8.85606991267864e-05,4.88854128722015e-05,2.86830357446072e-05,2.52690683379367e-05,2.66177052826558e-05
0,8.03982665553706e-05,7.79050112888775e-05,5.86274743969046e-05,2.65070169142104e-05,1.30099460023823e-05,1.06136751367244e-05,1.0205259310185e-05
0,0,4.23342214757779e-05,2.83825862343944e-05,6.78728003081976e-06,4.48714558542589e-06,4.30306948207967e-06,4.61618888456845e-06
0,0,0.000150148905274499,0.000128236372504628,6.00577079353062e-05,3.21460859040448e-05,2.66377373816236e-05,2.65953496566624e-05
0,0,0.000269170858818713,0.000276575598139115,0.000166596353744262,9.22401166896685e-05,7.92627657104892e-05,8.26261876599289e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.24332756378401e-05,3.17096953146127e-05,2.33533913154865e-05,1.11690797619198e-05,5.14227712807178e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.27908650911023e-05,3.06593221432077e-05,1.84473077643853e-05,1.48500701357152e-05,1.4091871076813e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,2.19883381775497e-05,1.03970239989975e-05,3.4642560670228e-06,3.43389283607026e-06,3.40436778755474e-06,3.37545893386022e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.98032861523445e-05,3.52504244076997e-05,2.12197054512139e-05,1.7089886615255e-05,1.62249514351364e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.61230603137975e-05,3.86782978017183e-05,2.39754255131801e-05,1.96229099495609e-05,1.8684998780346e-05
0,4.17469721183485e-06,7.39980317376129e-05,6.20785777348397e-05,4.23904866352421e-05,2.82585248859567e-05,2.29391657540212e-05,2.12329018244234e-05
0,0,1.41823054811188e-05,4.93538037260409e-06,0,0,0,0
0,0,3.02750139807038e-05,1.4687238115974e-05,3.08270713991657e-06,1.72014049466091e-06,1.39368973898048e-06,1.39201849607283e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.91370985954306e-05,0.000169840095143732,0.000193773356933437,0.000263484157851606
0,3.0380054963008e-06,6.61863078052025e-05,5.60781778761058e-05,3.86447197668978e-05,2.40721604910181e-05,1.97997634415915e-05,1.89170187407925e-05
0,0,3.36550671747203e-06,3.43850801313716e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.16298069706401e-06,3.4254881709632e-06,0,0,0,0
0,0,3.03546799594538e-06,3.26618424590719e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.94066237353059e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.79094934035833e-06,6.26834491512941e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80119208633579e-06,4.24262832214389e-06,1.73544788027489e-06,1.00562346494243e-06,9.37270749059807e-07,1.06670743758424e-06
0,0,3.58606541659315e-06,3.96203774605127e-06,1.6016737667462e-06,9.25077470515545e-07,8.59287159286305e-07,9.74536015765054e-07
0,0,6.37063555487606e-05,5.43087633080154e-05,3.83202805014296e-05,2.34402539308654e-05,1.90477071154992e-05,1.81156590446679e-05
0,2.82111186599307e-05,2.74974365940978e-05,1.92400494224057e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.0102215944651818,0.00762327745065675,0.00412848157147057,0.00352149851951877,0.00372160812368579,0.00487877824475329
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000133432012824663,5.78661187735515e-05,3.03147659452528e-05,2.46057027688957e-05,2.38758774687127e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,9.58536104232804e-06,0,0,0,0,0
0,0,1.39199933350622e-05,5.05542409195022e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000193154900815661,0.000523639563273588,0.00115172305547731,0.000721051801856413
0,0,1.58220201236374e-05,6.14503198544762e-06,0,0,0,0
0,0,0,2.55360642463666e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41542894794591e-06,2.55853343077647e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87986400460877e-06,2.98463312465674e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62299939117055e-05,8.07302689036975e-05,5.51794668414788e-05,2.46348114197054e-05,1.18315242897732e-05,9.57286398073492e-06,9.17654049385686e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.80949821054801e-05,1.9995045752688e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,4.05802011029566e-05,2.0123760033706e-05,9.36361440967699e-06,7.29410426156807e-06,6.935061547573e-06
0,5.18567854713296e-05,4.88531607425806e-05,3.05954147162526e-05,1.64669550044642e-05,7.62048317435932e-06,5.90320946325226e-06,5.58065468711237e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.96550151052403e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.30475545245686e-05,4.57191928966563e-05,3.25107526911536e-05,1.95657064849355e-05,1.57539441273265e-05,1.49529851341422e-05
0,0,4.48053552212008e-05,3.88331783896341e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.36219511328666e-05,5.39614020892865e-06,3.45371099823318e-06,3.28733352469859e-06,3.57736936518439e-06
0,0,2.37942302650478e-05,9.11909597248272e-06,4.4779306804109e-06,2.80421129452925e-06,2.65300186777238e-06,2.91032501049599e-06
0,0,4.86466142661303e-05,4.30164303349712e-05,3.12737784390396e-05,1.88184890364204e-05,1.51500569744312e-05,1.43776689458752e-05
0,2.59661822740212e-06,6.23355937503411e-05,5.22976164033767e-05,3.71365934402571e-05,2.29079672019356e-05,1.87393486896054e-05,1.78808278839071e-05
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000787572260690497,0.000975856247652638,0.000823495178206069,0.000768676584011136,0.000873118396205473,0.000987476591311743
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42443053500785e-06,2.58764469840189e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000192731800109638,6.18321225695844e-05,3.98756145526884e-05,2.65405042849125e-05,2.21071192642964e-05,2.11686626258779e-05
0,0,2.59846529259533e-05,8.34228575775314e-06,4.03710710197909e-06,2.51676992827424e-06,2.37692739046824e-06,2.60897438595471e-06
0,0,0.000124335966008366,9.09777287487363e-05,3.49392377205534e-05,1.81689631975056e-05,1.46519398127372e-05,1.40255613871256e-05
0,0,4.06023204404603e-05,2.43856630921762e-05,4.94332795565687e-06,3.15034756548026e-06,2.99613769027895e-06,3.26701871871286e-06
0,3.24607558007513e-05,3.16833965969905e-05,2.38390428500824e-05,1.22419484608432e-05,5.62379017716866e-06,4.32394219137298e-06,4.05655288645642e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.08978746553331e-05,0,0,0,0
0,0.000205553874831375,0.000202910379909755,6.36424287560608e-05,4.07875530700074e-05,2.73188775392548e-05,2.27818423293213e-05,2.18118435231694e-05
0,0,5.50784978737366e-05,4.73520867427963e-05,3.35937167148154e-05,2.02100994538949e-05,1.62667459849015e-05,1.54338506140023e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,4.91376345796248e-05,0.000169841575519753,0.000193774706466881,0.000261760026271096
0,0,0.000241381579686456,0.000245677189714757,0.000138987501938675,7.77129508897468e-05,6.68163073751016e-05,6.96163514536269e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.84928456496246e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.13258335602624e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.63912375896292e-05,4.13261924164606e-05,1.46713721297681e-05,3.8369046927339e-06,3.69609416153677e-06,4.02936654242389e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.61116011605748e-05,3.30054940526092e-05,1.98625236926686e-05,1.59921616623331e-05,1.51783315255633e-05
0,0,4.95567014984926e-05,4.27825249250434e-05,3.04742602500732e-05,1.83255840365053e-05,1.4743623879882e-05,1.39827300747715e-05
0,0,4.50622504550475e-05,3.90037860615717e-05,0,0,0,0
0,0,0,0.0255139453251487,0.0907162989249198,0.152646887026472,0.21352232427944,0.283474620495598
0,2.37621518661461e-05,3.02566843080411e-05,1.86613393988869e-05,0,0,0,0
0,0,4.69865327896499e-06,5.42085310917247e-06,2.30327367147346e-06,1.34624373862282e-06,1.26595237945864e-06,1.45403343907837e-06
0,0,4.7492984531953e-06,5.50473025266301e-06,2.35181341370149e-06,1.37726695553598e-06,1.29771835157492e-06,1.49361469583167e-06
0,0,2.09428133716765e-05,8.35931082329954e-06,4.02763044190638e-06,2.50705518780687e-06,2.37120695278268e-06,2.6127772448579e-06
0,0,3.91437107441167e-06,4.40493420081802e-06,1.81964197543832e-06,1.05685659752164e-06,9.87394169524087e-07,1.12656310774216e-06
0,0,2.81429165780295e-05,8.06462015044573e-06,3.89767546713612e-06,2.43015128847066e-06,2.29479889714422e-06,2.51757556410559e-06
0,0,2.89148401502273e-05,9.70893162218099e-06,4.9091359193511e-06,3.1125205231105e-06,2.95862851871925e-06,3.23779451354116e-06
0,0,4.36116144646541e-06,4.97155594624065e-06,2.0835900037104e-06,1.21412184170564e-06,1.13812606220383e-06,1.30299701025602e-06
0,0,4.17997464188626e-06,4.74080005961482e-06,1.97559005544085e-06,1.14970494838934e-06,1.07631807194733e-06,1.23056930424569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0889384148200875,0.241110489422138,0.480277269839435,0.493404675763138,0.455900577640328
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000198389895758456,9.08726164881054e-05,4.85273337228585e-05,3.98819413848753e-05,3.94611150850804e-05
0,0.00220135147303473,0.0027737839193217,0.00167077038170173,0.00105065000110731,0.000962619294884219,0.00107205667019668,0.0012019543162656
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.70877586821312e-06,1.49123689986077e-06,8.60287613679971e-07,7.98169020708457e-07,9.0415692074072e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,9.17229118240432e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.95446757368941e-05,3.45978867097655e-05,2.08269767949798e-05,1.6773674203508e-05,1.59248391429577e-05
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.36381735202734e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.71180589652911e-05,3.34864159874657e-05,2.01521444842025e-05,1.62255016743883e-05,1.53999328394153e-05
0,0,4.92197253376619e-05,4.26579726760435e-05,3.04919795506206e-05,1.83347520342177e-05,1.47497822365042e-05,1.39873956881976e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00662245317701693,0.0300400019317223,0.0333357471285625,0.0333408695053314,0.0399861408734089
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.35999059992837e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.87461528767468e-06,1.55691884324215e-06,8.97358153772464e-07,8.31727692470624e-07,9.41138721889772e-07
0,0,3.02894248599699e-06,3.26539704583635e-06,0,0,0,0
0,0,3.01692114308632e-06,3.25058637371732e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.43513550882403e-06,1.35656695069158e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.84152548819888e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40679137468781e-06,2.60403325665574e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.3759802912349e-06,3.5040364616048e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68800572806206e-05,1.5289529543936e-05,4.63739215240737e-06,3.90487514949322e-06,3.80823492628944e-06,3.89941325416593e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.48618876891902e-06,3.59710463294824e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.58583917100626e-06,4.54401091656939e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.79877750707661e-06,6.31983183979769e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39232425593639e-06,4.33733899481905e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1766988871779e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.76246590255075e-05,7.64514760269003e-06,3.62390141778593e-06,2.24219667581574e-06,2.1064986317481e-06,1.59918435776162e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0128596662059997,0.0635352392711073,0.0974363966554612,0.111671885223031,0.119938911719884
0,0,0,0.0791984113390754,0.211169514118556,0.273533735511991,0.330498505172773,0.391901628513297
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15359103492518e-05,0,0,0,0,0
0,0,1.5424425931054e-05,7.14322461723257e-06,2.51048975721807e-06,1.46813699895389e-06,1.38127055049834e-06,1.58723816063436e-06
0,0,3.50343004917117e-06,3.90967923681096e-06,1.60099452182437e-06,9.28197572663921e-07,8.6562663472573e-07,9.85840651086512e-07
0,0,4.22823095869779e-06,4.79882504013345e-06,2.00118941028118e-06,1.16367223568518e-06,1.08847424035772e-06,1.24335890307298e-06
0,0,4.43389187463087e-05,2.4615072284599e-05,4.12798580815951e-06,2.60384772075839e-06,2.45944119722126e-06,2.67230606117942e-06
0,0,4.35959176919673e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60757326769857e-06,1.07937078076558e-05,4.84668323987223e-06,3.33788152157245e-06,2.52661892239088e-06,2.77857559141146e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
