"V1","V2","V3","V4","V5","V6","V7","V8"
0,3.28925316501219e-05,3.22162011610833e-05,2.3360982237298e-05,1.14662835222325e-05,5.28616005952893e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,7.24591922559108e-06,1.80772808378126e-06,1.37425777245135e-06,1.37103704327583e-06,1.36804285670715e-06,1.36519085319498e-06
0,0,2.9673139302756e-06,3.02004863484714e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63883764641644e-06,3.62434924437119e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.81384514309663e-05,3.40559671827056e-05,2.05373752429299e-05,1.65264096306145e-05,1.56823545086343e-05
0,5.82985720265855e-05,5.74421897153176e-05,3.29281259397063e-05,1.73455174230316e-05,8.06501876615636e-06,6.27908945740134e-06,5.95839007838311e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000112735994952923,4.88269897515475e-05,2.56745551805244e-05,2.09229781808178e-05,2.01824998193247e-05
0,0,7.05897193725444e-05,4.62855603820929e-05,1.58397565131123e-05,5.34020583753286e-06,5.14172525001248e-06,5.47083465993496e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,4.08672232814942e-05,0,0,0,0
0,0,6.08972369966636e-06,5.74760266265965e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.21942171811171e-06,5.04738741320909e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.11606386867191e-06,5.75784437230826e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,2.54065881898532e-06
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.58869785817994e-05,5.7387842929983e-06,3.68011783183097e-06,3.50559727975569e-06,3.76026684827781e-06
0,0,4.53850916658489e-05,2.68203501912849e-05,6.17091310512184e-06,3.96408751319573e-06,3.76827874085882e-06,4.02207341451808e-06
0,2.37291989685038e-05,6.90398577240124e-05,5.91777956782556e-05,7.92627905732524e-05,0.000263044456801127,0.000310691649404372,0.000332925295066974
0,1.57122725447806e-05,7.89663812926094e-05,8.85606991267864e-05,4.88556659996735e-05,2.86422752833519e-05,2.52309300967874e-05,2.64748883366969e-05
0,8.03982665553706e-05,7.79050112888775e-05,5.86274743969046e-05,2.64929879209329e-05,1.29958796685992e-05,1.05967349108405e-05,1.01705318933914e-05
0,0,4.23342214757779e-05,2.83825862343944e-05,6.78139695600455e-06,4.47612602658362e-06,4.29756895965614e-06,4.55477304918097e-06
0,0,0.000150148905274499,0.000128236372504628,5.99809098842447e-05,3.20850805718055e-05,2.65771256256191e-05,2.63817450218979e-05
0,0,0.000269170858818713,0.000276575598139115,0.000166375056667465,9.20718593834386e-05,7.9073805724762e-05,8.20564393816049e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.24332756378401e-05,3.17096953146127e-05,2.33533913154865e-05,1.1162568477482e-05,5.13563617015109e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.27183814625103e-05,3.0544513791027e-05,1.84146999736245e-05,1.48142144081951e-05,1.40537586411226e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,2.19883381775497e-05,1.03970239989975e-05,3.4642560670228e-06,3.43389283607026e-06,3.40436778755474e-06,3.37545893386022e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.97189241538562e-05,3.51184239961767e-05,2.11821971207738e-05,1.70486228156752e-05,1.61810699367334e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.60345835250811e-05,3.85402805923619e-05,2.39361965099811e-05,1.95797410536639e-05,1.86390783483822e-05
0,4.17469721183485e-06,7.39980317376129e-05,6.19849272939689e-05,4.22429795922971e-05,2.8217113255251e-05,2.28935729636998e-05,2.11843793189153e-05
0,0,1.41823054811188e-05,4.93538037260409e-06,0,0,0,0
0,0,3.02750139807038e-05,1.4687238115974e-05,3.08001821100726e-06,1.71595126762895e-06,1.39023868987962e-06,1.37769054894001e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.90321549608966e-05,0.000169392295673042,0.000110418428971503,0.000374515245765058
0,3.0380054963008e-06,6.61863078052025e-05,5.59914042206255e-05,3.85067502965014e-05,2.4033580256141e-05,1.97572982918803e-05,1.88579195955295e-05
0,0,3.36550671747203e-06,3.43850801313716e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.16298069706401e-06,3.4254881709632e-06,0,0,0,0
0,0,3.03546799594538e-06,3.26618424590719e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.94066237353059e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.79094934035833e-06,6.26834491512941e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80119208633579e-06,4.24262832214389e-06,1.73371530145694e-06,1.00316589803373e-06,9.3416022251095e-07,1.05270037207179e-06
0,0,3.58606541659315e-06,3.96203774605127e-06,1.60007474088488e-06,9.22816743853151e-07,8.56435437385527e-07,9.61739264438397e-07
0,0,6.37063555487606e-05,5.42189806347593e-05,3.81804154382534e-05,2.34004936537028e-05,1.90039468520797e-05,1.80691023065003e-05
0,2.82111186599307e-05,2.74974365940978e-05,1.92400494224057e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.0102215944651818,0.00761256392384629,0.00412139891107169,0.00351206939808448,0.00370116511892125,0.00483826533057226
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000133432012824663,5.77914238301022e-05,3.02567631104409e-05,2.45539343193727e-05,2.36776912166301e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,9.58536104232804e-06,0,0,0,0,0
0,0,1.39199933350622e-05,5.05542409195022e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000191823133631108,0.000517759119736974,0.00110993241187595,0.000176372926663044
0,0,1.58220201236374e-05,6.14503198544762e-06,0,0,0,0
0,0,0,2.55360642463666e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41542894794591e-06,2.55853343077647e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87986400460877e-06,2.98463312465674e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62299939117055e-05,8.07302689036975e-05,5.51794668414788e-05,2.46215373469177e-05,1.18183462294331e-05,9.55702335923106e-06,9.14413028866112e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.80949821054801e-05,1.9995045752688e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,4.05802011029566e-05,2.01120284024229e-05,9.35152183517515e-06,7.27963034606737e-06,6.90557881357347e-06
0,5.18567854713296e-05,4.88531607425806e-05,3.05954147162526e-05,1.64573551958726e-05,7.61064175452996e-06,5.8914955430929e-06,5.55692988574548e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.96550151052403e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.30475545245686e-05,4.56417489611249e-05,3.23890113843108e-05,1.95311217926164e-05,1.57159059818609e-05,1.49125437561875e-05
0,0,4.48053552212008e-05,3.87673987033985e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.36219511328666e-05,5.39128440048539e-06,3.44523909499832e-06,3.28153251458434e-06,3.52993435803101e-06
0,0,2.37942302650478e-05,9.11909597248272e-06,4.47380943591093e-06,2.79733773748444e-06,2.64747747004358e-06,2.87181730328095e-06
0,0,4.86466142661303e-05,4.2943564620452e-05,3.11566691646636e-05,1.87852251390121e-05,1.51134769239785e-05,1.43387835501679e-05
0,2.59661822740212e-06,6.23355937503411e-05,5.2213352775704e-05,3.70018841434975e-05,2.28702800934583e-05,1.86978743833556e-05,1.7823711832616e-05
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000787572260690497,0.000975272142746875,0.000821661589562079,0.000766155534155344,0.000862414631154695,0.000970386765765532
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42443053500785e-06,2.58764469840189e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000192731800109638,6.17424424797262e-05,3.97333310222262e-05,2.6500730101686e-05,2.20633390855042e-05,2.11074809807098e-05
0,0,2.59846529259533e-05,8.34228575775314e-06,4.03337724141952e-06,2.51060172898946e-06,2.37185081096969e-06,2.57446590105114e-06
0,0,0.000124335966008366,9.09777287487363e-05,3.48959247801263e-05,1.81325477036522e-05,1.46242255743339e-05,1.3890338452356e-05
0,0,4.06023204404603e-05,2.43856630921762e-05,4.9388575962072e-06,3.14262100741636e-06,2.9906592421265e-06,3.22371704761122e-06
0,3.24607558007513e-05,3.16833965969905e-05,2.38390428500824e-05,1.22348117217205e-05,5.6165273725801e-06,4.31536205984982e-06,4.0393074346481e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.08978746553331e-05,0,0,0,0
0,0.000205553874831375,0.000202910379909755,6.35506391410562e-05,4.06423977069288e-05,2.72782568303563e-05,2.27371287934234e-05,2.17503578156586e-05
0,0,5.50784978737366e-05,4.72718768414257e-05,3.34679200895137e-05,2.0174375721052e-05,1.62274696712987e-05,1.53921087022451e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,4.90326898003726e-05,0.000169393772145911,0.000110419197980025,0.000372854345873974
0,0,0.000241381579686456,0.000245677189714757,0.000138809089993115,7.75683606241237e-05,6.66551490809725e-05,6.90979407193131e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.84928456496246e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.13258335602624e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.63912375896292e-05,4.13261924164606e-05,1.46537999674203e-05,3.82748792355734e-06,3.69042111419197e-06,3.97585049930633e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.60334925230142e-05,3.28819001137937e-05,1.98274143409505e-05,1.59535483368887e-05,1.51372806827757e-05
0,0,4.95567014984926e-05,4.27100554238942e-05,3.03601448894369e-05,1.82931914067806e-05,1.47080251685181e-05,1.39449128184365e-05
0,0,4.50622504550475e-05,3.89377173822741e-05,0,0,0,0
0,0,0,0.0254594543960899,0.090477116824797,0.152220625215395,0.21290076020383,0.282043619103354
0,2.37621518661461e-05,3.02566843080411e-05,1.86613393988869e-05,0,0,0,0
0,0,4.69865327896499e-06,5.42085310917247e-06,2.30097420560042e-06,1.34295375566356e-06,1.26175105503894e-06,1.43494034858246e-06
0,0,4.7492984531953e-06,5.50473025266301e-06,2.34946548833268e-06,1.37390115729005e-06,1.29341160521634e-06,1.47400185902399e-06
0,0,2.09428133716765e-05,8.35931082329954e-06,4.02389435551257e-06,2.50091162224153e-06,2.36601199734791e-06,2.57823058199708e-06
0,0,3.91437107441167e-06,4.40493420081802e-06,1.81782534171585e-06,1.0542738258463e-06,9.84117298052772e-07,1.11177007012185e-06
0,0,2.81429165780295e-05,8.06462015044573e-06,3.89407583952708e-06,2.42419528450029e-06,2.28991506884461e-06,2.48427412840222e-06
0,0,2.89148401502273e-05,9.70893162218099e-06,4.90466691263557e-06,3.10488840748943e-06,2.95294350938706e-06,3.19490718159918e-06
0,0,4.36116144646541e-06,4.97155594624065e-06,2.08150985832156e-06,1.21115474142872e-06,1.13434895581704e-06,1.285887197535e-06
0,0,4.17997464188626e-06,4.74080005961482e-06,1.97361773145353e-06,1.14689527167193e-06,1.07274608814098e-06,1.21441054856924e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0883252009601059,0.238402831868021,0.462850253754067,0.262872490793787,0.440937653450604
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000198389895758456,9.07579917082261e-05,4.84353657532807e-05,3.97891793168646e-05,3.91439712749531e-05
0,0.00220135147303473,0.0027737839193217,0.00166938749489194,0.00104842797044825,0.000959788744699116,0.00105993635712142,0.00118264508658023
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.70877586821312e-06,1.48974812829084e-06,8.58185222034339e-07,7.9552013197286e-07,8.92284325897818e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,9.17229118240432e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.94620801444914e-05,3.44683298218626e-05,2.07901626587285e-05,1.67331739037616e-05,1.58817693189146e-05
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.36381735202734e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.70382454845693e-05,3.3361021165558e-05,2.01165231935993e-05,1.61863249458209e-05,1.5358282660615e-05
0,0,4.92197253376619e-05,4.25857141544792e-05,3.03777978374508e-05,1.83023431989764e-05,1.47141686556915e-05,1.39495658133898e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00661947988854788,0.0171305296181644,0.0165367998050129,0.0158435367923012,0.0196550591337089
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.35999059992837e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.87461528767468e-06,1.55536449831499e-06,8.95165168245727e-07,8.28967432352141e-07,9.28780514503812e-07
0,0,3.02894248599699e-06,3.26539704583635e-06,0,0,0,0
0,0,3.01692114308632e-06,3.25058637371732e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.43513550882403e-06,1.35521262643292e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.84152548819888e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40679137468781e-06,2.60403325665574e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.3759802912349e-06,3.5040364616048e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68800572806206e-05,1.5289529543936e-05,4.63572521307552e-06,3.90251900415703e-06,3.80526374039367e-06,3.88608513705788e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.48618876891902e-06,3.59710463294824e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.58583917100626e-06,4.54401091656939e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.79877750707661e-06,6.31983183979769e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39232425593639e-06,4.33733899481905e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1766988871779e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.76246590255075e-05,7.64514760269003e-06,3.62054210693899e-06,2.23670208307654e-06,2.10188429697266e-06,1.57818527284254e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0128435321399777,0.063384620607383,0.0971850183305051,0.11101367365017,0.118278158309058
0,0,0,0.0786964725885628,0.209789284833905,0.153598072821991,0.123824097288425,0.114046676059329
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15359103492518e-05,0,0,0,0,0
0,0,1.5424425931054e-05,7.14322461723257e-06,2.50798341783129e-06,1.4645491303014e-06,1.37668651891218e-06,1.56639594268732e-06
0,0,3.50343004917117e-06,3.90967923681096e-06,1.59939617408504e-06,9.25929221020549e-07,8.62753873966458e-07,9.72895457214164e-07
0,0,4.22823095869779e-06,4.79882504013345e-06,1.99919152926017e-06,1.16082842537378e-06,1.08486191379597e-06,1.22703220561386e-06
0,0,4.43389187463087e-05,2.4615072284599e-05,4.1242336050474e-06,2.59746262003401e-06,2.45475690788338e-06,2.63690556464536e-06
0,0,4.35959176919673e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60757326769857e-06,1.07937078076558e-05,4.84299685723027e-06,3.33193863020234e-06,2.52126272192677e-06,2.75408061651673e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.01743130890184e-06,4.56233115499078e-06,1.90325137885373e-06,1.10746682075152e-06,1.03731517588395e-06,1.17603501627831e-06
0,0,4.20154952678222e-06,4.79680621502193e-06,2.01298307877861e-06,1.17297138685322e-06,1.10025989869982e-06,1.2492465732121e-06
0,0,4.64885001970982e-06,5.36458940070468e-06,2.27795951048102e-06,1.33057620335535e-06,1.25116183629868e-06,1.42413767375173e-06
