"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.37291989685038e-05,6.90398577240124e-05,5.91777956782556e-05,7.96888924034593e-05,0.000270189570878168,0.000331147917970334,0.000361812568512715
0,1.57122725447806e-05,7.89663812926094e-05,8.85606991267864e-05,4.89881304690641e-05,2.87870655870888e-05,2.65433638539484e-05,2.84262667413933e-05
0,8.03982665553706e-05,7.95478694524609e-05,5.97940567912376e-05,2.72598198005961e-05,1.37495780172261e-05,1.06732282630639e-05,1.03612674441366e-05
0,0,4.23342214757779e-05,2.83825862343944e-05,6.81074961380281e-06,4.52201937845967e-06,4.32823136223146e-06,4.77111564526679e-06
0,0,0.000150148905274499,0.000128236372504628,6.01936990504306e-05,3.23518049784915e-05,2.69295183163354e-05,2.73166915386008e-05
0,0,0.000269170858818713,0.000276575598139115,0.000166950471794777,9.28150923209814e-05,8.01761936581097e-05,8.47450945679946e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.24332756378401e-05,3.17096953146127e-05,2.33533913154865e-05,1.11820095895133e-05,5.15685493429572e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.29514158484091e-05,3.08721092650624e-05,1.86367773268792e-05,1.51521929505043e-05,1.44956743003413e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,2.19883381775497e-05,1.03970239989975e-05,3.4642560670228e-06,3.43389283607026e-06,3.40436778755474e-06,3.37545893386022e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.99901474203067e-05,3.54950754902916e-05,2.143764989923e-05,1.74375782154589e-05,1.66898781759067e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.63190358148645e-05,3.8934100486693e-05,2.42033680354971e-05,1.9986654021758e-05,1.91715281274441e-05
0,4.17469721183485e-06,7.39980317376129e-05,6.22860128411663e-05,4.26681193203463e-05,2.84991496988898e-05,2.33233337265788e-05,2.17470002750437e-05
0,0,1.41823054811188e-05,4.93538037260409e-06,0,0,0,0
0,0,3.02750139807038e-05,1.4687238115974e-05,3.09338460063951e-06,1.73120174390091e-06,1.42224561222329e-06,1.47199431990005e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.93091969248703e-05,0.000173157777497013,0.000285570050300587,0.000388663803027608
0,3.0380054963008e-06,6.61863078052025e-05,5.62703809483341e-05,3.89055459177596e-05,2.42963333053229e-05,2.01575777002482e-05,1.94285162487064e-05
0,0,3.36550671747203e-06,3.43850801313716e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.16298069706401e-06,3.4254881709632e-06,0,0,0,0
0,0,3.03546799594538e-06,3.26618424590719e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.94066237353059e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.79094934035833e-06,6.26834491512941e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80119208633579e-06,4.24262832214389e-06,1.74221470469233e-06,1.01341777517061e-06,9.51499705912429e-07,1.10348787642066e-06
0,0,3.58606541659315e-06,3.96203774605127e-06,1.60791898175772e-06,9.32247490947312e-07,8.72332226494219e-07,1.00813835231847e-06
0,0,6.37063555487606e-05,5.45076313346898e-05,3.85795080199505e-05,2.36712834530406e-05,1.94164340909264e-05,1.86089300888416e-05
0,2.82111186599307e-05,2.74974365940978e-05,1.92400494224057e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.0102215944651818,0.00763813393753077,0.00415318479771308,0.00356719210164811,0.00381063705241599,0.00502202091809859
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000133432012824663,5.79954985340913e-05,3.0510631599185e-05,2.48546477568312e-05,2.45277188928633e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,9.58536104232804e-06,0,0,0,0,0
0,0,1.39199933350622e-05,5.05542409195022e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000197591914266694,0.000700220892138632,0.00125295584600476,0.00158702334130074
0,0,1.58220201236374e-05,6.14503198544762e-06,0,0,0,0
0,0,0,2.55360642463666e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41542894794591e-06,2.55853343077647e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87986400460877e-06,2.98463312465674e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62299939117055e-05,8.07302689036975e-05,5.51794668414788e-05,2.46625699984223e-05,1.18604519252648e-05,9.62855146330952e-06,9.32213887405415e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.80949821054801e-05,1.9995045752688e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,4.05802011029566e-05,2.01470562007417e-05,9.3901592560593e-06,7.34498710837027e-06,7.06750866687368e-06
0,5.18567854713296e-05,5.06697221615562e-05,3.18845365789248e-05,1.72852649330795e-05,8.42438936189811e-06,6.7103408166308e-06,6.43743979714341e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.96550151052403e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.30475545245686e-05,4.5890730700984e-05,3.2736389431006e-05,1.97666629548407e-05,1.60744561451338e-05,1.53814636211809e-05
0,0,4.48053552212008e-05,3.89788799590184e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.36219511328666e-05,5.41539827618869e-06,3.48053576569901e-06,3.31386997160579e-06,3.69827928901454e-06
0,0,2.37942302650478e-05,9.11909597248272e-06,4.49421937504375e-06,2.82598235125645e-06,2.67827296438098e-06,3.00912689634117e-06
0,0,4.86466142661303e-05,4.31778274100761e-05,3.14908301165842e-05,1.90117709467168e-05,1.54582829838371e-05,1.47896617206828e-05
0,2.59661822740212e-06,6.23355937503411e-05,5.24842597806341e-05,3.73910538491228e-05,2.31269504506709e-05,1.90888140334227e-05,1.83788986795085e-05
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000787572260690497,0.00097820245983576,0.000829363207589999,0.000779877882313757,0.000899913932231878,0.00103384478451595
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42443053500785e-06,2.58764469840189e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000192731800109638,6.20307633747119e-05,4.01447011391435e-05,2.67716146091225e-05,2.24760140480163e-05,2.16966012227326e-05
0,0,2.59846529259533e-05,8.34228575775314e-06,4.05184033182102e-06,2.53630797025199e-06,2.40014996372368e-06,2.69760902319637e-06
0,0,0.000124335966008366,9.09777287487363e-05,3.50223236332119e-05,1.8290344434682e-05,1.47843598857995e-05,1.44316232817097e-05
0,0,4.06023204404603e-05,2.43856630921762e-05,4.9610438650159e-06,3.17481400487983e-06,3.02119859271979e-06,3.37753552701e-06
0,3.24607558007513e-05,3.16833965969905e-05,2.38390428500824e-05,1.22561202893538e-05,5.63973302143882e-06,4.354105523321e-06,4.13402570200627e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.08978746553331e-05,0,0,0,0
0,0.000205553874831375,0.000202910379909755,6.38457421454172e-05,4.10617355940362e-05,2.75549066526556e-05,2.31586016439132e-05,2.23486943860419e-05
0,0,5.50784978737366e-05,4.75297511431403e-05,3.38268696285934e-05,2.04176743884272e-05,1.65976908921984e-05,1.58761083238136e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,4.93097347863016e-05,0.000173159286790925,0.000284512296569214,0.000386788693447989
0,0,0.000241381579686456,0.000245677189714757,0.000139294739537173,7.82023937088713e-05,6.75931318265453e-05,7.14548561500892e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.84928456496246e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.13258335602624e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.63912375896292e-05,4.13261924164606e-05,1.47091850420414e-05,3.86671437127971e-06,3.72204524879614e-06,4.1650886202072e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.62846112754953e-05,3.32345644818913e-05,2.00665287280993e-05,1.63175201860189e-05,1.56132673239675e-05
0,0,4.95567014984926e-05,4.29430443901579e-05,3.06857629734203e-05,1.85138033926406e-05,1.5043581058944e-05,1.43834058577915e-05
0,0,4.50622504550475e-05,3.91501277486744e-05,0,0,0,0
0,0,0,0.0256033056555994,0.0924883649605842,0.15688807909316,0.220857307376422,0.294607339591213
0,2.37621518661461e-05,3.02566843080411e-05,1.86613393988869e-05,0,0,0,0
0,0,4.69865327896499e-06,5.42085310917247e-06,2.31225455110535e-06,1.3566781026839e-06,1.28517113967586e-06,1.50416901148354e-06
0,0,4.7492984531953e-06,5.50473025266301e-06,2.36098355854651e-06,1.38794177199831e-06,1.31741935947465e-06,1.54511504356491e-06
0,0,2.09428133716765e-05,8.35931082329954e-06,4.04237933726579e-06,2.52651635356668e-06,2.39497103116991e-06,2.701605330053e-06
0,0,3.91437107441167e-06,4.40493420081802e-06,1.82673708782421e-06,1.06504800163557e-06,1.0023840633715e-06,1.16540739064463e-06
0,0,2.81429165780295e-05,8.06462015044573e-06,3.91189510890808e-06,2.44901706240493e-06,2.31713973913971e-06,2.60309520758546e-06
0,0,2.89148401502273e-05,9.70893162218099e-06,4.9268284677111e-06,3.13669023579843e-06,2.98463432552522e-06,3.34746582122268e-06
0,0,4.36116144646541e-06,4.97155594624065e-06,2.09171429708348e-06,1.22353216536948e-06,1.15540425705648e-06,1.34792479471799e-06
0,0,4.17997464188626e-06,4.74080005961482e-06,1.98329323752886e-06,1.15861599447271e-06,1.09265794323938e-06,1.27299975652724e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0909814431937081,0.248197820080033,0.508190400807844,0.772947267407612,0.95148723026112
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000198389895758456,9.10805096830998e-05,4.88365668904629e-05,4.03291475548115e-05,4.05351125727344e-05
0,0.00220135147303473,0.0027737839193217,0.00167617704178912,0.00105757295075402,0.000976256226760732,0.00110721091055547,0.00126115142536973
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.70877586821312e-06,1.49705150160183e-06,8.66955465793853e-07,8.10286237177821e-07,9.35332561924162e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,9.17229118240432e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.97276244270746e-05,3.48380089375446e-05,2.10408875852055e-05,1.71149325018463e-05,1.63811661519861e-05
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.36381735202734e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.6553390348182e-05,1.27387770677804e-06,8.45713626824862e-07,8.29968729958089e-07,8.14855884526506e-07,8.00443149520771e-07
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,2.28454202517734e-06,1.56945129251218e-06,9.84342071587218e-07,9.60503060812298e-07,9.3775547027485e-07,9.16077167172254e-07
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.72948452965231e-05,3.37188241942068e-05,2.03591241718352e-05,1.65556074713597e-05,1.58412186338125e-05
0,0,4.92197253376619e-05,4.28180248227745e-05,3.07036052525171e-05,1.8523065553498e-05,1.50498647065594e-05,1.43882051645881e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00663257063487022,0.0435973608234169,0.0551768705010075,0.0593078163377085,0.0706412238407095
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.35999059992837e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.87461528767468e-06,1.56298955073166e-06,9.04313329422321e-07,8.44354372073254e-07,9.73589508279198e-07
0,0,3.02894248599699e-06,3.26539704583635e-06,0,0,0,0
0,0,3.01692114308632e-06,3.25058637371732e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.43513550882403e-06,1.36185645000191e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.84152548819888e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40679137468781e-06,2.60403325665574e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.3759802912349e-06,3.5040364616048e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68800572806206e-05,1.5289529543936e-05,4.64390261280103e-06,3.91234779555953e-06,3.82182647590271e-06,3.93441087702005e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.48618876891902e-06,3.59710463294824e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.58583917100626e-06,4.54401091656939e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.79877750707661e-06,6.31983183979769e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39232425593639e-06,4.33733899481905e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1766988871779e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.76246590255075e-05,7.64514760269003e-06,3.63716426937601e-06,2.25960197799781e-06,2.12760668833983e-06,1.65432478369887e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0128790273716649,0.0647808794310656,0.100263172597379,0.116323594981799,0.126568402856651
0,0,0,0.0807093858934506,0.216295666269623,0.406179176293802,0.657135023993442,0.998590442926509
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15359103492518e-05,0,0,0,0,0
0,0,1.5424425931054e-05,7.14322461723257e-06,2.52027860975693e-06,1.47951612407004e-06,1.4022399865813e-06,1.64196667759142e-06
0,0,3.50343004917117e-06,3.90967923681096e-06,1.60723708833738e-06,9.35391776147234e-07,8.787679431986e-07,1.01983277534869e-06
0,0,4.22823095869779e-06,4.79882504013345e-06,2.00899240887269e-06,1.17269153836163e-06,1.1049986576798e-06,1.28623034511501e-06
0,0,4.43389187463087e-05,2.4615072284599e-05,4.14284401058562e-06,2.62406793344013e-06,2.4808692576564e-06,2.76280426081483e-06
0,0,4.35959176919673e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60757326769857e-06,1.07937078076558e-05,4.86121494532546e-06,3.35670988032411e-06,2.55112060855261e-06,2.8428956965123e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.01743130890184e-06,4.56233115499078e-06,1.91258191940649e-06,1.11878460358462e-06,1.05656937750902e-06,1.232772797596e-06
0,0,4.20154952678222e-06,4.79680621502193e-06,2.02285157038053e-06,1.18495859511725e-06,1.12068245340841e-06,1.30951644434833e-06
0,0,4.64885001970982e-06,5.36458940070468e-06,2.2891270282489e-06,1.3441740576931e-06,1.27438536837624e-06,1.4928451618632e-06
0,0,4.14654249446316e-06,4.72562894748893e-06,1.98883943996719e-06,1.16438032893602e-06,1.10058378996639e-06,1.28526605103145e-06
0,0,2.72717454410554e-05,9.48913359568759e-06,4.75700952604802e-06,3.01611192886994e-06,2.86540347803983e-06,3.21441838358992e-06
0,0,5.43707687366709e-06,7.84686231992032e-06,2.77369302121744e-06,1.63542564806522e-06,1.55704181467142e-06,1.83179396289387e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15366560205122e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,6.4492998860128e-06,1.25105647632905e-06,7.7228906294997e-07,7.5700495427477e-07,7.42332911198807e-07,7.28332688679485e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.05125142545363e-06,2.00927656233397e-06,1.37350074041824e-06,8.57284126252473e-07,8.37950116304641e-07,8.19500404448493e-07,8.01920301932289e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,1.23472951876935e-06,7.58379599456083e-07,7.40981400890576e-07,7.24318864693285e-07,7.08432791717522e-07
0,2.39283531915011e-05,2.37472099482079e-05,1.77753161399114e-05,0,0,0,0
0,0,0,0,0.000175696016463466,0.000470853384412421,0.00114861978250188,0.00189704819807019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.74700670696067e-05,8.81596736023978e-05,0.000115359699501201,0.000110897785032946
0,2.02254669522886e-05,2.00880427324457e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02071141256843e-05,2.09756951244332e-05,0,0,0,0,0
