"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,8.33353361315218e-07,0.000367646783487471
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.13816431575024e-06,8.00429983479448e-07,0.000343614774505993,0.000410100231423457
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000429714969138283,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.88584656226367e-06,0.000368616044796926,0.000420507686473942
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00123967336304607,0.00134262188994221,0.00166167025763975,0.00200492832952976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000309457679342797,9.76647200020537e-05,3.48143601263398e-05,0.000307535188632024,0.000387500787288133,0.000424790061408436
0,0.000258677924173639,0.000265211975503,7.09175422939204e-05,0.000265163202424175,0.000311215978076876,0.000393373270679528,0.000431514313178467
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000331778653284019,0.000356330985188947,0.000229001734374516,0.000303007249146874,0.000353338790427564,0.000451801354137855,0.000503970462380296
0,0.000310552817419878,0.00033088220230529,8.61856446474788e-05,0.000286949069455341,0.000337167792063059,0.000429620174940387,0.000476330063746999
0,0.0002761580276039,0.000291602235140534,8.14013335241766e-05,0.000277394327168945,0.000323421936456537,0.000408846752625152,0.000451340972425748
0,0.000299239107277231,0.000314443390885675,8.62655428211966e-05,0.000289864386381419,0.00033745473007292,0.000429493326582736,0.000477143569856516
0,0.000279418559946281,0.0003081901464111,8.12722997962468e-05,0.000275782450900858,0.000323041649798906,0.000409306848605765,0.000451761267455701
0,0.00037587631436421,0.000436823044726786,0.000308405522875163,0.000331519081197616,0.000382669141124982,0.000488443498100726,0.00071528256424661
0,0.000362693730532293,0.0004072169294773,0.000277624197494788,0.000327713271572304,0.000378090920998775,0.000483853113171254,0.000705567969981825
0,0.00033161759919678,0.000362626205095603,0.000246704650598613,0.000317143960192819,0.000366985996611647,0.000468676517295011,0.000525107252629884
0,0.00039331976689298,0.000449958461130883,0.00031482013241886,0.000337677838891719,0.000388086737849077,0.000493105199211228,0.000718618448051492
0,0.000468560160192403,0.000505638790908267,0.000342302910918769,0.000349987598180171,0.000396900011181062,0.000501570003710603,0.000727627732104168
0,0.00207411594905107,0.00230109020631765,0.000764849727385475,0.000699414175505742,0.000699414175505742,0.000769170399545511,0.000874405727081675
0,0.000347679487646786,0.000377758091242904,0.00012636940226282,0.000308811759052418,0.000359225040760842,0.000454369560138687,0.000503055753448663
0,0.000365984841631747,0.000401404046296244,0.000285034233690544,0.000333015840472203,0.000385529947885517,0.000490966056848741,0.000716449419661934
0,0.00037914806989224,0.000409540140630185,0.000149214619472282,0.000298465139296008,0.000344249983493626,0.000430508695890329,0.000470082206988616
0.00234765030015236,0.00226421981449608,0.00225449026960497,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000763947471593445
0.000760110366463107,0.000704708789522617,0.000718901294387002,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000704353470680323
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000355185787243729,0.000388184467314948,0.000273096787363768,0.000326429713710764,0.000376317018155477,0.000479424319244703,0.000704437179471108
0,0.000314117712189465,0.000337510098177315,9.99717300982215e-05,0.000304415865908233,0.000351368373396257,0.000447628791024357,0.00049972190341521
0,0.000301645454039189,0.000326572444828625,0.000103520647190762,0.000297047157743853,0.00034315859512854,0.000435882123291511,0.000483009278793915
0,0.000393419730072603,0.000451706962394719,0.000299765689010391,0.000336321908508357,0.000383774442706822,0.000487242781528309,0.000708261572915585
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000822471101920039,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00242639877503872,0.00261825134150924,0.000832895407997185,0.000699414175505742,0.000699414175505742,0.000759101306104896,0.000855916563864822
0.0049192313577311,0.00487606289412731,0.00467751814284945,0.00107322087557484,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000764317911694511
0,0.000364137754844274,0.000398435078575415,0.000299328674465203,0.000344831894433549,0.000393884573307051,0.000504693977866437,0.000745770031915982
0,0.000349558008258389,0.000391132412724537,0.000280436088419756,0.000334774535208748,0.00038201609110745,0.00048770191232008,0.000714917705918949
0,0.000434073671857322,0.000487434753440193,0.000352129175177738,0.000364113200014831,0.00041291711247231,0.000525395920627222,0.000770627359109803
0,0.000399811520462899,0.000436855735479206,0.000350061733030025,0.000362282237410836,0.000413977438779485,0.000530734630424393,0.00079030705043986
0,0.000413156597923466,0.000474068618176432,0.000329085278202738,0.000359862070501715,0.000406027912319291,0.000517557732571208,0.000758879039797068
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000773509793280255,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000361464256508036,0.000410923841139946,0.000308521269927806,0.000348899362157864,0.000395753312030482,0.000506996307594671,0.000750667143340283
0,0.00037235636587951,0.000434176957152914,0.00032365530347488,0.000354250270213378,0.000399859189410532,0.000511317036845656,0.000755725081374109
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.81283420175031e-05,7.13641650635446e-05,4.59246697140658e-05,2.14048606164064e-05,9.80358222673624e-06,8.89048997010978e-06,9.04460422183716e-06
0,7.83155951168724e-05,7.59568871728101e-05,3.90178508522926e-05,1.71953869420245e-05,5.81723254199478e-06,4.99702573642735e-06,5.14206463077329e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024182392421503,0.00240371645289313,0.00229079015387404,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024938336417363,0.00244973725248573,0.00236581389131135,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00282252845457837,0.0027973016031005,0.00269302230455876,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00362644995991237,0.00376908791356342,0.00129841636503701,0.000703506600125371,0.000726199757277536,0.000918492847188662,0.00107189304036771
0,0.000289701657728085,0.000346826971323992,0.00012595249732079,0.000313864770668322,0.000353598753146546,0.000448764585077898,0.000505080045785862
0,0.00531135188558545,0.00548963517899604,0.00195859509673699,0.00094420897436677,0.00088812983592194,0.00109248828487692,0.00128114276280351
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00411879639533133,0.00406921551259365,0.00390557561650917,0.000774172409960099,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00407546683725248,0.00403831363018064,0.0038307862798336,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112009671475512,0.00233590764382413,0.00235113679041167,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00359061926548124,0.00353824008978098,0.00338571430193979,0.000748749316106538,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.20650842087132e-05,9.56343011822934e-05,6.32981090294423e-05,3.52572030746438e-05,2.31713222321382e-05,2.21055632706395e-05,2.21890541141218e-05
0,6.37997407706147e-05,6.25725735903895e-05,4.40173363965638e-05,2.37286654737541e-05,1.4382961507087e-05,1.3704814309012e-05,1.39500162682784e-05
0,0.000127263436021313,0.000131849836815368,7.72090044921419e-05,3.68639533102757e-05,2.17336915734238e-05,2.04691973050787e-05,2.06229845900678e-05
0,3.59111434134752e-05,3.52361843406707e-05,2.44028820791454e-05,1.13215845206574e-05,4.54465240999617e-06,4.08430251276774e-06,4.27016901413362e-06
0,0.000488210062627974,0.000779536882827321,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000753214007324849,0.000867815901842836
0,0.0002534973655851,0.000304821475991984,0.000113437376440066,0.000296082326748324,0.000332783600394543,0.000420144173586297,0.0004743038035185
0,0.000818769596143559,0.000974485606011097,0.000929607737572268,0.000699414175505742,0.000699414175505742,0.000858584915441255,0.00101194344704425
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000824885899271447,0.00087352134298283,0.000848578252678459,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00379425043690855,0.00375602030497169,0.00361764164968979,0.000862926435294685,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000709920069780382
0.00603924027844424,0.00598740428479284,0.00571447569169194,0.00113033377935658,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00773658840419942,0.00733865022298619,0.00355124159013826,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00822164900320103,0.00817933673285216,0.00775952674606203,0.00376845819735543,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.0035584372290482,0.00339688134598537,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912983237822179,0.00901533822975821,0.00858634155502301,0.00403153567673012,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00070815145799809
0,0.000369146493386635,0.000421575725276082,0.00041416157516946,0.000391824210162677,0.000440788168324469,0.00073850587227043,0.000893888151246665
0,0.000758183818734018,0.000914728701131744,0.000943224988359,0.000699414175505742,0.000699414175505742,0.00087776597727593,0.00103668618738044
0,0.00924894983179277,0.00944753735840813,0.00467148468350326,0.00126822180621125,0.00109941843024737,0.00132089725016678,0.00154586784571405
0.00118888776282657,0.00111910770521647,0.00113712107817802,0.000838023752495027,0.000699414175505742,0.000699414175505742,0.000759479419154111,0.000860501096913196
0.00528129779422865,0.00525196940925501,0.00520429802176534,0.0020571598438844,0.0010548521282478,0.000890249976308522,0.00105832961430922,0.00121006698554073
0.00504596005499003,0.00504004390295148,0.00491066128685189,0.0016114874711898,0.000899564623753983,0.000740020288931817,0.000872535169348989,0.000977820533171357
0.0217455433200124,0.0216369036883172,0.0203946698739078,0.0164704359298998,0.0112082742303744,0.00975768414734041,0.00951018266094556,0.0102242807906623
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155405957996477,0.000225381223828525,0.000104101222822493,5.72189960027698e-05,3.91165501988255e-05,3.70259504473146e-05,3.69058601778083e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0250501339979157,0.0249866005962235,0.0235827851035821,0.0204521156518711,0.0157333921238178,0.0140476925899445,0.0137362067866572,0.0148685824287798
0.0159131974462488,0.015961445613559,0.0151853867443226,0.0098545208018783,0.0046920540519429,0.00399604052174597,0.00378759956963487,0.00399520581829422
0.0057332503531274,0.00572672283581641,0.00542601471972077,0.00229405112765132,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0325464074760243,0.032826846701353,0.031103715683641,0.0191348711608369,0.0159205420449523,0.01507302682879,0.0159517291196391
0.00469122833414104,0.0044997169608185,0.00470945118093888,0.00234264194699333,0.00108646448827313,0.0010174631305287,0.00124928558431035,0.00148035991788292
0.00923735573763586,0.00918189215019865,0.00864817288973557,0.0042877415543518,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335986855413524,0.00337704560797259,0.00318352305048399,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.78526935225806e-05,7.62459679876868e-05,5.31633717240914e-05,2.91773280069535e-05,1.81908440959333e-05,1.72703137101046e-05,1.7256895918649e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000249571716318017,0.000197763862657341,0.000137364712576218,5.482551888654e-05,2.20032183032587e-05,1.95565280117322e-05,2.00831793941695e-05
0.013047364415126,0.0125440939757498,0.0120705661220266,0.00640103203618068,0.00136841689607817,0.00105912523014733,0.00114683124199296,0.00122582772697183
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164191744804487,0.000158085372071607,0.000113874515029665,6.03710493338667e-05,3.43600387613838e-05,3.22085261798919e-05,3.23935455420713e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119711277104217,0.0118908062598531,0.0116286073572517,0.00755002746557053,0.00317836142612036,0.00256114213319913,0.00265628845854237,0.00161605094551614
0.0358599856597209,0.0355597784795813,0.0335744899760748,0.0313775464494919,0.0259570769587959,0.0231684678557454,0.0227762302796764,0.0248214519346667
0.00301453017739361,0.00298212222237357,0.00295066551509756,0.00125967212646627,0.000731463128552595,0.000699414175505742,0.000842769164135213,0.000957866585566252
0.147238863143742,0.111955369254966,0.124777930009299,0.104130906915314,0.0819920444566397,0.0677607921024098,0.0630332809135586,0.0661535031579086
0.0243736408965897,0.0244484341812842,0.0232466629057129,0.0182458878461684,0.0115907846327532,0.0101994278240161,0.00982261446548482,0.0105170957830461
0.0193558100659807,0.0192305257702328,0.0183587351554938,0.0122849390839704,0.00596773275764963,0.00502901288288222,0.00492882860378584,0.00524643374642584
0.00593497296156659,0.00594798432369203,0.00566389754932674,0.00239661857618334,0.000770364363871032,0.000699414175505742,0.000699414175505742,0.000720460139823425
0.00508310677856679,0.00499990022008969,0.00463132889483756,0.000872126275044847,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00227727421908166,0.00226839245258744,0.0021458652303724,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000188361175657037,0.00018048455413118,0.00012532495310254,5.36629055734029e-05,2.35764298499945e-05,2.119195600966e-05,2.15178210454781e-05
0,0.000122998240831038,0.000124922317143178,8.33102440103242e-05,4.02940760321752e-05,1.95791439007786e-05,1.71778569722395e-05,1.73339800778649e-05
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000733064980628482,0.00100582651578962,0.000699414175505742,0.000744006077708544,0.000957709910869292,0.0011324779337483
0.0010691424405008,0.00102308590469612,0.00115704883846569,0.00157092057911427,0.000753067531804596,0.00083022700953314,0.00110410571401233,0.00131634718807803
0.0527774465291754,0.0516933181987609,0.0513092071425001,0.0429365681682599,0.02435261607176,0.0204652655367169,0.0193920399007284,0.0205031180893281
0.0110995372185468,0.0109903840307498,0.0105445579866576,0.00568991810909375,0.00241771201285815,0.00196872771461817,0.00083156456884497,0.000867953820848071
0.00129603097609636,0.00118259133803114,0.0011823675697509,0.000816299421575816,0.000699414175505742,0.000699414175505742,0.000775899908694038,0.000879495566879662
0.0065732114826447,0.00633566011919898,0.00623585739162817,0.00201869309766474,0.00100105635643846,0.000835464012351705,0.000981306052980663,0.00110292491203021
0.00652226806490332,0.00635019010903393,0.00612468999945302,0.00276640938773876,0.000832828432821054,0.000699414175505742,0.000756011287996401,0.000820032654837662
0,5.52601207838246e-05,0.000180785102511731,5.47070907064986e-05,2.58016471020843e-05,1.66539059783714e-05,1.52484116076461e-05,1.50925202054589e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00024128982120089,0.00024718829089268,0.000106410584487456,4.47161074245489e-05,2.18457530871361e-05,1.94782576670182e-05,1.95188538043314e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311895622480666,0.000299201145699594,0.000177890769130428,4.20407521783817e-05,1.88997751140682e-05,1.70812834527414e-05,1.73369347551013e-05
0,0.000245043708945367,0.000243901861020941,0.000100627662613734,3.72095648861277e-05,1.41552036263629e-05,1.23887524903704e-05,1.2693465594298e-05
0.000829049983241986,0.00086732178857669,0.000913039025375488,0.00133926808147276,0.000699414175505742,0.000766251565784928,0.000995976303025657,0.00117839317547361
0,0.00485069311427305,0.00517034521192126,0.00351434671299133,0.00217799421945704,0.00185135730330935,0.00189568040990101,0.00203522090493739
0,0.120969695932836,0.186400060260215,0.255458766818901,0.276483790738272,0.340206057905306,0.357922285394804,0.370048945513277
0.160272462280322,0.118056430727363,0.133429037654659,0.181001554389502,0.262939819244063,0.310261202302486,0.340208484196012,0.368620100012512
0.0309587992017965,0.0305714552850213,0.0288365026700896,0.0237004903676887,0.0160797401086986,0.0140800361891505,0.0138164460701547,0.0150344123960372
0.0588993786895045,0.0572746176176931,0.054642095300159,0.0509188333495324,0.041689608890556,0.0367257699179701,0.0361438661277639,0.0398068018628059
0,0.00332878011118129,0.00347787494564065,0.00132432712554441,0.000793494176431168,0.000743620750017563,0.000896553635891678,0.00101415557030992
0,0.00286561365386466,0.00302493620042029,0.0017357888369456,0.000992478484190755,0.000908221431731597,0.00110412827082958,0.00127369367427744
0.00388656800735157,0.00386116699852681,0.0036992847682168,0.000816090029922522,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000962322471318019,0.000995434457652715,0.00118232513734632,0.000891934597083693,0.00109271712203794,0.00138138961316404,0.00158258417789332
0,0,0,0,0,0,0,8.68877897058629e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000456100336865733,0.000380684937274179,0.000378874811615017,0.000412595358098215,0.000501880512805372,0.000742077788688543
0,0.000433868992119925,0.00101538078996307,0.00138554826591686,0.0011275296213403,0.00102323140631336,0.00115386715897376,0.00131986904843137
0,0.000372056732360556,0.000712326959625822,0.00103842188916734,0.00105922814100927,0.000993408468163511,0.0011298141429276,0.00129919828153088
0,0.000382647899974367,0.000720818310385995,0.00107292037340012,0.0010506597238458,0.000984631896597552,0.00112416461814527,0.00129209488816498
0,0.000288895075214778,0.000431200302056017,0.000242494947952893,0.000356793387052581,0.000384838700208753,0.000465150124731672,0.000516557093743166
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000158971567676755,1.32849640079283e-05,5.86807860004601e-06,1.36885309853495e-06,0,0
0,0.000211028618772576,0.000157786894329012,1.26206726509991e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239684800317591,0.000190442101565338,2.82900418929938e-05,8.79243414180947e-06,2.95082751217103e-06,0.000350141811131764,0.000377088989415851
0,0.000228471206718102,0.000180866236439407,1.40504559489233e-05,5.77884234630099e-06,0,0,0.000365158605619625
0,0.000219330987721967,0.000165243169623942,1.18046377520191e-05,0,0,0,0
0,0.000220127209680985,0.000170327888681398,1.16402333629335e-05,0,0,0,0.000359325153429649
0,0.000160184424431495,0.000111456378030633,0,0,0,0,0
0,8.22089238027298e-06,0.000122202970368398,0.000106852349924445,4.08437736917754e-05,2.52488726156155e-05,2.2374985043712e-05,2.65791072620561e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210278746458573,0.000157872334256475,1.39910688131112e-05,6.19243690924998e-06,1.44363425252937e-06,1.09637726619992e-06,1.16458965993315e-06
0,1.43906927939989e-05,1.41523698235784e-05,0,0,0,0,0
0,0.000202583911257561,0.000151490119008688,1.25309310703382e-05,0,0,0,0
0,0.000237562917945458,0.000193711756963804,1.58015417023839e-05,7.88158396147409e-06,1.53199343981541e-06,0.000345194656630052,0.000371655857016403
