"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.49039132158365e-06,4.76528415293784e-06,0,0,0,0,0
0,0,2.9673139302756e-06,3.01636890596766e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63883764641644e-06,3.61993321529473e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.74942731850063e-05,3.32382306606548e-05,2.00712535877572e-05,1.59298610307518e-05,1.49560360166649e-05
0,5.82985720265855e-05,5.74421897153176e-05,3.27769674960271e-05,1.71171653224985e-05,7.87743306592922e-06,5.9480817758286e-06,5.58388241241562e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000112370329548421,4.82164193707398e-05,2.5180226236299e-05,2.02352267937159e-05,1.91614645466382e-05
0,0,7.05897193725444e-05,4.61547600014969e-05,1.56689549250798e-05,5.27969204400422e-06,5.06316931596283e-06,5.24002418876031e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,4.03203470229489e-05,0,0,0,0
0,0,6.08972369966636e-06,5.74059959017217e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.21942171811171e-06,5.04123750654335e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.11606386867191e-06,5.75082882097712e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.58219137261763e-05,5.69334769141547e-06,3.62843139440812e-06,3.43549411711669e-06,3.59281037123748e-06
0,0,4.53850916658489e-05,2.67542203788785e-05,6.12251670654126e-06,3.91018754831692e-06,3.69563436207173e-06,3.84425349803918e-06
0,2.37291989685038e-05,6.2889752122339e-05,5.19524777486495e-05,6.97249236645766e-05,0.000247461102561322,0.000292090743544702,0.000307177930303701
0,1.57122725447806e-05,7.68294898505862e-05,8.4377786533409e-05,4.38923531749854e-05,2.34008196813117e-05,1.96410520500828e-05,1.90342235275684e-05
0,8.03982665553706e-05,7.50279336996182e-05,5.63419273100049e-05,2.48170768721332e-05,1.14082989314326e-05,8.83724512342734e-06,8.37209892352816e-06
0,0,4.23342214757779e-05,2.83122157257903e-05,6.73075196340023e-06,4.42601886327046e-06,4.23302840935006e-06,4.36326197304683e-06
0,0,0.000150148905274499,0.000127838567969375,5.92198335193104e-05,3.14125515559109e-05,2.55794386498659e-05,2.49672997509767e-05
0,0,0.000269170858818713,0.00027566590310246,0.000164167366130531,9.00610063247979e-05,7.58778419376455e-05,7.75236135248172e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.43061488165792e-05,2.09330692462822e-05,9.7143147428346e-06,7.3983946067802e-06,7.00709522366943e-06
0,3.24332756378401e-05,3.17096953146127e-05,2.32513263850347e-05,1.10156143165301e-05,5.01618549867438e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.21467334093893e-05,2.98110927038734e-05,1.79967551131113e-05,1.42794703796492e-05,1.34028675534927e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55049744387309e-05,5.67258484416067e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.90535963670166e-05,3.4275176240373e-05,2.0701440419134e-05,1.64332240510556e-05,1.54316537499976e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.53368041092523e-05,3.76585962043418e-05,2.34333853753542e-05,1.89359301231251e-05,1.78548408845762e-05
0,4.17469721183485e-06,7.39980317376129e-05,6.12463454481422e-05,4.13035672065391e-05,2.7686326660541e-05,2.2213612632246e-05,2.03557031712876e-05
0,0,1.41823054811188e-05,4.86276267500278e-06,0,0,0,0
0,0,3.02750139807038e-05,1.44711345260613e-05,2.96133749481082e-06,1.56984366766856e-06,1.20061254633623e-06,1.17811977781951e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.91481242247104e-05,6.58867291095905e-05,0.000106971700387405,0.000143120296925303
0,3.0380054963008e-06,6.61863078052025e-05,5.53070567040751e-05,3.76288602305036e-05,2.35390846000988e-05,1.91239828692142e-05,1.806778217301e-05
0,0,3.36550671747203e-06,3.43431841927027e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.16298069706401e-06,3.42128814057481e-06,0,0,0,0
0,0,3.03546799594538e-06,3.26217953989093e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.9370793715432e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.79094934035833e-06,6.26070735275886e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80119208633579e-06,4.23742638683122e-06,1.71718996725097e-06,9.77914737537095e-07,8.97662762861288e-07,9.96851282754807e-07
0,0,3.58606541659315e-06,3.95717984606655e-06,1.58482323458196e-06,8.99588089695657e-07,8.22974670093916e-07,9.10715950013649e-07
0,0,6.37063555487606e-05,5.35109022539192e-05,3.72869265522879e-05,2.28908730046179e-05,1.83513164030646e-05,1.72739978899652e-05
0,2.82111186599307e-05,2.74974365940978e-05,1.91517268761324e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.0101832897133978,0.00750439582560119,0.00402239477940928,0.00334990943457707,0.00348576291433571,0.0045315363298516
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000133001194795905,5.70541555182212e-05,2.96541409298772e-05,2.370237202367e-05,2.24554123316018e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.65008799727281e-06,0,0,0,0,0
0,0,1.39199933350622e-05,4.98104010728443e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.44368697402002e-05,0.000498930640560132,0.000128982797755998,0.000508375718959646
0,0,1.58220201236374e-05,6.05461583901509e-06,0,0,0,0
0,0,0,2.55049502464159e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41542894794591e-06,2.55541602755133e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87986400460877e-06,2.98099654722658e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62299939117055e-05,8.07302689036975e-05,5.49634137637175e-05,2.43226135376402e-05,1.15813129316501e-05,9.13703532917796e-06,8.66699021546729e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.80949821054801e-05,1.99078738106353e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,4.04125164250148e-05,1.98472554458332e-05,9.13401313215738e-06,6.89587827820694e-06,6.47153670327112e-06
0,5.18567854713296e-05,4.88531607425806e-05,3.04549647167385e-05,1.62406956672726e-05,7.43362448971065e-06,5.58092021303184e-06,5.20765553242547e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.96066981004692e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.30475545245686e-05,4.50309810424583e-05,3.16113010529619e-05,1.90878383296779e-05,1.51486138767635e-05,1.42218785702642e-05
0,0,4.48053552212008e-05,3.82486218388581e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.35636078725197e-05,5.3482235486362e-06,3.39533682540631e-06,3.21346618264783e-06,3.37149215623085e-06
0,0,2.37942302650478e-05,9.11069305326037e-06,4.4366396819854e-06,2.75084702561127e-06,2.58265677810332e-06,2.73774716793914e-06
0,0,4.86466142661303e-05,4.23689032154805e-05,3.04085492788088e-05,1.83588707421618e-05,1.4567930510718e-05,1.36746917112097e-05
0,2.59661822740212e-06,6.23355937503411e-05,5.15488007983302e-05,3.61446001061695e-05,2.23872319344678e-05,1.80793361709387e-05,1.70529451106512e-05
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000787572260690497,0.000970508754294512,0.000809732785033628,0.000747082156141978,0.000827086979152609,0.000906094030821983
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42443053500785e-06,2.5844918250287e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000192731800109638,6.10319807463969e-05,3.88280624745236e-05,2.59909312139718e-05,2.14104116232281e-05,2.02925265192498e-05
0,0,2.59846529259533e-05,8.33447996564201e-06,3.99964224908039e-06,2.4679520788271e-06,2.31228460811094e-06,2.45353004690994e-06
0,0,0.000124335966008366,9.06886951688314e-05,3.4473114090713e-05,1.78004155712902e-05,1.41854983156473e-05,1.32122869290093e-05
0,0,4.06023204404603e-05,2.43221191898924e-05,4.89906527299523e-06,3.09570667743527e-06,2.9263777009642e-06,3.07788110652169e-06
0,3.24607558007513e-05,3.16833965969905e-05,2.37296083616873e-05,1.20737415796114e-05,5.48589156743462e-06,4.08787398211681e-06,3.7854214722363e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.08019417675979e-05,0,0,0,0
0,0.000205553874831375,0.000202910379909755,6.282344311871e-05,3.97186284818114e-05,2.67576077425614e-05,2.20702814591111e-05,2.09193330273682e-05
0,0,5.50784978737366e-05,4.66392949074053e-05,3.26643034890087e-05,1.97164927982374e-05,1.56417118129316e-05,1.46792327642163e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,1.91483330911724e-05,6.58873033976218e-05,0.000106972445391205,0.000143121093300218
0,0,0.000241381579686456,0.000244933887365827,0.000137033974369435,7.58872252884279e-05,6.39930090275649e-05,6.52897288216814e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.84079531849664e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.12876651105575e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.63912375896292e-05,4.12027600446644e-05,1.44833262559807e-05,3.77774792827483e-06,3.62385623737606e-06,3.80288723964863e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.54174823775401e-05,3.20923547606043e-05,1.93774061446217e-05,1.53776781305989e-05,1.44362069459222e-05
0,0,4.95567014984926e-05,4.2138518788004e-05,2.96311507851832e-05,1.78780043365703e-05,1.41771142194895e-05,1.32990628573638e-05
0,0,4.50622504550475e-05,3.84166613503623e-05,0,0,0,0
0,0,0,0.0248561783516584,0.0879798172515247,0.147469034517119,0.204306251905127,0.269918943231667
0,2.37621518661461e-05,3.02566843080411e-05,1.85756734540447e-05,0,0,0,0
0,0,4.69865327896499e-06,5.41420653891643e-06,2.27904190350047e-06,1.30914963523813e-06,1.21245468477023e-06,1.35881221771194e-06
0,0,4.7492984531953e-06,5.497980839678e-06,2.32707097963367e-06,1.33931804526716e-06,1.24287826336102e-06,1.39580139129165e-06
0,0,2.09428133716765e-05,8.35137045904739e-06,3.99000393033154e-06,2.45746719471132e-06,2.30505682677337e-06,2.45635825215463e-06
0,0,3.91437107441167e-06,4.39953326040341e-06,1.80049829195475e-06,1.02773620366833e-06,9.45668025100782e-07,1.05278714621162e-06
0,0,2.81429165780295e-05,8.05707808583797e-06,3.86152809651767e-06,2.38312179937845e-06,2.2326105181516e-06,2.36769212480184e-06
0,0,2.89148401502273e-05,9.70034317006326e-06,4.86468676202952e-06,3.05659675749455e-06,2.88623827622142e-06,3.04868276363484e-06
0,0,4.36116144646541e-06,4.96546026439629e-06,2.06166943467596e-06,1.18066819596099e-06,1.09003016098301e-06,1.21766680847467e-06
0,0,4.17997464188626e-06,4.73498731021331e-06,1.9548057081763e-06,1.11802623153152e-06,1.03083410546095e-06,1.14998222214902e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0856863736165422,0.229733235168677,0.174677323332613,0.33440319021998,0.183269916270663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000197807294123166,8.96204826082692e-05,4.74040713566433e-05,3.82561166358688e-05,3.70136953315356e-05
0,0.00220135147303473,0.00277094559863978,0.00165572963660576,0.0010230190859459,0.000915691164754428,0.00099407080567274,0.00107776790287736
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.70422849552555e-06,1.47554822725632e-06,8.36583438301556e-07,7.64439313910268e-07,8.44945815971071e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,9.16111535418572e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.88106832634233e-05,3.36406918341286e-05,2.03183036740643e-05,1.61291617990963e-05,1.51462150540771e-05
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.35606346282709e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.64087899543527e-05,3.25599713737952e-05,1.96599533069217e-05,1.56020522756418e-05,1.46469733546587e-05
0,0,4.92197253376619e-05,4.20158414263063e-05,2.96483798585723e-05,1.78869484172901e-05,1.41830359471426e-05,1.33035003517508e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00652690579294915,0.016695670761417,0.0159213650166188,0.0150949075827173,0.0185510383100549
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.35587087686407e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.86986457737023e-06,1.54053915869599e-06,8.72632544899306e-07,7.96579834717303e-07,8.79505766164634e-07
0,0,3.02894248599699e-06,3.26139330501514e-06,0,0,0,0
0,0,3.01692114308632e-06,3.24660079243129e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.43092364972389e-06,1.34229508365462e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.84152548819888e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40679137468781e-06,2.60086041491171e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.3759802912349e-06,3.4997670256713e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68800572806206e-05,1.52708686409285e-05,4.619825948191e-06,3.87830993630744e-06,3.77040123861476e-06,3.83294315652431e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.48618876891902e-06,3.5927217996231e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.58583917100626e-06,4.53847434076547e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.79877750707661e-06,6.31213154402563e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39232425593639e-06,4.33205423503897e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1766988871779e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.76246590255075e-05,7.63792008759513e-06,3.59008441634883e-06,2.19792391493568e-06,2.04774185689649e-06,1.4944575449913e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0126069223566156,0.0616424385275728,0.0940690707953584,0.105702017302914,0.112431784784915
0,0,0,0.0763517655478073,0.204003540469702,0.148847560447439,0.119322628147357,0.107534350667033
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15359103492518e-05,0,0,0,0,0
0,0,1.5424425931054e-05,7.13601767782762e-06,2.48407795646295e-06,1.4276842755282e-06,1.32289964224644e-06,1.4832936761452e-06
0,0,3.50343004917117e-06,3.90488553419576e-06,1.58415113570862e-06,9.02622221236823e-07,8.29046246576756e-07,9.21280271423829e-07
0,0,4.22823095869779e-06,4.7929411456369e-06,1.98013574303333e-06,1.13160866727033e-06,1.04247656814531e-06,1.16193426030652e-06
0,0,4.43389187463087e-05,2.45466671415202e-05,4.09070423815764e-06,2.55739599117187e-06,2.39979365378105e-06,2.51644148551832e-06
0,0,4.35959176919673e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60757326769857e-06,1.0782490520784e-05,4.80932439824801e-06,3.28750509934496e-06,2.45841557780379e-06,2.65641404677757e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.01743130890184e-06,4.55673722836295e-06,1.88511006978926e-06,1.07959025268804e-06,9.96787472109492e-07,1.1136426334061e-06
0,0,4.20154952678222e-06,4.79092479583003e-06,1.9937958350023e-06,1.14344597255689e-06,1.05727295674997e-06,1.1829700853365e-06
0,0,4.64885001970982e-06,5.35801181602779e-06,2.25624657861341e-06,1.29708364411886e-06,1.20227918476299e-06,1.348582659e-06
0,0,4.14654249446316e-06,4.71983479956223e-06,1.96027224634625e-06,1.12358862422077e-06,1.03831149870319e-06,1.16106315169292e-06
0,0,2.72717454410554e-05,9.48064615804845e-06,4.69671926165546e-06,2.93812080172598e-06,2.76851020623183e-06,2.92657344053853e-06
0,0,5.43707687366709e-06,7.83903905567317e-06,2.73385238652876e-06,1.57813182536677e-06,1.46894260561877e-06,1.65477682235737e-06
