"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,0,0.000118626207763475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.49999703322863e-07,8.00429983479448e-07,0.000135222136414873,0.000133489798480756
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.000379485303969722,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.88813886790533e-06,0.000144338796185622,0.000134601177374411
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000701095307597755,0.000334780952464246,0.000357547374586382,0.000354987500396765
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000276217578841973,7.70376572735855e-05,1.80646735920794e-05,0.000151015047168454,0.000145512855670103,0.00012999684721287
0,0.000258650467761726,0.000227923636978964,4.90558420128602e-05,0.000154374486295194,0.000152825714687768,0.000148686724043407,0.000133254317267184
0.000699414175505742,6.18558654402489e-05,2.21274351163073e-05,1.65275171957608e-05,3.52745062934779e-06,2.25326181911859e-06,0,0
0,0.000331336448855453,0.00030784646708305,0.000160620310684368,0.000177002072717611,0.000173271958428818,0.000168514173158021,0.000153352505114236
0,0.000310288336282936,0.000284686033327258,6.13753762501752e-05,0.000167123753896522,0.000165780920370641,0.000161036314703824,0.000145715258914248
0,0.000275985719590732,0.000255499705778284,6.14398015942359e-05,0.00016279580245927,0.000159682214439108,0.000153934421220902,0.000138515818044332
0,0.0002989136086824,0.000273497743644347,6.26865585160165e-05,0.000169356553850968,0.000165802915411218,0.000160501616856888,0.00014518795153194
0,0.00027925293940159,0.000271759612855371,6.18904787197551e-05,0.000161326290852067,0.000159624914476211,0.00015410232548335,0.000138641536711036
0,0.000375377300206479,0.000379003978421234,0.000216235919226557,0.000190710489391712,0.000183076644732841,0.000178465932348701,0.000163524651553039
0,0.000362157212771398,0.000353764798479604,0.000189483193567191,0.000186872838485783,0.000181775529519753,0.000177652839040237,0.000162750676519232
0,0.000331064835073982,0.000314064204241235,0.000169503854776977,0.000182037135486492,0.000177171986188177,0.000172596352241757,0.000157569523907828
0,0.000392613781186297,0.000387000146149735,0.000211247047313562,0.000186842330436893,0.000181838113076172,0.000177812119045434,0.000162902863278004
0,0.000465859347929733,0.000419882286754623,0.000219733730135375,0.00018736400209848,0.000179561988224942,0.000176548442547248,0.000161615603445435
0,0.00206960763377026,0.00142586131734682,0.000270731043906002,0.000212774534191701,0.000201139500234284,0.00019809912171033,0.000183994390165953
0,0.000347312217271425,0.000322634645054752,7.67299404898337e-05,0.00016966902486921,0.000167892449022073,0.000164549718079321,0.000149316359611368
0,0.000365523153802484,0.000343653559852667,0.0001915552243379,0.000186762862140924,0.000182468473317154,0.000178975043562433,0.000164138679252887
0,0.000378879122151741,0.00034245079363501,9.06132623776328e-05,0.000159969790196834,0.000156238699639846,0.000153465283640361,0.000138025985183036
0.00234765030015236,0.00158140445271942,0.0013375193538483,0.000218201990833874,0.000189498954338555,0.00018076803942244,0.000177982909389324,0.000163077085579219
0.000760110366463107,0.00037781324769997,0.000414790727264139,0.000104050302919349,0.000176182510065848,0.000170417781021927,0.000167256822727065,0.000152054595444951
0.000699414175505742,0.000186082818404664,7.57214625661965e-05,3.92714443639215e-05,9.64386393152163e-06,3.61017372722363e-06,0,0
0,0.000354652286618063,0.000335312337853639,0.000189965420620666,0.000188921951772219,0.000182283381114183,0.000176983590517321,0.000162041971363762
0,0.000313708817995313,0.000293102770903265,7.18883568176361e-05,0.000176802021972451,0.000171260087249229,0.000165799732845297,0.00015061142420901
0,0.000301157134601328,0.000282207061559535,7.26404565306956e-05,0.000171302752758602,0.000166455767401417,0.000161519982908819,0.000146200375775178
0,0.000392498808124169,0.000385118896601487,0.000198802150751013,0.000185239535116342,0.000179181926578482,0.000175177390644745,0.000160140404367019
0.000699414175505742,0.000699414175505742,8.90486943277647e-05,4.86435313298136e-05,8.47917690747887e-06,3.15993411100003e-06,0,0
0.000822471101920039,0.000341610652024031,0.000354524152824922,9.89396700193549e-05,1.57752755757355e-05,0.000141340871702114,0.000139398889068242,0.000123876032295477
0.000699414175505742,0.000243615112440061,0.000222609618295371,6.32293476612652e-05,8.13232507076475e-06,3.00897339772438e-06,0,0
0,0.00242025073676627,0.00159166572014187,0.000287725022298503,0.000210127753571057,0.00019715575459041,0.000194021135535006,0.000179659855190179
0.0049192313577311,0.00340800116625116,0.00276677234191707,0.000353035657721104,0.000213247423470463,0.000176741562441197,0.000173897923955062,0.000158395167705854
0,0.000363446047900766,0.000342264217236258,0.00020673867791433,0.000198139040798907,0.000189032043146173,0.000183924576911824,0.00016930831011393
0,0.000348705560118882,0.000335600085384587,0.000192699269736569,0.000190900127672597,0.000182717778811928,0.000177883069085689,0.000162925941206651
0,0.000432633952556009,0.000408163834041898,0.000234924506992106,0.000200275555941814,0.000190782540491362,0.000186695605259599,0.000171971862635732
0,0.000399117348999323,0.000374968855704196,0.00023987150812984,0.000205965818964608,0.000196742901244206,0.000191909061382278,0.000177627853562984
0,0.000411462913449246,0.00040246576393763,0.000221837096897723,0.00020142106290269,0.000190068329500163,0.000185054680704504,0.00017048401071049
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.94208010466853e-05,2.68445010055247e-06,1.76369159034372e-06,0,0
0.000773509793280255,0.000320291033321351,0.000289931159537177,8.72939195780024e-05,1.73232478370225e-05,3.10666309237685e-06,0,0
0.000699414175505742,0.000110246409311706,7.39426548989496e-05,2.82032278207111e-05,3.10660205613711e-06,0,0,0
0.000699414175505742,0.000102059993869342,6.67705046512569e-05,2.62033574060123e-05,3.16141310544423e-06,0,0,0
0,0.000360778123090683,0.000356254807931157,0.000215036328531843,0.000200641445268481,0.000189717110288426,0.000184318879068842,0.000169804252012692
0,0.00037137367752899,0.000375329429450406,0.000223521758759788,0.000201701034580139,0.000189949214241342,0.00018467200545564,0.000170176939005505
0.000699414175505742,0.000699414175505742,0.000297197666783105,9.68988807105088e-05,1.68569617319834e-05,3.76328701810463e-06,0.000138227602413548,0.000122827084980389
0.000699414175505742,0.000699414175505742,0.00017232349236212,8.62154892873823e-05,1.17358313999135e-05,1.95817337665298e-06,0,0
0.000699414175505742,2.67144053606062e-05,5.37477243989966e-05,3.45086859855343e-05,1.04922658889726e-05,4.12398131778124e-06,0,0
0.000699414175505742,3.51906887820217e-05,3.91295131925882e-05,2.50158143392714e-05,4.83744730628243e-06,3.17981030987598e-06,0,0
0.000699414175505742,0.000699414175505742,0.000110126371228119,4.26871279302931e-05,4.29605152411946e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000106581947083825,4.90309306937388e-05,7.08744113175108e-06,0,0,0
0.000699414175505742,0.000314773713066359,0.000310337951656393,7.93605315960844e-05,1.69464398274565e-05,4.33555805903538e-06,0.000139205027721574,0.000123887013952234
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.48599858363092e-05,3.45228622382946e-06,2.28079853251169e-06,0,0
0,6.81245964490703e-05,6.14902398848992e-05,2.85223035559382e-05,8.97313416135325e-06,1.95153970486567e-06,0,0
0,7.83082854467765e-05,6.93747463524091e-05,2.62911862382077e-05,8.17601646292867e-06,1.76979042424961e-06,0,0
0.000699414175505742,0.000158197714507417,0.000146921492013613,6.73960404717238e-05,1.17450203647059e-05,2.00756715042544e-06,0,0
0.0024182392421503,0.00167943820010542,0.00135451434065413,0.000164368336051534,2.64737649198687e-05,1.88826087605198e-06,0,0
0.0024938336417363,0.00244566253412424,0.0014509236679582,0.000176022927617474,2.6428481967197e-05,7.19317331513206e-07,0,0
0.00282252845457837,0.00279384164009707,0.00236795236312534,0.000699414175505742,3.52920016362333e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.04714383401379e-05,1.36007691639063e-05,4.82787762947835e-06,0,0
0,0.00360993315911809,0.00327454089166348,0.000861931937023336,0.000699414175505742,0.000171249094689383,0.000238979418601746,0.000226576916683656
0,0.000289329926722944,0.000307179257221678,9.27080609430464e-05,0.000181077131085113,0.000170525456467973,0.000164260235429793,0.000149200169309562
0,0.00528838735912623,0.00477618096524199,0.00131112568726539,0.000699414175505742,0.000206446819557765,0.000273610811264086,0.000260946910138036
0.000699414175505742,0.000699414175505742,0.000188190252569799,4.65989088777692e-05,1.47335045200195e-05,4.74149657326191e-06,0,0.000115856928402129
0.000699414175505742,0.000699414175505742,0.000247865523594939,8.04946022749678e-05,1.49073883157096e-05,3.6319704706537e-06,0,0
0.00411879639533133,0.00284293932090308,0.00232321736237075,0.000265350635237709,6.91205956026001e-05,7.52833479969761e-06,4.4501519063943e-06,4.03683957050909e-06
0.00407546683725248,0.00282300801705864,0.0022907871450182,0.000211025649609809,5.95807704169156e-05,4.62383135275298e-06,3.01426708562646e-06,2.72740487612867e-06
0.00112009671475512,0.00163097056191324,0.00137812642543329,0.000201562015308561,4.51596775876634e-05,0.000149411128411906,0.000144453981611652,0.000128787039746551
0.00359061926548124,0.00247117311869084,0.00199850082941698,0.000260629842862887,6.09166248394703e-05,8.67106381111311e-06,4.4587361475837e-06,4.04495206344023e-06
0,9.20611682107933e-05,7.35206379256258e-05,3.01484292195027e-05,9.609532758569e-06,2.09362809711256e-06,0,0
0,6.37967459186232e-05,5.23069731802851e-05,2.35405577699332e-05,7.60855928729149e-06,1.67789697886566e-06,0,0
0,0.000127254227507282,0.000111135265377445,4.43907839953709e-05,1.18783904906456e-05,2.58781305020138e-06,0,0
0,3.59090527602349e-05,3.1084374972249e-05,1.64828779613202e-05,5.31309889050031e-06,1.17452621307691e-06,0,0
0,0.000487122796748486,0.000524588511481339,0.000354019500556463,0.000229454113688811,0.000209511157707942,0.000207046190441949,0.000193513929473961
0,0.000253200904660565,0.000271026700764836,8.22709642616669e-05,0.000170307204114371,0.000159342237756054,0.000154110124614382,0.000138996227300374
0,0.000813198542605942,0.000841394964106731,0.000339649833694713,0.000258034045913388,0.000231170987072301,0.000229799636937757,0.000217577434276117
0.000699414175505742,0.000281800967859443,0.00030623694415211,7.52844833467705e-05,0.000159766193400115,0.000155011433216536,0.00015237901465235,0.000137193638825837
0.000824885899271447,0.000467870533141572,0.000480021080397424,0.000169857109382561,0.000172544598219214,0.000156606348772663,0.00015367763009029,0.000138219607236284
0.0037937927848351,0.00261727355184392,0.00213169679038206,0.000302792226359061,0.000235876804405504,0.000176871236786303,0.000170708503543669,0.000154566491284751
0.00603866462893089,0.00417381052876039,0.00340325813965009,0.000396616092506848,0.000274138339904553,0.000175444665079259,0.000166520805624278,0.000149796556338909
0.00779533846187157,0.00540774004681576,0.00441297407750728,0.00181437257973762,0.000123557994613459,7.75623693866609e-05,4.01015274444272e-05,2.93716195535739e-05
0.00822164900320103,0.00572114609202075,0.00470409683483026,0.00193903242770678,9.65507240608e-05,7.3824427216013e-05,3.86413732491283e-05,3.52725486248722e-05
0.00357937701665149,0.00248876563737206,0.00204446379066903,0.000112649231110759,3.11860009692044e-05,0,0,0
0.00912924592176795,0.0089867037645465,0.00738454367614573,0.00296390856220501,0.000155068334296799,0.000210740950088211,0.000182093643873275,0.000162556743955733
0,0.00036839470129533,0.000368288885709604,0.000282094151246686,0.000221049264878677,0.000204571239545186,0.000203412679921772,0.000199238655474371
0,0.000756311726623495,0.000428852468800373,0.0004923758490562,0.000263389355968515,0.000235123103367576,0.000235834796217771,0.000223843225828604
0,0.0092041423695728,0.00819125741488521,0.00326923450320475,0.00036497262203896,0.000351240516654157,0.000319543040888276,0.000306026992289252
0.00118849238072648,0.000777923314371589,0.00049694880507244,0.000389000388495664,0.00022105995398004,0.00020233029169563,0.000203327878739176,0.000189439137011896
0.00528001537357856,0.00365503554459965,0.00306846577259369,0.000920571669578139,0.000299383443454666,0.000268178121882193,0.000255267303867463,0.000240341134492754
0.00504488395784487,0.00500759045182354,0.00422636542413686,0.00110231145458202,0.000275214720460011,0.000239380625116599,0.000225271619893594,0.000208145824874407
0.0217443466136355,0.0151081445558231,0.0123024891247764,0.00854913581482663,0.0107182544293691,0.00526053822214258,0.00483526688261156,0.00465940346373441
0.000699414175505742,9.65543938361617e-05,7.07550111546177e-05,3.31977917023649e-05,1.05866268549359e-05,2.30080321261762e-06,0,0
0,0.000155396697119784,0.000177071549127257,5.06951409963776e-05,1.56879926335008e-05,4.10831588777888e-06,0,0
0.000699414175505742,0.000699414175505742,5.64277525530113e-05,1.9879762730683e-05,6.17515080499813e-06,1.33636969995132e-06,0,0
0.0250494437752252,0.0249412650871194,0.0206546173399954,0.0154545491714754,0.0154486004269218,0.00767586206698236,0.0071432206140733,0.00694040292032702
0.0159131974462488,0.0111489998678763,0.00921437538894916,0.00738608956479626,0.00324903956528178,0.00217089079108142,0.00201199144403434,0.00191795201292865
0.0057332503531274,0.00400690117450446,0.00327905051934108,0.00116087707375165,5.02047929792016e-05,1.74026040578977e-05,1.1532191105489e-05,1.05998937086714e-05
0,0.0323961955349037,0.0282329631936047,0.0222733637748673,0.0157477972200962,0.0104053057420862,0.00928602515849534,0.00885109374527162
0.00469003529340851,0.00447771436839398,0.00409586016187563,0.0015615974872735,0.000699414175505742,0.000235629347831225,0.000313901137679641,0.000302475487396727
0.0092366582656725,0.00639647590040961,0.00518106440237044,0.00313698623820559,0.00018876927303078,9.93639494351169e-05,5.51422282356289e-05,0.00016323934005418
0.00335943238315503,0.00234562380786562,0.00188686110551913,0.000234105110483301,0.000104472022727886,2.44964604227376e-05,1.52201149696845e-05,1.37907384850401e-05
0,7.78494800840766e-05,4.69730985077902e-05,2.43811050019992e-05,7.63228793373489e-06,1.65349261443803e-06,0,0
0.000699414175505742,7.16934663940168e-05,4.70975789381066e-05,2.12956534602068e-05,6.64209941292314e-06,1.43652783879195e-06,0,0
0.000699414175505742,0.000174693210864851,0.000177761885834326,9.76347063109428e-05,2.49414898014171e-05,5.43627151221506e-06,0,0
0.0130464316490849,0.0125210247222322,0.0106379692542873,0.00472713141220103,0.000724493736825795,0.000251491297382123,0.000290151324999256,0.000266856198436984
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.24447292873111e-05,3.87723868088344e-06,0,0
0.000699414175505742,0.000121459113256617,0.000130174001887701,7.34690988148839e-05,2.2636201842615e-05,4.92617001431912e-06,0,0
0.000699414175505742,0.000140971805947782,0.00013430966887865,7.16676412988212e-05,2.31821511915245e-05,5.05428703796669e-06,0,0
0.000699414175505742,0.000699414175505742,0.000139905932336808,9.27787885163264e-05,2.87959767667589e-05,6.26710382736912e-06,0,0
0,0.000164183883051354,0.000122058121940901,6.22331987736187e-05,1.96328276840092e-05,4.26859127390541e-06,0,0
0.000699414175505742,0.000151837198316058,0.000140209585758142,6.83816060495226e-05,2.17170987179068e-05,4.72997927921313e-06,0,0
0.0119668429374927,0.0118031581879394,0.00998883046032408,0.00539861092953096,0.00170272917358058,0.00106645475140993,0.000977519337204579,0.00022554127745435
0.0358560826069494,0.0354389224681784,0.0291380096509656,0.0232307728963764,0.0249720194982306,0.0178936803960807,0.0168483946408765,0.0165955082695796
0.00301333015421674,0.00206936660872316,0.00173850589028331,0.000429477818446196,0.000302662322155731,0.000233777616609279,0.000226073044905557,0.000211390266509377
0.147226441574255,0.104450451613139,0.109001223392983,0.0720484065040886,0.0635258893562399,0.044305979465963,0.0384697652633472,0.0368588356604046
0.0243731215294225,0.024197387237827,0.0203099511294162,0.0141555160635966,0.0116689698989717,0.00801393724034831,0.00754844390840135,0.00731288526101885
0.0193523095653414,0.019107931553846,0.0158139910335029,0.00911308125835375,0.00386184500287961,0.00256593144759673,0.00236729179102305,0.00225018466575469
0.00593298875869812,0.0058827765258077,0.00484186450068296,0.00120748202709921,0.000245111344071344,0.000214168551724369,0.000190096970672115,0.000168029319050287
0.00508310677856679,0.00349724300780685,0.00285448360888526,0.000319699057614305,0.000122121358717362,6.55576324478694e-05,3.79105945289392e-05,3.31489181732501e-05
0.00227727421908166,0.00226834808996144,0.00136127223081141,0.000169683249861909,5.97392487324656e-05,2.8989924854421e-05,1.48653175044177e-05,1.36560828578208e-05
0,0.000188351858451357,0.000166967587530834,8.36969827724503e-05,2.28328505079098e-05,4.95820013372878e-06,0,0
0,0.000122991787224411,0.00010395032322034,5.08158346862887e-05,1.55709238834833e-05,3.37677234085389e-06,0,0
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.000355605382335922,0.000263885160367713,0.00025951656800522,0.000259567373919717,0.00024793616914322
0.0010691424405008,0.00101835817172163,0.000982102624255829,0.00103595599556102,0.000217954185497018,0.000273486559749579,0.000292336820316708,0.000283204411541822
0.0527675400823911,0.0496534021599263,0.0444684833449011,0.0305587840586939,0.020054131641728,0.0135050043241043,0.0120959022234212,0.0115782333814726
0.0110956311014813,0.00761074120140753,0.00626500724472402,0.00289104474186724,0.00143049182890774,0.000932997177015867,0.000176489885008592,0.000220453783238234
0.00129465410559914,0.000812081921073541,0.000512865795722975,0.000368045352191072,0.000244591365469453,0.000212933054659257,0.000208888793279651,0.000194513941864192
0.00656844005225536,0.0062520725120844,0.0037214839277044,0.000880944865319272,0.000289009985122689,0.0002727440329111,0.000248632446007277,0.000229476146914795
0.00651693699996973,0.00437467239989716,0.00360496532399633,0.00134782587099241,0.000699414175505742,0.000169399048545416,0.0002060894590073,0.000181556483747735
0,5.52577643059417e-05,0.000160205592245217,3.32794784847161e-05,9.34348801082831e-06,3.01562121380989e-06,0,0
0.000699414175505742,0.000124728609295391,0.000160797670980276,5.70504932357926e-05,1.7497671543593e-05,4.69340188320712e-06,0,0
0.000699414175505742,7.16198004267102e-05,4.1846502893438e-05,2.35545646677068e-05,4.95844172678172e-06,1.07236393202877e-06,0,0
0,0.000241268617596729,0.000223270083138625,7.23586790820635e-05,1.91581796165829e-05,6.54664785599073e-06,1.42946976171502e-06,0
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.53699435629921e-05,3.52801100568099e-05,2.25432294389099e-05,1.8736691647081e-05
0,0.000311870273461115,0.000280409448507412,0.000127977683192292,2.01666289016129e-05,3.79238649685126e-06,0,0
0,0.000245020938153179,0.000233099582906294,7.17218723224633e-05,1.74692602805832e-05,3.79191654878761e-06,0,0
0.000829049983241986,0.000864995651884519,0.000759308973727807,0.000873113521467581,0.000194054943266552,0.000253940938032215,0.000261149137943287,0.000251354498853496
0,0.00482700553819618,0.0044840080882465,0.00232990435431132,0.00118385544197275,0.000449775223588402,0.000508232179905181,0.000450394656489291
0,0.112448822125468,0.166152198351601,0.195747587177539,0.196813296066549,0.191769167101941,0.165486686185912,0.146538169953277
0.160259950406335,0.117569311102271,0.116992572930872,0.135656826711102,0.134163215052099,0.11944175776309,0.105263233366388,0.0958225886344967
0.030954042080405,0.0213187066121193,0.0172485118381298,0.0120748241171606,0.0105795926781285,0.00738795309801473,0.00996139428942221,0.00985912511642918
0.0588907683086356,0.0569836029176177,0.0329857694661593,0.0254501591434541,0.0268960279870134,0.0192316853837307,0.0181342290102275,0.0180248734727849
0,0.00328753370513391,0.00206567140146937,0.000802268809491945,0.000224602957130373,0.000236697697788228,0.000223544317539107,0.000207392404662031
0,0.00283832895279351,0.00181184348389538,0.00108151541203096,0.000699414175505742,0.000202818391781099,0.00026387489517244,0.000250553486298364
0.00388656800735157,0.00385914188013768,0.00334466691048825,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.04189858863392e-05,4.05299895848456e-05
0,0.000958911746737965,0.000454994421949287,0.000740010388426493,0.000299078208227267,0.000390828930157574,0.000382459006528074,0.000355938300330837
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000407614093402298,0.000285270508397926,0.000201399755013915,0.000173564334077303,0.000165059736977419,0.00014975629172139
0,0.000433334228853482,0.00092614427948565,0.000731849527913187,0.000339733021858081,0.000269259255460712,0.000237247251756237,0.000220416989699854
0,0.000371683872611432,0.000492281572204907,0.00074375335151604,0.000305897617161306,0.000264338656463216,0.000232943430155313,0.000217805922572299
0,0.000382251312341431,0.000497170528064773,0.000763308461345134,0.000309543364719943,0.000266792790701836,0.000236017542063749,0.000220959464678698
0,0.000288740338185744,0.000391867166876437,0.000185533130264163,0.00020105252627211,0.000162989993533124,0.000154386669270067,0.000138941998976368
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000138531846545029,1.04757902424223e-05,3.37053722412365e-06,7.24724679566146e-07,0,0
0,0.000211009630422921,0.000137395301764793,9.95196669943853e-06,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000166353871797287,2.09570625714749e-05,4.62480278283272e-06,1.52739213820754e-06,0.000137135961458062,0.000121349072625834
0,0.000228449817656435,0.000157793635355545,1.11525682824892e-05,3.31928124486895e-06,0,0,0.000118182697835434
0,0.000219310460512274,0.000143849073664326,9.30848656451995e-06,0,0,0,0
0,0.000220106637916664,0.000148271408596948,9.17884632658125e-06,0,0,0,0.000116294715170105
0,0.000160171682942069,9.26888426261065e-05,0,0,0,0,0
0,8.2190166474195e-06,0.000119698392257176,8.68324119104914e-05,2.00352188343659e-05,4.97963485928458e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210259777072134,0.000137856423265154,1.10325855656048e-05,3.5568438211616e-06,7.64316764300583e-07,0,0
0,1.43896639923866e-05,1.4126342865556e-05,0,0,0,0,0
0,0.000202565679954528,0.000132013426566599,9.88120143620818e-06,0,0,0,0
0,0.000237540596830792,0.000170015336476979,1.25342341392079e-05,4.64376265897478e-06,8.1109759400476e-07,0.000135748118097166,0.00011988621048284
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.93299945493286e-06,5.54453932169643e-06,2.2170961806297e-06,1.2463217964071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.0217847349663e-05,1.01900183986443e-05,4.87499323144768e-06,3.07036837724547e-06,0,0
0,0.000130043731036355,0.00120295528392147,0.000495994384876394,0.000258589606465256,0.000165792631166483,9.39356714679519e-05,6.05376324234178e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00017565378608695,0.000214243396081661,7.65099425487922e-05,2.22422994402135e-05,7.37855918417711e-06,0,0.000117751887561211
