"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.5630083127337e-07,1.74980064371143e-05,0.000186170871461532,0.000147105448192466
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,0.000127124548366815
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.86200012507151e-07,8.00429983479448e-07,0.000164976920957318,0.000140636214202111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.000384095970823581,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.94039471701622e-06,0.000177052673890181,0.000144243959290016
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000733853840723019,0.000372069772453714,0.00045144625145314,0.000344517061498758
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000276217578841973,8.15800912805313e-05,2.1135531746124e-05,0.00015574759934136,0.000185465458204518,0.000139309776503994
0,0.000258650467761726,0.000227923636978964,5.16696723517304e-05,0.000161091549068657,0.000156622739350201,0.000187905961456278,0.000142800610589314
0.000699414175505742,6.18558654402489e-05,2.21274351163073e-05,1.67672156212134e-05,4.66693664436314e-06,3.22237625042744e-06,3.19431133637509e-06,0
0,0.000331336448855453,0.000310065672855317,0.000166505179181638,0.000185333474537247,0.000179992517927309,0.000216190942902793,0.000164338625680736
0,0.000310288336282936,0.000284686033327258,6.47945342040426e-05,0.000174650004192754,0.000170236686621024,0.000205884791007126,0.000156154249797496
0,0.000275985719590732,0.000255499705778284,6.486632723447e-05,0.000170360811164732,0.000164933082652224,0.000197420324114483,0.00014843904346715
0,0.0002989136086824,0.000273497743644347,6.64368916764877e-05,0.000177431966539952,0.000171604451268234,0.000205952301717739,0.000155589166296218
0,0.00027925293940159,0.000271759612855371,6.51545863425329e-05,0.000168603010518774,0.000163882142498362,0.000197273529577393,0.00014857376857577
0,0.000375377300206479,0.000382692226371673,0.000225766457692311,0.000199676785121254,0.000192868690695601,0.000229496366359199,0.000175239501181471
0,0.000362157212771398,0.000356183851560707,0.000196070646307167,0.000195859757853094,0.000189351108790528,0.000228072332268458,0.00017441007884323
0,0.000331064835073982,0.000314776275131653,0.000175732817298425,0.00019095269984569,0.000184697523250077,0.000221750542472793,0.000168857750246015
0,0.000392613781186297,0.000389287869162843,0.000218155631251425,0.000196015680434142,0.0001896938512401,0.000228276925300164,0.000174573168208902
0,0.000465859347929733,0.000424242353005215,0.000226489759847068,0.000196294398625445,0.00018774565674951,0.000225506256626214,0.000173193689525976
0,0.00206960763377026,0.00143547439735233,0.000279936481619364,0.000223272057838872,0.000214705364287418,0.000255124266793947,0.000197175684807453
0,0.000347312217271425,0.000322634645054752,8.02231887204619e-05,0.000177437460489618,0.000172667421403693,0.000209344661038674,0.000160013332106337
0,0.000365523153802484,0.000345845312399252,0.000197861044840523,0.000195524227677711,0.000190450612395085,0.000229162954255927,0.000175897517613924
0,0.000378879122151741,0.000345830407045262,9.35020762070602e-05,0.000166679857950197,0.000160770530086572,0.00019354073671737,0.000147914119148642
0.00234765030015236,0.00158140445271942,0.00134727305234117,0.00022527517235665,0.000198450947820002,0.000188700167880425,0.000227202252213465,0.000174759871735677
0.000760110366463107,0.00037781324769997,0.000420694174791524,0.000108055380153169,0.000184175020222885,0.000176269889354921,0.000212131794456747,0.000162947734210466
0.000699414175505742,0.000186082818404664,7.57214625661965e-05,4.06030768085195e-05,1.11770089719333e-05,5.60349125018793e-06,4.69604104734063e-06,0
0,0.000354652286618063,0.000338101256879579,0.000197894049666792,0.000198456839733992,0.000191696919391833,0.000228511069957885,0.000173650602294895
0,0.000313708817995313,0.000293808558671589,7.6258085527052e-05,0.000185670903810011,0.000178802533431778,0.000213511252539509,0.000161401174685012
0,0.000301157134601328,0.000282207061559535,7.67366728329457e-05,0.00017987410203829,0.000172855469102483,0.000207168658930846,0.000156674120262999
0,0.000392498808124169,0.000386622706886731,0.000205719601416548,0.000194624242504515,0.000187325456130857,0.000224787071910352,0.000171612807694461
0.000699414175505742,0.000699414175505742,8.90486943277647e-05,4.92087646456548e-05,9.83375697288486e-06,4.92358633792618e-06,4.11818747309767e-06,0
0.000822471101920039,0.000341610652024031,0.000362231249458676,0.00010256401136319,1.73570406330563e-05,0.00014445224326859,0.000173724373084155,0.00013275046851733
0.000699414175505742,0.000243615112440061,0.000225128560223907,6.38424848041377e-05,9.44283930353395e-06,4.71625008542455e-06,3.9390857072525e-06,0
0,0.00242025073676627,0.00160722277614919,0.000297831967196022,0.000220707096541183,0.000209179723924212,0.000248996802081703,0.000192530625241239
0.0049192313577311,0.00340800116625116,0.00278881331544261,0.000361209775514245,0.000218105086930769,0.000180760244071268,0.000216641930621265,0.000168658593350203
0,0.000363446047900766,0.000345036084868012,0.00021565919775314,0.000208868233962651,0.000200301165233669,0.000238216914375553,0.000181437499046556
0,0.000348705560118882,0.000337855488566262,0.000200270097465042,0.00020123644422438,0.000192325556407375,0.000229611117086687,0.000174597899432396
0,0.000432633952556009,0.00041173079959173,0.00024337759011415,0.000211056314147275,0.000201832955172961,0.00024080888509809,0.000184291867552211
0,0.000399117348999323,0.000379345270100343,0.000250834334542279,0.000217010442896058,0.000209059332572289,0.000248816988375577,0.000190353051718423
0,0.000411462913449246,0.000404923341083942,0.000230508760492755,0.000212775971269953,0.000201877503405815,0.000239940839607295,0.000182697426428288
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.9520866313379e-05,3.50751450393116e-06,1.76369159034372e-06,1.74262609057668e-06,0
0.000773509793280255,0.000320291033321351,0.00029902045948472,9.05180608981936e-05,1.87610881723522e-05,6.19124606509004e-06,4.05395068086217e-06,0
0.000699414175505742,0.000110246409311706,7.67993387746432e-05,2.85162295060115e-05,3.15046308899492e-06,7.22981004448265e-07,0,0
0.000699414175505742,0.000102059993869342,7.08715958440947e-05,2.65386198889589e-05,3.20604799642457e-06,7.35588880153695e-07,0,0
0,0.000360778123090683,0.000359036275085396,0.000224661624558246,0.000212138754752569,0.00020223130434986,0.000239409991338752,0.000181968970051867
0,0.00037137367752899,0.000377988311760758,0.000233196934031055,0.000213408594234458,0.000202413190783131,0.000239910608253276,0.000182368356212284
0.000699414175505742,0.000699414175505742,0.000304301300406063,0.000102370622774549,1.93142576319251e-05,8.17368624263093e-06,0.000172664619486002,0.000131626374978431
0.000699414175505742,0.000699414175505742,0.000179608551726701,9.0310418729869e-05,1.2805671566018e-05,4.33427263170323e-06,2.74937554777369e-06,0
0.000699414175505742,2.67144053606062e-05,5.37477243989966e-05,3.58333388879426e-05,1.21806963434133e-05,6.29968620132578e-06,5.34190925540215e-06,0
0.000699414175505742,3.51906887820217e-05,3.91295131925882e-05,2.53331721447511e-05,6.07576053131066e-06,4.18728919118878e-06,4.15283624267307e-06,0
0.000699414175505742,0.000699414175505742,0.000113774457452881,4.32001817254629e-05,4.35670597990532e-06,1.00137549011051e-06,0,0
0.000699414175505742,0.000699414175505742,0.000110051471694447,4.96297454123956e-05,7.14370086925737e-06,8.77573769194957e-07,0,0
0.000699414175505742,0.000314773713066359,0.000316687821591806,8.46515219416635e-05,1.97507778886927e-05,8.84774768764976e-06,0.000174575181527337,0.00013276223689619
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.50024758248671e-05,4.46115074135006e-06,3.12331334114733e-06,3.09172214841936e-06,0
0,6.81245964490703e-05,6.56873963303623e-05,3.12280096156233e-05,1.02760238951593e-05,3.18753896499229e-06,1.87112058247338e-06,0
0,7.83082854467765e-05,7.23392293794944e-05,2.76617152206103e-05,9.04275740810389e-06,1.89131033900895e-06,1.68883120242025e-06,0
0.000699414175505742,0.000158197714507417,0.000154460243828301,7.21757893653051e-05,1.28839290027225e-05,4.78582774775761e-06,2.79167872164128e-06,0
0.0024182392421503,0.00167943820010542,0.0013713991992755,0.000171209722209574,2.71489031642957e-05,6.01282875311485e-06,2.66620717794495e-06,0
0.0024938336417363,0.00244566253412424,0.00146705602949423,0.00018140443523385,2.61288712744546e-05,3.49791668569719e-06,7.10670472165407e-07,0
0.00282252845457837,0.00279384164009707,0.00239115463936438,0.000699414175505742,3.54145829400214e-05,2.21142022417075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.17702500433821e-05,1.65001771019397e-05,8.50049877748508e-06,6.20318253877036e-06,0
0,0.00360993315911809,0.00331717006977557,0.000899497564080764,0.000699414175505742,0.000699414175505742,0.000216559081352334,0.000241435713074141
0,0.000289329926722944,0.000307179257221678,9.89170732217603e-05,0.000192187253002333,0.000181539231648135,0.000213305573646096,0.00015988881797139
0,0.00528838735912623,0.00484391281782793,0.00137398408372991,0.000699414175505742,0.000699414175505742,0.000249338678708083,0.000274064807921513
0.000699414175505742,0.000699414175505742,0.000188190252569799,4.86093309531363e-05,1.77696263873939e-05,8.79815946988341e-06,6.13144767701774e-06,0.000124156878787303
0.000699414175505742,0.000699414175505742,0.000252986684914517,8.61422856332099e-05,1.72850822497942e-05,7.57501328187647e-06,4.71953843120709e-06,0
0.00411879639533133,0.00284293932090308,0.00235351431110856,0.000276078090113554,6.5889534672682e-05,1.0724633034104e-05,3.75068858310577e-06,3.03892722034913e-06
0.00407546683725248,0.00282300801705864,0.002317487687814,0.000216070704238218,5.74446758589658e-05,6.62344379753414e-06,2.05941235314382e-06,2.0531866016006e-06
0.00112009671475512,0.00163097056191324,0.00140183689800071,0.000213139513004906,4.52929336748487e-05,0.000152763643589215,0.000178061940064289,0.000137097847003318
0.00359061926548124,0.00247117311869084,0.00203393949372361,0.000276284053842128,5.88267394512295e-05,1.21503445234743e-05,5.68640506364099e-06,3.04503429375711e-06
0,9.20611682107933e-05,8.0652646253016e-05,3.49531332620805e-05,1.30721785876751e-05,4.60151342778867e-06,2.01088832669498e-06,0
0,6.37967459186232e-05,5.74377223066273e-05,2.60429139934242e-05,9.39973898400692e-06,3.43162121366169e-06,1.6311138187307e-06,0
0,0.000127254227507282,0.000118960010439879,4.95715863267548e-05,1.55131920067807e-05,5.06939032643712e-06,2.48541744142695e-06,0
0,3.59090527602349e-05,3.30725835890135e-05,1.74667694015012e-05,5.4201575252089e-06,1.2551732339558e-06,1.14452986894544e-06,0
0,0.000487122796748486,0.000530915435325205,0.000369365959720659,0.000244026073236521,0.000227547487315463,0.000268148439556074,0.000207377200627663
0,0.000253200904660565,0.000271026700764836,8.89896411182384e-05,0.000181702597389846,0.000171213304123012,0.000198804207523201,0.000148953869076575
0,0.000813198542605942,0.000855017503226238,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000209494283540638,0.000233164606612993
0.000699414175505742,0.000281800967859443,0.000308763938056819,7.81761460474201e-05,0.000166850041667214,0.00016005615101112,0.000192240747331108,0.000147022143785537
0.000824885899271447,0.000467870533141572,0.000493197051347813,0.000178609845509995,0.000179236746011998,0.000161194827698406,0.000192228733085661,0.000147790187851148
0.0037937927848351,0.00261727355184392,0.00217800904113999,0.0003209482199837,0.000238867344659943,0.000179421591604157,0.000209258417196146,0.000163178685103972
0.00603866462893089,0.0059625864696577,0.00500019342535083,0.000434824865751925,0.000272299510908977,0.000177375420309381,0.000200865215995903,0.000156699562817428
0.00779533846187157,0.00540774004681576,0.00445566610521963,0.00182384520641025,0.000115910595848021,5.33743462359857e-05,3.44775873408543e-05,2.16284808003578e-05
0.00822164900320103,0.00817306584574392,0.00477903344494986,0.00194280355127955,9.34217868217225e-05,4.9429832955383e-05,3.0662730347316e-05,2.55052437355307e-05
0.00357937701665149,0.00248876563737206,0.00207132850827995,0.000114061395829886,3.13569820780842e-05,1.65301451550436e-06,0,0
0.00912924592176795,0.0089867037645465,0.00748209334447068,0.00300575495530116,0.000699414175505742,0.000141924964998878,0.000211816506750374,0.000164279068698044
0,0.00036839470129533,0.000371685270975683,0.000297544365520981,0.00023535752766949,0.000224751388019828,0.000261514626398179,0.000210729854590785
0,0.000756311726623495,0.000808148896337684,0.000699414175505742,0.000699414175505742,0.000185185530740336,0.000304482372372375,0.000239879277310877
0,0.0092041423695728,0.00831781638940089,0.00337637111260648,0.000711417719791231,0.00027326927833718,0.00040633753192097,0.000316952444151471
0.00118849238072648,0.000777923314371589,0.000508377029142161,0.000401757967866978,0.000231315441173113,0.000211204430294656,0.000255719881620435,0.000202548324328215
0.00528001537357856,0.00365503554459965,0.00312375509709158,0.000958068776213509,0.000307756048762689,0.000280969013930027,0.000313343309244045,0.000251389476715547
0.00504488395784487,0.00500759045182354,0.00430430638757893,0.00114455581738937,0.000277478387873352,0.000241045577114079,0.000270984837892127,0.000216445630885362
0.0217443466136355,0.0151081445558231,0.0124058500695874,0.00859377406563772,0.00925900257232914,0.00724949489042537,0.00354730272453264,0.00458444555308798
0.000699414175505742,9.65543938361617e-05,8.58249499250234e-05,4.35643941309391e-05,1.83745184313375e-05,8.36589816433225e-06,2.20440834382837e-06,0
0,0.000155396697119784,0.000187688224604045,5.83851799589351e-05,2.13238383486685e-05,7.97300308970787e-06,3.76353518014551e-06,0
0.000699414175505742,0.000699414175505742,6.17941303445309e-05,2.45943383963527e-05,9.04952149824097e-06,4.13087387455258e-06,1.27494309291526e-06,0
0.0250494437752252,0.0249412650871194,0.0207756508058062,0.0155037811475487,0.0133365468918001,0.00742473743850962,0.00512087478551507,0.00684217693685326
0.0159131974462488,0.0111489998678763,0.00925072722025689,0.0074012446368759,0.00280443418851342,0.00213298398937194,0.00143206198430422,0.00188812234010549
0.0057332503531274,0.00400690117450446,0.00330462562230289,0.0011624975303865,5.0331345304269e-05,1.57818142118131e-05,1.13308228545814e-05,7.5446169827721e-06
0,0.0323961955349037,0.0287776020882339,0.022753205445339,0.0142098998733191,0.0109113103118347,0.00717481732103777,0.00864857830934151
0.00469003529340851,0.00447771436839398,0.00416410887296619,0.00164001146139753,0.000699414175505742,0.000699414175505742,0.00028151566434405,0.000315755764447494
0.0092366582656725,0.00639647590040961,0.00523478455443645,0.00316701580871936,0.0001714191884374,7.01494453318007e-05,4.6734480649806e-05,0.000159716127907399
0.00335943238315503,0.00335089115409375,0.0019400138693769,0.000246624164321351,9.67179671356165e-05,2.03778362598142e-05,1.16000856625774e-05,1.07045922675695e-05
0,7.78494800840766e-05,5.35400534710499e-05,2.96190900522284e-05,1.14127865395385e-05,4.11791469862155e-06,1.57919796943206e-06,0
0.000699414175505742,7.16934663940168e-05,5.07374637619986e-05,2.41627361002926e-05,7.99158306178286e-06,2.7228564586193e-06,1.36963881038243e-06,0
0.000699414175505742,0.000174693210864851,0.000178843636871177,9.98592354931777e-05,2.63188500503926e-05,9.16127499373461e-06,5.22360537649732e-06,0
0.0130464316490849,0.0125210247222322,0.010772054866277,0.00482238283618322,0.00077423997566652,0.000699414175505742,0.000247640882262576,0.000257858470871135
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.94933554337542e-05,3.72775836808432e-06,0
0.000699414175505742,0.000121459113256617,0.000137711404502684,7.65890408201268e-05,2.47914821408375e-05,8.01572462120277e-06,4.72613955982512e-06,0
0.000699414175505742,0.000699414175505742,0.000126361323063265,8.61465509842288e-05,3.43691319822664e-05,1.15022120604105e-05,4.85798513825669e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.59169453063328e-05,9.41630285620968e-06,6.01302871198489e-06,0
