"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.09374953636139e-06,3.24275848556083e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.67125372791548e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.26221289065862e-05,1.06042748127959e-05,4.77026659118873e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.76528415293784e-06,0,0,0,0,0
0,0,2.9673139302756e-06,2.90328150054486e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63883764641644e-06,3.48421743652789e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.54615602635082e-05,3.07043719768555e-05,1.87476430289776e-05,1.48334304721831e-05,1.35362516731654e-05
0,5.82985720265855e-05,5.74421897153176e-05,3.18866861886925e-05,1.60415214892711e-05,7.27792748313682e-06,5.40055823661524e-06,4.86558908940319e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000109111351006319,4.58742477252465e-05,2.371985075867e-05,1.91444526107595e-05,7.75755295734414e-06
0,0,7.05897193725444e-05,4.47540909588663e-05,1.49259002332111e-05,5.13011092379855e-06,5.05319791512324e-06,4.99857093500797e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,3.85946718015686e-05,0,0,0,0
0,0,6.08972369966636e-06,5.52537740301218e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.21942171811171e-06,4.85223526991136e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.11606386867191e-06,5.5352231272875e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.50267861582815e-05,5.42995317780214e-06,3.49462936388289e-06,3.42659565841649e-06,3.38076398440657e-06
0,0,4.53850916658489e-05,2.59212420247937e-05,5.84098552691498e-06,3.77152166424699e-06,3.68641333722628e-06,3.62421864400009e-06
0,2.37291989685038e-05,6.2889752122339e-05,5.04452669760099e-05,6.40678958613463e-05,0.00022428950218206,0.000247940301546459,1.71299342877655e-05
0,1.57122725447806e-05,7.68294898505862e-05,8.18566511371334e-05,4.0695711940742e-05,2.03559231018458e-05,1.30357484965334e-05,4.23123662090003e-06
0,8.03982665553706e-05,7.50279336996182e-05,5.48465078770257e-05,2.32909888666448e-05,9.81627645508596e-06,7.32798335255286e-06,6.64219021742675e-06
0,0,4.23342214757779e-05,2.74136061524085e-05,6.43070412381302e-06,4.30253354826925e-06,4.22483603400254e-06,4.16564525501048e-06
0,0,0.000150148905274499,0.000124192238161818,5.63122070586592e-05,2.93890747923715e-05,2.38709223525126e-05,6.61541153094653e-06
0,0,0.000269170858818713,0.000267889561912083,0.00015605417716059,8.39684110404202e-05,7.02331113775231e-05,1.18505677717084e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,1.5934554910724e-05,7.37061597277653e-05,4.9383286393319e-05,1.96176337509148e-05,8.97501478654295e-06,6.71736913465864e-06,6.10572421670071e-06
0,3.24332756378401e-05,3.0103001986956e-05,2.15304704717199e-05,1.03233923635638e-05,4.63443281533085e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.0342890464652e-05,2.7538495919392e-05,1.68099485697465e-05,1.32966339535058e-05,1.21305263068387e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55049744387309e-05,5.49190925323473e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.63075345721509e-06,0.000215537517572629,0.00024561285591649,1.28384287669623e-05
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.69541457913067e-05,3.16622678144674e-05,1.93362718211234e-05,1.53021477038984e-05,1.39667187656115e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.28373787809806e-05,3.49265870758365e-05,2.20055904649945e-05,1.77526334422749e-05,1.4615675903858e-05
0,4.17469721183485e-06,7.39980317376129e-05,5.85023299624381e-05,3.83717972654563e-05,2.61790919431227e-05,2.09638749139912e-05,1.54438707176839e-05
0,0,1.41823054811188e-05,4.70788045746431e-06,0,0,0,0
0,0,3.02750139807038e-05,1.40102192901162e-05,2.68522045747944e-06,1.34621537778001e-06,9.50280635896241e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.43755549459148e-06,1.52331007240274e-05,0.000243922283008909,3.20904176512677e-05
0,3.0380054963008e-06,6.61863078052025e-05,5.28864914828595e-05,3.48834387624207e-05,2.21349025280055e-05,1.79599764784795e-05,1.52299986048538e-05
0,0,3.36550671747203e-06,3.30556156905125e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.16298069706401e-06,3.32467380040262e-06,0,0,0,0
0,0,3.03546799594538e-06,3.17005829466988e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.82696462894937e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.79094934035833e-06,6.0259856815355e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80119208633579e-06,4.11776497932314e-06,1.62732821287152e-06,9.07097633413807e-07,8.93030002724241e-07,8.90586874016515e-07
0,0,3.58606541659315e-06,3.84543236849041e-06,1.50188832408463e-06,8.34443122582785e-07,8.18727368765233e-07,8.13633573102533e-07
0,0,6.37063555487606e-05,5.11576715220584e-05,3.45183397134564e-05,2.14437416289026e-05,1.71518098282152e-05,1.48182011165417e-05
0,2.82111186599307e-05,2.74974365940978e-05,1.86315315760923e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.0099118122214872,0.00712677848839102,0.00371912059467065,0.00305981107337542,0.000230280761880077,0.000420823992987196
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000129178840455065,5.42685355076436e-05,2.786244689103e-05,2.23172182092819e-05,7.82976770434532e-06
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.65008799727281e-06,0,0,0,0,0
0,0,1.39199933350622e-05,4.82239067505323e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.68728116422895e-05,0.000451450053864054,6.88764832548628e-06,0.000240149763509241
0,0,1.58220201236374e-05,5.8617723074336e-06,0,0,0,0
0,0,0,2.45487380791647e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41542894794591e-06,2.45961031633349e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87986400460877e-06,2.86923529533421e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62299939117055e-05,8.00023267313997e-05,5.35058320711539e-05,2.28709061613203e-05,1.00086141447912e-05,6.85231775953414e-06,6.19898534854147e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.66331669607543e-05,1.83888130430357e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,3.93161300950855e-05,1.86000525635464e-05,8.43887655401097e-06,6.26110965478088e-06,5.63905828408848e-06
0,5.18567854713296e-05,4.88531607425806e-05,2.96277531753983e-05,1.52201292467997e-05,6.86789459462101e-06,5.06719405689121e-06,4.53775886891896e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.81217939441225e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.30475545245686e-05,4.31036948478432e-05,2.92014685171387e-05,1.78290796653536e-05,1.41059554918361e-05,1.2871788178217e-05
0,0,4.48053552212008e-05,3.66116146245676e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.28379175670423e-05,5.09939762461801e-06,3.26541412926593e-06,3.20482626654689e-06,3.1659337770876e-06
0,0,2.37942302650478e-05,8.79680194994546e-06,4.22487585549287e-06,2.62697924702593e-06,2.57442884332213e-06,2.54348961130334e-06
0,0,4.86466142661303e-05,4.05555515993746e-05,2.80904064318414e-05,1.71481842718151e-05,1.35652397680792e-05,1.23765460546919e-05
0,2.59661822740212e-06,6.23355937503411e-05,4.92789475154017e-05,3.34646208048792e-05,2.1015556457597e-05,1.69424896543389e-05,1.48356293546534e-05
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000753646652386956,0.000933987968821628,0.000760514190940137,5.24857564167358e-05,0.000489519630209137,5.29289327938999e-05
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42443053500785e-06,2.48759602615918e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000169577940637318,5.84043819935758e-05,3.59965020343378e-05,2.45432937074445e-05,2.02103591508342e-05,1.57172434680264e-05
0,0,2.59846529259533e-05,8.04974941537037e-06,3.80790062609198e-06,2.35393691991885e-06,2.3047236454366e-06,2.27547728824834e-06
0,0,0.000124335966008366,8.803884248764e-05,3.28091701538658e-05,1.68304738006339e-05,1.35358793650358e-05,6.7737482193712e-06
0,0,4.06023204404603e-05,2.35869844978737e-05,4.66985181778684e-06,2.97290275585315e-06,2.91821820262368e-06,2.8842016971691e-06
0,3.24607558007513e-05,3.16833965969905e-05,2.30850695782461e-05,1.1315026837456e-05,5.06839228895832e-06,3.71158338711486e-06,3.29847658918334e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.02369236671833e-05,0,0,0,0
0,0.000205553874831375,0.0001784191302549,6.01198185714547e-05,3.68308578252465e-05,2.52791597400352e-05,2.08446448631852e-05,1.59917108411587e-05
0,0,5.50784978737366e-05,4.46431743006419e-05,3.0174197144574e-05,1.84162771472445e-05,1.45651141711244e-05,1.3285725498655e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,4.43760389915085e-06,1.52332335001956e-05,0.000243923981804264,3.2090596214366e-05
0,0,0.000241381579686456,0.000237935918008073,0.000130297576910324,7.07548345277693e-05,5.80270191988589e-05,1.03401361832871e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.79079601142574e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.01146518023742e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.63912375896292e-05,3.99941769771831e-05,1.37814141330512e-05,3.65094524927907e-06,3.61540690663358e-06,3.60009144107777e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.34736542673358e-05,2.96458499323559e-05,1.80995517613546e-05,1.43192535662117e-05,1.30657702487585e-05
0,0,4.95567014984926e-05,4.03350274218027e-05,2.73722715597954e-05,1.66990288826293e-05,1.32013228279287e-05,1.20365758449588e-05
0,0,4.50622504550475e-05,3.67724621934764e-05,0,0,0,0
0,0,0,0.0230415615701105,0.0813642101215747,0.134506541233856,0.0183238103700204,0.00274006314869607
0,2.37621518661461e-05,3.02566843080411e-05,1.80711247995882e-05,0,0,0,0
0,0,4.69865327896499e-06,5.26131383569458e-06,2.15977804355566e-06,1.21434567894935e-06,1.20619731066052e-06,1.21396275079598e-06
0,0,4.7492984531953e-06,5.34272241966795e-06,2.20529372447641e-06,1.24232940011722e-06,1.23646387578484e-06,1.24700887617164e-06
0,0,2.09428133716765e-05,8.06847987867659e-06,3.79785010513879e-06,2.34094016307756e-06,2.29731955719091e-06,2.27407284090532e-06
0,0,3.91437107441167e-06,4.27529408920398e-06,1.70627695456172e-06,9.53311206321675e-07,9.40787513943561e-07,9.40559970950043e-07
0,0,2.81429165780295e-05,7.78174457555928e-06,3.67649007300757e-06,2.27336390849753e-06,2.22533663551237e-06,2.19648936742712e-06
0,0,2.89148401502273e-05,9.35884409584802e-06,4.63535685903399e-06,2.92929628690664e-06,2.87777112951838e-06,2.84788746159378e-06
0,0,4.36116144646541e-06,4.82523978386838e-06,1.95378082835765e-06,1.09516840813797e-06,1.08440460928709e-06,1.08786345096158e-06
0,0,4.17997464188626e-06,4.60127519480432e-06,1.85250935555498e-06,1.03706275178037e-06,1.02551405950464e-06,1.02739404574772e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0776910715020014,0.207870739858405,0.0373108970958524,0.157967511140001,0.0200458290419459
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000192163967618366,8.52194659299427e-05,4.42777883166357e-05,3.55035806660423e-05,8.28988938230438e-06
0,0.00220135147303473,0.00269015656776908,0.00157507736509285,0.000940999221898572,0.000808832044113766,6.16496872448353e-05,7.37281081497696e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.5996241543425e-06,1.39833175447142e-06,7.76001043759442e-07,7.6049410850887e-07,7.548745394393e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,8.81765379544397e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.66851202251134e-05,3.10761522230047e-05,1.89784012528281e-05,1.50190136410873e-05,1.37083769148072e-05
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.11776677295879e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.44225347558821e-05,3.00778186066382e-05,1.83634661857571e-05,1.45281843455716e-05,1.32565284917668e-05
0,0,4.92197253376619e-05,4.02176005427753e-05,2.73881872047512e-05,1.67073831407141e-05,1.32068369711625e-05,1.20405920856761e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00618818233900278,0.00388432397766947,0.00305732049482101,0.00279511266291581,0.000527719133195578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.26110386597536e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.76058281058063e-06,1.45992166492371e-06,8.0943960238456e-07,7.92468754858659e-07,7.85750396792861e-07
0,0,3.02894248599699e-06,3.16929426241504e-06,0,0,0,0
0,0,3.01692114308632e-06,3.15491947812067e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.33403721076306e-06,1.27205184125715e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.84152548819888e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40679137468781e-06,2.50335093733842e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.3759802912349e-06,3.36855642615398e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68800572806206e-05,1.47364082753653e-05,4.53336864463157e-06,3.81041539027815e-06,3.76597600984352e-06,3.73182958046346e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.48618876891902e-06,3.4580262105254e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.58583917100626e-06,4.36832131778487e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.79877750707661e-06,6.07548191619363e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39232425593639e-06,4.16964015742991e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1766988871779e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.76246590255075e-05,7.37849420408425e-06,3.41732276554679e-06,2.09394298221449e-06,2.04086935287799e-06,1.33514827775124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0118346748257821,0.0571713085152499,0.0857168325566974,0.09351344406545,0.00598918846618027
0,0,0,0.0693069128701147,0.186374152630468,0.033015182767209,0.0121202090663186,0.00443912260223635
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15359103492518e-05,0,0,0,0,0
0,0,1.5424425931054e-05,6.9028867890235e-06,2.35408441617896e-06,1.3242964625478e-06,1.31607227123199e-06,1.32517447801844e-06
0,0,3.50343004917117e-06,3.79461480462464e-06,1.50125139661634e-06,8.37257533118605e-07,8.24767610365239e-07,8.23071737193367e-07
0,0,4.22823095869779e-06,4.65759246197063e-06,1.87651385193685e-06,1.04966159587357e-06,1.03709643644272e-06,1.0380719958943e-06
0,0,4.43389187463087e-05,2.38203577093056e-05,3.89819307002406e-06,2.4519240090174e-06,2.39281696074401e-06,2.35187529617036e-06
0,0,4.35959176919673e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60757326769857e-06,1.04139227814834e-05,4.61951041165784e-06,3.16738039598142e-06,2.45043815288669e-06,2.47058325859901e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.01743130890184e-06,4.42805874746121e-06,1.78646093876689e-06,1.0014101697008e-06,9.91643137892958e-07,9.94928259424838e-07
0,0,4.20154952678222e-06,4.65563305221036e-06,1.8894591017202e-06,1.06064168564958e-06,1.05181646216129e-06,1.05686540066781e-06
0,0,4.64885001970982e-06,5.20670600518389e-06,2.13817561399473e-06,1.20315346395456e-06,1.19607432553165e-06,1.20482366367893e-06
0,0,4.14654249446316e-06,4.58655057848964e-06,1.85768982595159e-06,1.042222335792e-06,1.03295286256494e-06,1.03729374751309e-06
