"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58445316761752e-05,4.37157109978771e-05,2.6181696873873e-05,2.34883947018059e-05,2.21620603865324e-05,2.18068483956346e-05
0,5.82876658065398e-05,5.72865106784049e-05,2.97818617070417e-05,1.34947707563284e-05,9.00707068652127e-06,8.09877730032304e-06,7.9597704326416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141171590009328,0.000102557265710286,3.916541628943e-05,2.72212247060603e-05,2.42908120955625e-05,2.51142895956685e-05
0,0,7.03732709993641e-05,4.22305043366304e-05,1.29367429238752e-05,5.39677083400246e-06,5.2285000483338e-06,6.32211646816713e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71005075248941e-05,3.71125299870007e-05,0,0,0,0
0,0,6.07777800890176e-06,5.16441212168122e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.20918322439844e-06,4.53524543527442e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.10406650864789e-06,5.17361463837565e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,3.34065187352546e-06
0,0,0,0,0,0,0,0
0,0,4.25373693011713e-05,2.36475022525704e-05,4.83022854850028e-06,3.7254232389833e-06,3.58303494087293e-06,4.34406611922618e-06
0,0,4.52486570603474e-05,2.4516487996251e-05,5.19661937059132e-06,4.01176461149994e-06,3.84852349123558e-06,4.64671225856536e-06
0,2.37243131680351e-05,6.88903659495595e-05,5.50999650140357e-05,6.82150265538563e-05,0.000272801389468093,0.000360255985529352,0.000421081760674417
0,1.57083564698445e-05,7.87931124276484e-05,8.12095907627918e-05,4.1907889681245e-05,2.97044025355015e-05,2.83872724412386e-05,3.11568842835864e-05
0,8.03844824897316e-05,7.93495825788391e-05,5.45653859660484e-05,2.19226238003593e-05,1.49752489273035e-05,1.30658578487927e-05,1.29026880138821e-05
0,0,4.22067072069224e-05,2.59717746328906e-05,5.7254385998074e-06,4.5231488030083e-06,4.36886202368892e-06,5.26360930209805e-06
0,0,0.000149701934612608,0.000116682822814621,4.80611138175126e-05,3.40557865850075e-05,3.12883900415181e-05,3.31206842005392e-05
0,0,0.000268355667784537,0.000251385224648954,0.000132454166556407,9.85635713831727e-05,9.55026667169922e-05,0.000104940597703969
0,1.95545987520662e-06,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.24273209080923e-05,3.16201952083619e-05,2.12289764811336e-05,8.6844513762051e-06,5.73551523511848e-06,0,0
0,2.32107649325309e-05,2.25253447880229e-05,0,0,0,0,0
0,0,4.11235892279294e-05,0,0,0,0,0
0,0,4.89878302010498e-05,3.87936122330449e-05,2.34821462255405e-05,2.10607118085711e-05,1.98659915633018e-05,1.95422303396512e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,2.19571661608713e-05,9.92076906535139e-06,3.4642560670228e-06,3.43389283607026e-06,3.40436778755474e-06,3.37545893386022e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,0,0,0,0,0,0
0,0,5.77737747687343e-05,4.51509771258905e-05,2.69984971157409e-05,2.4225871161188e-05,2.28623528517827e-05,2.25003291945244e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.73506251320079e-05,5.10672701463627e-05,3.00502339683755e-05,2.71194973198815e-05,2.56618834946894e-05,2.5251959069639e-05
0,4.17469721183485e-06,7.36555753025572e-05,5.69156645713957e-05,3.4700032089052e-05,3.15775268985934e-05,2.93172221966946e-05,2.81719778126392e-05
0,0,1.41537926277282e-05,4.52711592548801e-06,0,0,0,0
0,0,3.02141474991449e-05,1.34722806666221e-05,2.60871985970047e-06,1.75440980949959e-06,1.46664170119306e-06,1.60401861856475e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.85835327811388e-05,0.000174193145426152,0.00031261672213576,0.00044920868451451
0,3.0380054963008e-06,6.5872932491553e-05,5.13888834036674e-05,3.00354692886842e-05,2.71642357129643e-05,2.57402886824439e-05,2.5476876347722e-05
0,0,3.35890489044409e-06,3.08961379305338e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.15709318502886e-06,3.12037772847246e-06,0,0,0,0
0,0,3.0298178336238e-06,2.97526310684957e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79101874616556e-06,2.64228293063768e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.77762811515685e-06,5.6323163521525e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.79411661977446e-06,3.86473467893535e-06,1.44301015240949e-06,1.02258621753054e-06,9.744762054937e-07,1.21480200888614e-06
0,0,3.5793903827181e-06,3.60913648657245e-06,1.33177811476345e-06,9.40681581601091e-07,8.93397016017777e-07,1.10983411943239e-06
0,0,6.338658471956e-05,4.9245882844849e-05,2.95766991845326e-05,2.66269055472611e-05,2.51694081140343e-05,2.47736158118538e-05
0,2.82056688313647e-05,2.74156831697097e-05,1.74016733349461e-05,0,0,0,0
0,0,4.44905006750983e-06,0,0,0,0,0
0,0.0100244224839434,0.00925382392675457,0.00600013653116053,0.00446533518690125,0.00439168959514742,0.00483674011502264,0.00540939476363324
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000162508676633694,0.000121365434407731,4.6236130257209e-05,3.2180861953502e-05,2.88137948625372e-05,2.96711083430304e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,9.56797045014188e-06,0,0,0,0,0
0,0,1.38920078478163e-05,4.63722939042445e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00015769603807119,0.000509541726143868,0.00145942373824947,0.002717702551985
0,0,1.57902107016271e-05,5.63670275919882e-06,0,0,0,0
0,0,0,2.29450028949879e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41069080731769e-06,2.29892736835679e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87421482140444e-06,2.68179211271642e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.6216547217651e-05,8.05270255602262e-05,5.01553541396408e-05,1.96223960427117e-05,1.300872307104e-05,1.18658734403804e-05,1.16939813477913e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88492549375709e-05,2.80157982661468e-05,1.81806187402324e-05,0,0,0,0
0,6.45156762892032e-05,6.336680351663e-05,3.6829411612363e-05,1.56471096316264e-05,1.04438465226426e-05,9.389276168375e-06,9.22511304856938e-06
0,5.18474953014973e-05,5.05318152783365e-05,2.89611616142655e-05,1.36030297269351e-05,9.28192211951965e-06,8.36480942468558e-06,8.17366735951567e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.97789368662521e-06,3.56313497495994e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.27759377744917e-05,4.14483941155342e-05,2.49001672323398e-05,2.23375524967314e-05,2.1075167878803e-05,2.07364003093671e-05
0,0,4.45759405935088e-05,3.52056276734955e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31787214091844e-05,0,0,0,0,0
0,0,3.94398579217909e-05,2.15798398986696e-05,4.53556691341218e-06,3.48861239553033e-06,3.35672024289179e-06,4.07778836673745e-06
0,0,2.37259628625226e-05,8.40186825047209e-06,3.75538519188173e-06,2.83633791089747e-06,2.71907998534954e-06,3.31676077298875e-06
0,0,4.83975314311602e-05,3.89981065938219e-05,2.39527617375382e-05,2.14844778073236e-05,2.02673052239491e-05,1.99385671892684e-05
0,2.59661822740212e-06,6.20350529246233e-05,4.75956632034919e-05,2.87301496955046e-05,2.59284613663857e-05,2.45412630782144e-05,2.42822189487411e-05
0,1.98518348223547e-05,1.91704901063051e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215963134635187,0.000762717764682147,0.000852222544224547,0.000812607016548448,0.000793134927101385,0.000985691579852759,0.00120297651935418
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.41967473673525e-06,2.32508481037674e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96335016228754e-05,1.90356442360016e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019350380733184,0.000177013838817196,5.58529849750214e-05,3.27167120316413e-05,2.97282704252535e-05,2.82316062596846e-05,2.79335592158633e-05
0,0,2.59088900461248e-05,7.68209617486053e-06,3.38437809621688e-06,2.54618980921868e-06,2.43764908964036e-06,2.97322812146897e-06
0,0,0.000123952757865131,8.28027440720537e-05,2.81044487085173e-05,1.91229749749158e-05,1.66525335657498e-05,1.70465037952741e-05
0,0,4.04802955871326e-05,2.2250966347237e-05,4.15294983242661e-06,3.18306839754747e-06,3.06166619834978e-06,3.72387596181384e-06
0,3.245448502658e-05,3.15891977737951e-05,2.15612354826813e-05,9.5186540363579e-06,6.27257797215519e-06,5.56595928917551e-06,5.39608173746593e-06
0,2.89002203843849e-05,2.80564526021869e-05,1.89010942832227e-05,0,0,0,0
0,0.000205442216543594,0.00018549862108742,5.7534924463472e-05,3.3635567628347e-05,3.0574489846519e-05,2.90368983085372e-05,2.87141125145353e-05
0,0,5.47964821856307e-05,4.29287533125268e-05,2.57296154322004e-05,2.30732357077485e-05,2.17611792769397e-05,2.14032517103337e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13439909275602e-05,0,0,0,0,0
0,2.82779288746063e-06,0,0,0,0,0,0
0,8.29348529898909e-07,0,0,3.8583953647741e-05,0.000174194663744634,0.000312618899353146,0.00044702456617598
0,0,0.000240675733288863,0.000223791859911047,0.000111149819282158,8.24254646931345e-05,7.93151450500435e-05,8.74141711249029e-05
0,2.66570383841343e-05,2.58414781012824e-05,1.67258644696407e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.74007440216492e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99242156143519e-06,2.81473031550037e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.61930507450216e-05,3.76298580641747e-05,1.18684646209597e-05,3.8720635178184e-06,3.76395029859876e-06,4.59372954475822e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.21454845709194e-05,0,0,0,0,0
0,0,5.2827514775772e-05,4.18041460732263e-05,2.52790924068515e-05,2.2676419379191e-05,2.13938483629638e-05,2.10489046647757e-05
0,0,4.93029587892162e-05,3.87860511527218e-05,2.33404062870297e-05,2.0921743652031e-05,1.97235908607461e-05,1.93908765137633e-05
0,0,4.48315204594907e-05,3.53602982522519e-05,0,0,0,0
0,0,0,0.0200341121874991,0.0930413836484127,0.172386850055887,0.255252140740293,0.337451606189819
0,2.37575614897207e-05,3.01735783556299e-05,1.68782587342951e-05,0,0,0,0
0,0,4.68990729523054e-06,4.93801422365624e-06,1.91515246841479e-06,1.36895203875468e-06,1.3162050264644e-06,1.65590177826105e-06
0,0,4.740458199498e-06,5.0144203758346e-06,1.95551285124536e-06,1.40049855208179e-06,1.34923196558817e-06,1.70097823364514e-06
0,0,2.08832557249163e-05,7.69371615905901e-06,3.37506009238036e-06,2.53697006776801e-06,2.43334456359179e-06,2.97746284350038e-06
0,0,3.90708493863726e-06,4.01258386822987e-06,1.51301682646444e-06,1.07468354529071e-06,1.02658930155414e-06,1.28296764248831e-06
0,0,2.80600360651453e-05,7.42653841745319e-06,3.26761963361565e-06,2.45848993567262e-06,2.35321507144068e-06,2.86908386128613e-06
0,0,2.88303602657742e-05,8.9575561308695e-06,4.1215137671046e-06,3.14607942941338e-06,3.02662773483674e-06,3.69034441977801e-06
0,0,4.35304366360094e-06,4.52873624904157e-06,1.73248736708635e-06,1.23460152334657e-06,1.18330457616693e-06,1.48389645544835e-06
0,0,4.1721941166894e-06,4.3185339381871e-06,1.64268632864319e-06,1.1690980525369e-06,1.11904308515725e-06,1.40141336808973e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46362532308697e-05,0.000103813909632186,0.0726113372750759,0.234619122748294,0.517302174711268,0.938302110150212,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26951210742715e-05,0,0,0,0,0
0,0,0.000226625848066731,0.000180692647601794,7.28791335378447e-05,5.12563508924393e-05,4.673043998679e-05,4.90502113712969e-05
0,0.0021973106856933,0.00255301913137747,0.00141435148739749,0.00103399280359344,0.0010042100834385,0.00122443808615998,0.00147359160540333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36801454964019e-06,3.37843280767022e-06,1.23995079921726e-06,8.74798856162073e-07,8.29852760712762e-07,1.02968405859399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33877089373303e-05,8.24160864037162e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.8923742544687e-05,4.49197070439334e-05,2.64987148449851e-05,2.3777505190741e-05,2.24393330918376e-05,2.20841414853446e-05
0,0,0,0,0,0,0,0
0,0,4.45416834862409e-06,0,0,0,0,0
0,0,6.85597867359573e-06,5.71810151152083e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93151710100652e-06,0,0,0,0,0
0,2.21511533820906e-05,2.64863675682728e-05,1.27387770677804e-06,8.45713626824862e-07,8.29968729958089e-07,8.14855884526506e-07,8.00443149520771e-07
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,2.28454202517734e-06,1.56945129251218e-06,9.84342071587218e-07,9.60503060812298e-07,9.3775547027485e-07,9.16077167172254e-07
0,0,5.02620551885383e-06,0,0,0,0,0
0,0,5.62616176510118e-06,0,0,0,0,0
0,0,5.44188847512997e-05,4.27165869346569e-05,2.56474332052756e-05,2.30070703393296e-05,2.17060038388979e-05,2.13562154466626e-05
0,0,4.89677080306302e-05,3.86731337896311e-05,2.33539775983759e-05,2.09322104670345e-05,1.97318293309743e-05,1.9397346661819e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00530941025132722,0.0479320900075237,0.0676192634924054,0.0768998204391031,0.0817595119424177
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39452247023885e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10444800500771e-06,3.06071406836744e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51792550761633e-06,3.5295008029934e-06,1.29456477651187e-06,9.12494698290386e-07,8.64743561639825e-07,1.07180016723371e-06
0,0,3.02330447013536e-06,2.97454602319717e-06,0,0,0,0
0,0,3.01130550352345e-06,2.96105454720386e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16672657398052e-06,3.12916577172281e-06,1.12797388185525e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85201799241086e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83623632676787e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40207017764918e-06,2.33981047494868e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.36935791909202e-06,3.1484932830675e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68473177994494e-05,1.3789211435128e-05,4.35603355235682e-06,3.92113786456234e-06,3.84377370908589e-06,4.04032940734769e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.47935021022007e-06,3.23211812988431e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.57684352205161e-06,4.08294491389278e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.78544092602921e-06,5.67857906609973e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.38370820865954e-06,3.89724331958585e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15531314399044e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.75431929857524e-05,7.03759606709464e-06,3.03695281677968e-06,2.26890262677088e-06,2.16169135515446e-06,1.82120448582201e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0101384834150661,0.0687862913633842,0.11688294160549,0.157848575701533,0.193806608599687
0,0,0,0.0641226880040321,0.206054913780037,0.415697406163496,0.706409710480422,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13232360972215e-05,0,0,0,0,0
0,0,1.53819171308994e-05,6.56003522267762e-06,2.08745088133208e-06,1.49290138199276e-06,1.43610081308953e-06,1.80759975807997e-06
0,0,3.49690883119537e-06,3.56144158354684e-06,1.33121332838795e-06,9.43854313309772e-07,8.99988140276406e-07,1.12270821519133e-06
0,0,4.22036061011178e-06,4.37139059623665e-06,1.66397197446961e-06,1.18330093859012e-06,1.1316817990804e-06,1.41597858981858e-06
0,0,4.42076959377415e-05,2.24298320252586e-05,3.46621290721517e-06,2.63171105562063e-06,2.51547065723295e-06,3.04584597816046e-06
0,0,4.33726956869901e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.59713543760615e-06,9.86927338911735e-06,4.20572725080899e-06,3.36834757753635e-06,2.59068520823946e-06,3.03755723198856e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.00995333876959e-06,4.15596137409702e-06,1.58411883425458e-06,1.12890630502154e-06,1.08208306470101e-06,1.35712852222485e-06
0,0,4.19372884250547e-06,4.36955158918093e-06,1.67545099063555e-06,1.19567897603459e-06,1.14774432191081e-06,1.44161366994244e-06
0,0,4.64019673881372e-06,4.88676196001909e-06,1.89599682118483e-06,1.35633486903036e-06,1.30515880393374e-06,1.64343563743517e-06
0,0,4.13882419922884e-06,4.30471412681099e-06,1.6472800371019e-06,1.17491453722844e-06,1.12716032260448e-06,1.41491702275028e-06
0,0,2.71924379720542e-05,8.75157327242653e-06,3.9780783748493e-06,3.0257625675579e-06,2.90675553283628e-06,3.54347159596178e-06
0,0,5.42695640231567e-06,7.20942721811594e-06,2.29734439647663e-06,1.6502214274127e-06,1.59464074442465e-06,2.01657583516638e-06
