"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00394660380777564,0.00195912022584507,0.00106515066300829,0.000825927918756744,0.000795123367809604,0.000139027033423047
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.63715927076927e-06,1.41822673849688e-06,7.91180517128227e-07,7.53332799689513e-07,7.46083446562098e-07
0,0,3.09374953636139e-06,3.27511373279769e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.68642844481749e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.2827534223651e-05,1.09050453553605e-05,4.93860533399824e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.76528415293784e-06,0,0,0,0,0
0,0,2.9673139302756e-06,2.94148221250433e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63883764641644e-06,3.53006197026392e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.63355547734857e-05,3.20080440757877e-05,1.93643058437078e-05,1.52627436149056e-05,1.39871172591239e-05
0,5.82985720265855e-05,5.74421897153176e-05,3.21762122060616e-05,1.64965094264064e-05,7.53475949437768e-06,5.55896942911563e-06,5.03630579914024e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000110331322489185,4.66911271858576e-05,2.42824876195761e-05,1.95402616133903e-05,1.77316669618823e-05
0,0,7.05897193725444e-05,4.52679255310113e-05,1.51896236676484e-05,5.18194793912959e-06,5.05319791512324e-06,4.99857093500797e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,3.93366509829569e-05,0,0,0,0
0,0,6.08972369966636e-06,5.59807905133673e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.21942171811171e-06,4.91607986847015e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.11606386867191e-06,5.60805432339342e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.531461590019e-05,5.52610160631787e-06,3.54099816963942e-06,3.42659565841649e-06,3.38076398440657e-06
0,0,4.53850916658489e-05,2.62220377052608e-05,5.94390074993508e-06,3.81957602798315e-06,3.68641333722628e-06,3.62421864400009e-06
0,2.37291989685038e-05,6.2889752122339e-05,5.08556951091401e-05,6.54229646768075e-05,0.000234524279494675,0.000268969059935893,0.000126148555265653
0,1.57122725447806e-05,7.68294898505862e-05,8.25644359109571e-05,4.19705729404067e-05,1.98072242350926e-05,1.48363470802925e-05,1.40608431141468e-05
0,8.03982665553706e-05,7.50279336996182e-05,5.5319215285376e-05,2.39166268633281e-05,1.01626846915925e-05,7.54293049887388e-06,6.87524172229722e-06
0,0,4.23342214757779e-05,2.77379781518214e-05,6.54119769541737e-06,4.34532711846096e-06,4.22483603400254e-06,4.16564525501048e-06
0,0,0.000150148905274499,0.000125551298722148,5.73222941013607e-05,3.0165125379851e-05,2.4497415722741e-05,2.27885603660605e-05
0,0,0.000269170858818713,0.000270813272711539,0.000158858781234001,8.63275473535557e-05,7.23032286819462e-05,7.03375404571523e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,6.37382196428961e-05,7.37061597277653e-05,4.97995782453228e-05,2.01740514646444e-05,9.29173559804942e-06,6.9144055165408e-06,6.31995298318391e-06
0,3.24332756378401e-05,3.0103001986956e-05,2.17259637045654e-05,1.0616196197594e-05,4.79797809709959e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.11184789965536e-05,2.87077485848993e-05,1.73628751528091e-05,1.3681468717178e-05,1.25345699803292e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55049744387309e-05,5.54041968063252e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000107944314867963,0.000266719869310501,0.000121292838746261
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.78568351271856e-05,3.30066110620593e-05,1.99722962957292e-05,1.57450265870727e-05,1.44319223531496e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.38619154925202e-05,3.63322077198102e-05,2.26707921910156e-05,1.82159594713232e-05,1.68086574300042e-05
0,4.17469721183485e-06,7.39980317376129e-05,5.96146973831635e-05,3.98748611721187e-05,2.68813042344475e-05,2.14532162801267e-05,1.84833015355119e-05
0,0,1.41823054811188e-05,4.74946550240925e-06,0,0,0,0
0,0,3.02750139807038e-05,1.41339725595826e-05,2.79588163400303e-06,1.42091830592942e-06,1.02922448361846e-06,9.24977353462274e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.84397013316312e-05,6.34842830231983e-05,0.000102495322573434,0.000135750617987256
0,3.0380054963008e-06,6.61863078052025e-05,5.38805552718077e-05,3.62895315331716e-05,2.27891031637039e-05,1.8415749293137e-05,1.70384020934498e-05
0,0,3.36550671747203e-06,3.34905538986742e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.16298069706401e-06,3.35784637346747e-06,0,0,0,0
0,0,3.03546799594538e-06,3.20168816175249e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.86416118101979e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.79094934035833e-06,6.10527421874727e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80119208633579e-06,4.15885077234859e-06,1.65924410956202e-06,9.31639148459899e-07,8.93030002724241e-07,8.90586874016515e-07
0,0,3.58606541659315e-06,3.8838009104491e-06,1.53134403695989e-06,8.57018970753509e-07,8.18727368765233e-07,8.13633573102533e-07
0,0,6.37063555487606e-05,5.21522473042838e-05,3.59427796154653e-05,2.21179521068364e-05,1.76214829263794e-05,1.62133177724926e-05
0,2.82111186599307e-05,2.74974365940978e-05,1.88007029068098e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.0100164573296041,0.00725617571351711,0.00383740298343892,0.00316611800272111,0.00312133616270926,0.00147067935644586
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000130609993381142,5.5237500327403e-05,2.85543696632297e-05,2.28209401790785e-05,2.06907036164734e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.65008799727281e-06,0,0,0,0,0
0,0,1.39199933350622e-05,4.86498719694371e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.11910614869534e-05,0.000478441613710567,0.000122450596972921,0.000473557495557293
0,0,1.58220201236374e-05,5.91354976165403e-06,0,0,0,0
0,0,0,2.48717447432289e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41542894794591e-06,2.4919733046311e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87986400460877e-06,2.90698803513585e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62299939117055e-05,8.00023267313997e-05,5.39599488032177e-05,2.34617099676223e-05,1.03331470837464e-05,7.84538825912849e-06,7.18855750862099e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.66331669607543e-05,1.85557805282422e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,3.9664786188781e-05,1.91276084784984e-05,8.7366774929461e-06,6.44476286308535e-06,5.83691335540383e-06
0,5.18567854713296e-05,4.88531607425806e-05,2.98967684418235e-05,1.56518199198799e-05,7.1102568860582e-06,5.21582688668662e-06,4.69697314892652e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.86233917635431e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.30475545245686e-05,4.39323596019432e-05,3.04413290745321e-05,1.84155283423149e-05,1.45142138576039e-05,1.33005218084294e-05
0,0,4.48053552212008e-05,3.73154697056034e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.3100152517144e-05,5.19010898579437e-06,3.31043856003914e-06,3.20482626654689e-06,3.1659337770876e-06
0,0,2.37942302650478e-05,8.90336856239002e-06,4.30162315305448e-06,2.66990535914971e-06,2.57442884332213e-06,2.54348961130334e-06
0,0,4.86466142661303e-05,4.1335228522945e-05,2.92830925789627e-05,1.77122363803508e-05,1.3957848593633e-05,1.27887841560382e-05
0,2.59661822740212e-06,6.23355937503411e-05,5.02217070295574e-05,3.48374500986271e-05,2.16546124509577e-05,1.73876278776584e-05,1.60477737433849e-05
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000764955188488136,0.000947785943139049,0.000778700035136534,0.000218851909152317,0.000529263348638263,0.000328106123025132
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42443053500785e-06,2.52032724400663e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000177295893794758,5.94721030424954e-05,3.74465804851455e-05,2.52177399889151e-05,2.06802459980485e-05,1.83663355277176e-05
0,0,2.59846529259533e-05,8.14645825030965e-06,3.87732251584422e-06,2.39344862789491e-06,2.3047236454366e-06,2.27547728824834e-06
0,0,0.000124335966008366,8.9027496895522e-05,3.33918226643274e-05,1.72020433490766e-05,1.37701479107075e-05,1.23109596562509e-05
0,0,4.06023204404603e-05,2.38543497834688e-05,4.7533045694538e-06,3.01546019062173e-06,2.91821820262368e-06,2.8842016971691e-06
0,3.24607558007513e-05,3.16833965969905e-05,2.32946783226646e-05,1.16359565399688e-05,5.24725163983079e-06,3.82045293812372e-06,3.41420873591896e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.04206717016605e-05,0,0,0,0
0,0.000205553874831375,0.000186582880139851,6.12172554155626e-05,3.83101416221692e-05,2.59679604606268e-05,2.13245493083144e-05,1.88884912509145e-05
0,0,5.50784978737366e-05,4.55014354122397e-05,3.14553586337167e-05,1.90220404042533e-05,1.49866616311433e-05,1.37282465566602e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,1.84399024706635e-05,6.34848363708057e-05,0.000102496036401526,0.000135751373354519
0,0,0.000241381579686456,0.000240536134575011,0.000132633380590524,7.27248094969093e-05,5.97780768247835e-05,5.80340653585985e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.80705615316767e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.0510893482365e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.63912375896292e-05,4.04414640674906e-05,1.40281590605797e-05,3.69488844482462e-06,3.61540690663358e-06,3.60009144107777e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.43094314588373e-05,3.09045784103419e-05,1.86948970278107e-05,1.47336852623374e-05,1.35009650354278e-05
0,0,4.95567014984926e-05,4.11104647873949e-05,2.85344665313713e-05,1.72483070045834e-05,1.35833990713155e-05,1.24374902156652e-05
0,0,4.50622504550475e-05,3.74794095549213e-05,0,0,0,0
0,0,0,0.0239365746572113,0.0847717847616152,0.141297990100985,0.193785930791188,0.253068911460274
0,2.37621518661461e-05,3.02566843080411e-05,1.82352077262882e-05,0,0,0,0
0,0,4.69865327896499e-06,5.31380960764387e-06,2.20213658706723e-06,1.24719978599727e-06,1.20619731066052e-06,1.21396275079598e-06
0,0,4.7492984531953e-06,5.3960304614404e-06,2.24854494210165e-06,1.27594060638885e-06,1.23646387578484e-06,1.24700887617164e-06
0,0,2.09428133716765e-05,8.1646063991334e-06,3.86734941794851e-06,2.38132235514147e-06,2.29731955719091e-06,2.27407284090532e-06
0,0,3.91437107441167e-06,4.31795165925813e-06,1.73974122967011e-06,9.79103029000677e-07,9.40787513943561e-07,9.40559970950043e-07
0,0,2.81429165780295e-05,7.87526029436116e-06,3.74349163345519e-06,2.31140026939972e-06,2.22533663551237e-06,2.19648936742712e-06
0,0,2.89148401502273e-05,9.47465611672118e-06,4.71870681812449e-06,2.97341199105728e-06,2.87777112951838e-06,2.84788746159378e-06
0,0,4.36116144646541e-06,4.87338454299224e-06,1.99209926134525e-06,1.12479817562527e-06,1.08440460928709e-06,1.08786345096158e-06
0,0,4.17997464188626e-06,4.64718530411269e-06,1.88884160662912e-06,1.06512047146682e-06,1.02551405950464e-06,1.02739404574772e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0819500324774526,0.2202990372242,0.165830970422687,0.311500198300212,0.161945212001513
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000194253087834207,8.67484567137756e-05,4.54712786920337e-05,3.65196148791204e-05,3.36614301419241e-05
0,0.00220135147303473,0.00271770678365262,0.00160361187025946,0.000969691823177336,0.000850126734240367,0.000865838767524176,0.000175247555779606
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.63554009751006e-06,1.42575646908139e-06,7.96995742223745e-07,7.6049410850887e-07,7.548745394393e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,8.9336744612784e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.75820794303231e-05,3.23956096809145e-05,1.96026543558746e-05,1.54536979819037e-05,1.41649756497795e-05
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.19826294471655e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.52765540915776e-05,3.13548879746022e-05,1.89674923414082e-05,1.49486629726258e-05,1.36980770556181e-05
0,0,4.92197253376619e-05,4.09907803869143e-05,2.85510579361923e-05,1.7256936057761e-05,1.3589072806369e-05,1.24416402293626e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00631785943618575,0.0161244420003465,0.0151805885439358,0.0140115653254093,0.016991728628173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.29364215777801e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.79810474973608e-06,1.48855430870471e-06,8.31338980631269e-07,7.92468754858659e-07,7.85750396792861e-07
0,0,3.02894248599699e-06,3.2009165062187e-06,0,0,0,0
0,0,3.01692114308632e-06,3.18639829474593e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.36730320905786e-06,1.296999897113e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.84152548819888e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40679137468781e-06,2.53628945469293e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.3759802912349e-06,3.41287911884863e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68800572806206e-05,1.49175930275208e-05,4.56407539398892e-06,3.83394409910567e-06,3.76597600984352e-06,3.73182958046346e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.48618876891902e-06,3.50352612611807e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.58583917100626e-06,4.42579868757342e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.79877750707661e-06,6.15542171350639e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39232425593639e-06,4.22450332608879e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1766988871779e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.76246590255075e-05,7.46663490048342e-06,3.47981904134361e-06,2.12997735069758e-06,2.04086935287799e-06,1.33514827775124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0121732843019348,0.0594608410892106,0.0900280834190825,0.0994972241224344,0.10381770516485
0,0,0,0.0730590227974935,0.195664924769483,0.141440150518956,0.111199508486663,0.0921716455372627
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15359103492518e-05,0,0,0,0,0
0,0,1.5424425931054e-05,6.98225774602879e-06,2.40025378412404e-06,1.36012528666102e-06,1.31607227123199e-06,1.32517447801844e-06
0,0,3.50343004917117e-06,3.83247630455409e-06,1.53069461778211e-06,8.59909525130925e-07,8.24767610365239e-07,8.23071737193367e-07
0,0,4.22823095869779e-06,4.70406448765697e-06,1.91331689004742e-06,1.07806017712826e-06,1.03709643644272e-06,1.0380719958943e-06
0,0,4.43389187463087e-05,2.40867191672947e-05,3.96818897998791e-06,2.48847509747307e-06,2.39281696074401e-06,2.35187529617036e-06
0,0,4.35959176919673e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60757326769857e-06,1.05390761911082e-05,4.68799477183509e-06,3.20900935344163e-06,2.45043815288669e-06,2.47058325859901e-06
