"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,7.07944905066192e-05,5.02268010290738e-05,1.91257001956435e-05,7.28238184999219e-06,6.23413511951757e-06,6.88693507955965e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.47635608672131e-05,0,0,0,0
0,0,6.10167565393226e-06,6.30712503829407e-06,1.70719232544663e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.22966558018919e-06,5.53874465586149e-06,1.53163985514339e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.12806751928905e-06,6.31836376636054e-06,1.70816434534981e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,2.03537600135521e-06,0
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.80602428181951e-05,6.74989908111412e-06,5.02536883267501e-06,4.28487372656737e-06,4.73017091507641e-06
0,0,4.55143954532305e-05,2.90550142007532e-05,7.25423301981189e-06,5.41192808844319e-06,4.60029666461375e-06,5.06000983282373e-06
0,2.37340847689725e-05,6.91894704646793e-05,6.35780691013313e-05,9.82345522803738e-05,0.000333946655279129,0.000393234300185455,0.0004224625405484
0,1.57161886197168e-05,7.91397887508746e-05,9.57523030801788e-05,5.8773834906049e-05,3.51064372475761e-05,2.90395889173621e-05,3.05332689441758e-05
0,8.04120506210096e-05,7.81034657198191e-05,6.38018292311698e-05,3.25757793967169e-05,1.5614961665477e-05,1.27641879952334e-05,1.23051117599871e-05
0,0,4.2455049596268e-05,3.07198234799329e-05,7.95026029053982e-06,6.10362455095352e-06,5.2082991232542e-06,5.73400818483448e-06
0,0,0.000150572829131309,0.000139493583986637,7.3608573412372e-05,4.1531346855503e-05,3.31194791912802e-05,3.31902779415456e-05
0,0,0.000269942834501542,0.000301141510351221,0.000205250566907398,0.000118232859756453,9.88719729816183e-05,0.000103251459959386
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.24392303675879e-05,3.17992701815644e-05,2.54548706795314e-05,1.40098080535693e-05,6.37214979198212e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.67912110292998e-05,3.89337332708366e-05,2.2761819712626e-05,1.882571262176e-05,1.79061500292969e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,2.20195340736224e-05,1.08576506347548e-05,3.4642560670228e-06,3.43389283607026e-06,3.40436778755474e-06,3.37545893386022e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.4459195142365e-05,4.47638931859821e-05,2.61826341276772e-05,2.16651700104418e-05,2.06165961235372e-05
0,0,0,0,0,0,0,1.03950890505567e-06
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,6.13298057395359e-05,4.86254062760648e-05,2.9166025644958e-05,2.44094282682231e-05,2.33373125418893e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.78565236240696e-05,5.4515843422412e-05,3.37379201871212e-05,2.80266763630398e-05,2.61728014494924e-05
0,0,1.42108401768455e-05,5.33024762853917e-06,0,0,0,0
0,0,3.03359270891692e-05,1.58623267564185e-05,3.66317645270842e-06,2.3298302455835e-06,1.6969567519129e-06,1.68883699116508e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.64574708901105e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.21637362277723e-05,0.000217041754755284,0.000143023065646535,0.000479017333568171
0,3.0380054963008e-06,6.64778737752191e-05,6.13247127725771e-05,4.87430769162961e-05,2.91769186012789e-05,2.45475079392414e-05,2.47786828373867e-05
0,0,3.37211200604547e-06,3.77324273386649e-06,1.09467980302671e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.1688713936702e-06,3.72084126620646e-06,0,0,0,0
0,0,3.04112121445491e-06,3.54780180770196e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.22693240535899e-06,9.59757306753028e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.80427755029706e-06,6.87856093806274e-06,1.82724061377617e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80827138003596e-06,4.60843703155174e-06,2.06301696754156e-06,1.37750585273763e-06,1.17894893398311e-06,1.32074442502552e-06
0,0,3.59274406101191e-06,4.3036533212228e-06,1.90399273571974e-06,1.26717372286439e-06,1.08085703244466e-06,1.20662232628957e-06
0,0,6.40034649298875e-05,5.93593953561296e-05,4.84005665880184e-05,2.87011497745096e-05,2.38997955957506e-05,2.28049557760575e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.10585781526133e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0111678468591383,0.00946816879490608,0.00523417683520642,0.00442439535973183,0.00465669796521989,0.00538175054016295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000145192124326939,7.10002006475908e-05,3.91658146314501e-05,3.04793850527586e-05,2.98043478929434e-05
0,0,0,0,0,0,0,9.15365946477776e-07
0,9.4211839948967e-07,9.60276495661687e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.45989574115833e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000243599036933366,0.000880505610418072,0.000511423093640568,0.000949236927378115
0,0,1.58538539133278e-05,6.63668039641837e-06,0,0,0,0
0,0,0,2.80219701396714e-06,8.45812986224882e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.42016957293025e-06,2.80760365837388e-06,8.43255932640806e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.88551614985749e-06,3.27518365751705e-06,9.64351265012367e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62434406057601e-05,8.09336838960939e-05,6.01638438267815e-05,3.03654391686278e-05,1.4372388646581e-05,1.15837852319868e-05,1.11825372947289e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.8174232088191e-05,2.17898839653493e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.42893026966553e-05,2.52420093148166e-05,1.1603099585416e-05,9.13152612422158e-06,8.71778531259755e-06
0,5.18660756411618e-05,4.89911831237945e-05,3.34872285288164e-05,2.06551375544704e-05,9.44306560399347e-06,7.39025787093035e-06,7.01521524102591e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.35153842991044e-06,1.23435160191825e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.32998114369687e-05,4.99932964281559e-05,4.12848323194883e-05,2.41417928972846e-05,1.99715706451125e-05,1.90003437966699e-05
0,0,4.50184180224625e-05,4.24635361098516e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,8.49725320629116e-07
0,0,3.96703678969011e-05,2.56033546171599e-05,6.34437228603169e-06,4.70566753199098e-06,4.01609357868699e-06,4.43994472058134e-06
0,0,2.38592096996207e-05,9.80807533846006e-06,5.27694238641154e-06,3.82482047163385e-06,3.26075143792706e-06,3.61015888607102e-06
0,0,4.88779433975761e-05,4.70378634609408e-05,3.97140205001746e-05,2.32198139794684e-05,1.92060115674461e-05,1.90176386250169e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.71771119462225e-05,4.69902018262423e-05,2.78945509608091e-05,2.33746714433244e-05,2.35110853936144e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000812447466856742,0.00110666620804195,0.00109439328553731,0.000979123337498937,0.00108622610763315,0.00123152385193196
0,0,0,0,7.46917373882882e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.83954887374682e-06,8.56573085396371e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000207929508554977,6.8716845247478e-05,5.26344620034154e-05,3.25272142848093e-05,2.77166944923016e-05,2.77464362114966e-05
0,0,2.60566578861316e-05,8.97673042028128e-06,4.75935641644784e-06,3.43339668567299e-06,2.92439069705383e-06,3.23606833776295e-06
0,0,0.000124698323079456,9.89405993809854e-05,4.26350105737439e-05,2.36796677408328e-05,1.8047816499996e-05,1.74864426769607e-05
0,0,4.07179703558378e-05,2.64589805495343e-05,5.81490322683725e-06,4.29329237181069e-06,3.66479521633596e-06,4.05434294740849e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.60922587006114e-05,1.53555486928156e-05,6.9688257779747e-06,5.41316516247027e-06,5.09932852516659e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.28730975160782e-05,0,0,0,0
0,0.000205665533119155,0.000219191840903677,7.07306392737362e-05,5.38983606278692e-05,3.34012201956288e-05,2.77789697051971e-05,2.68311986366839e-05
0,0,5.53404125263117e-05,5.17788429549793e-05,4.26600692618518e-05,2.49368984363083e-05,2.06216591843844e-05,1.96113662350211e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,6.2164414305661e-05,0.000217043646554797,0.000141691468972565,0.000479019998999957
0,0,0.000242052085464608,0.000267005274100141,0.000170446834054798,0.00010008360452024,8.33683322774914e-05,8.6915915562471e-05
0,2.6667339596287e-05,2.59956607760298e-05,2.02407502614482e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.30136758388086e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.4375366703226e-06,1.0155886398069e-06,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.65791697054666e-05,4.49238639914867e-05,1.78223850639436e-05,5.22386149782478e-06,4.4957067364101e-06,5.00295140616898e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,5.04223893630046e-05,4.19130956618737e-05,2.45080306083e-05,2.02735634851809e-05,1.92866852109046e-05
0,0,4.97923583656334e-05,4.67820911746474e-05,3.86987264317343e-05,2.26116268723406e-05,1.8690768705424e-05,1.77674675827822e-05
0,0,4.5276534869616e-05,4.26500932071165e-05,0,0,0,0
0,0,0,0.0322778961855481,0.115928012681028,0.195331648746383,0.273521612577367,0.351071158470987
0,2.37667422425714e-05,3.03398586890438e-05,2.04251696831018e-05,0,0,0,0
0,0,4.70740399342549e-06,5.88825094117343e-06,2.73802095652036e-06,1.84408846234558e-06,1.59238214756333e-06,1.80031233569776e-06
0,0,4.75814348860952e-06,5.97936015574806e-06,2.79572266738975e-06,1.88658415219216e-06,1.63233907463161e-06,1.84931989142532e-06
0,0,2.09995501150842e-05,8.99920509841773e-06,4.75016620886629e-06,3.4208013106571e-06,2.92039187297343e-06,3.24050540424414e-06
0,0,3.92166115127645e-06,4.78473727869251e-06,2.16310285825782e-06,1.44768514194702e-06,1.24199683469187e-06,1.39485475732646e-06
0,0,2.82216131095795e-05,8.67781065381427e-06,4.5947931835849e-06,3.31515664607283e-06,2.82294243187847e-06,3.12274399747859e-06
0,0,2.8995114380966e-05,1.04299387191606e-05,5.77859416961956e-06,4.24307174597909e-06,3.62531821191826e-06,4.01745271141723e-06
0,0,4.36928362026041e-06,5.40021439245689e-06,2.47687157874984e-06,1.66310751607397e-06,1.43159541585991e-06,1.61330649481354e-06
0,0,4.18775937559008e-06,5.1495622277069e-06,2.34848643488807e-06,1.57486907429949e-06,1.35385004260716e-06,1.52363008911869e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.11216548016677,0.312100903482807,0.603607519702207,0.373847958591915,0.688335960793714
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000215623438564806,0.000111188409269657,6.27460253193638e-05,4.96428653117889e-05,4.92308702103429e-05
0,0.00220539440898754,0.00298704836161319,0.00195494037481682,0.00141102713754654,0.00121038087212235,0.00132625724217202,0.00149858422948679
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,4.0285546493882e-06,1.77271070021967e-06,1.17842439461145e-06,1.00397939127676e-06,1.11948240946079e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,1.00652029673005e-05,2.54262211220559e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.41720877895239e-05,4.3935247054738e-05,2.5698052909466e-05,2.12643016012976e-05,2.02352517513033e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.98332750467631e-06,1.85892993732497e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,5.15229368614555e-05,4.25238099577848e-05,2.48653887836024e-05,2.05693729978608e-05,1.95682678588648e-05
0,0,4.94537797828504e-05,4.66458950366464e-05,3.87212278594578e-05,2.26229391089943e-05,1.86985757696959e-05,1.7773396048458e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00830880906092394,0.0215776001890137,0.0210901768809468,0.0202900463450604,0.0216332592373625
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.64969635109377e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.20869310694498e-06,1.85079023530512e-06,1.22920372477005e-06,1.04619127118401e-06,1.16527144774258e-06
0,0,3.03458355147651e-06,3.54694673351628e-06,0,0,0,0
0,0,3.02253982016368e-06,3.5308590527974e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.73132041867468e-06,1.61262154207682e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.85753283891824e-06,8.69656803620082e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.49460395268741e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.38260613569573e-06,3.84515029990891e-06,1.12700258970071e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.69128140428195e-05,1.67321156461415e-05,5.0052541798026e-06,4.26141028614169e-06,4.03908677824534e-06,4.14113659838718e-06
0,0,0,0,7.90335674869069e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.49303091328933e-06,3.94727854853716e-06,1.15144531981737e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.59483953666253e-06,4.98636504787797e-06,1.40467070340908e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.81212108091282e-06,6.93506005443865e-06,1.8504489168602e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.75957385703028e-06,1.33909426447142e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,7.38431964256814e-07
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,8.22916620778757e-06,4.27370990838151e-06,3.05935737369653e-06,2.5943596732623e-06,1.98003102883108e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0162166592251531,0.0808294669202574,0.124365631335585,0.152476860305917,0.170924812251954
0,0,0,0.0999781349779798,0.274336998899973,0.200453823145078,0.16116039678469,0.142854039309692
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.70479747750371e-06,2.98434947245998e-06,2.01105819343169e-06,1.73743546855144e-06,1.96523983801327e-06
0,0,3.50995479449125e-06,4.24678034659986e-06,1.90318528202737e-06,1.27144764756917e-06,1.08883116139173e-06,1.22061916698994e-06
0,0,4.23610556437645e-06,5.21259024917685e-06,2.37891771663037e-06,1.5940015037501e-06,1.36914071694339e-06,1.53946553823462e-06
0,0,4.44634511514831e-05,2.67399560528e-05,4.85834196741305e-06,3.54940718908812e-06,3.01267880857991e-06,3.31587680178678e-06
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61801674364127e-06,1.1682551661176e-05,5.57362071060437e-06,4.22372738249801e-06,2.94277894736391e-06,3.22282493287239e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.02491332388819e-06,4.95570534310611e-06,2.26475470613456e-06,1.52072755890936e-06,1.30913476226349e-06,1.47548317887215e-06
0,0,4.20937444128807e-06,5.21039735654103e-06,2.39532883132799e-06,1.61067571540371e-06,1.38857361234016e-06,1.56733624384014e-06
0,0,4.65750798118876e-06,5.82713605248944e-06,2.71063485310752e-06,1.82709212028436e-06,1.57901811445133e-06,1.78675902752331e-06
0,0,4.15426496454407e-06,5.13308302905406e-06,2.35505388590595e-06,1.58270434683455e-06,1.36367050654599e-06,1.53831139231043e-06
0,0,2.73471376025275e-05,1.01970894602126e-05,5.58128308997882e-06,4.0806356243186e-06,3.48300016824835e-06,3.85736138592125e-06
0,0,5.4472028192086e-06,8.46047499401671e-06,3.28442628231272e-06,2.2229809434197e-06,1.92924157114026e-06,2.19244063843725e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17341751840828e-05,0,0,0,0,8.4985147233169e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.7228962233216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.42818314440819e-05,1.63343612152674e-06,1.17266319061127e-06,7.31081970824251e-07,7.15508829594093e-07,7.00590243793058e-07,0
