"V1","V2","V3","V4","V5","V6","V7","V8"
0.00234765030015236,0.000899214451787446,0.000497779164926644,0.000167126920207636,5.26073649418377e-05,6.20796025586657e-05,3.76797621269387e-05,2.92596340722015e-05
0.000760110366463107,0.000213811678620151,0.000344677898756631,6.28470133220937e-05,4.79911010076796e-05,5.85550159832727e-05,3.54090025614639e-05,2.72819556831892e-05
0.000699414175505742,0.000105978982881258,6.95707440138247e-05,2.4589347942567e-05,5.85860295945303e-06,7.94960314979106e-07,0,0
0,0.000353090328754625,0.000290265998284437,0.000131913167762331,5.0656731726359e-05,6.20193824160537e-05,3.74682019411028e-05,2.90739117001122e-05
0,0.000311956506470253,0.000252985560021987,5.49844002690089e-05,4.76446346225559e-05,5.83338298928667e-05,3.51005302461671e-05,2.70230188612734e-05
0,0.000298524242375782,0.000244067715588955,5.52054475650163e-05,4.66219571304799e-05,5.69116108833546e-05,3.41944884238226e-05,2.62315792633051e-05
0,0.000387345676100218,0.000336571087494545,0.00013239980887916,5.06416913021791e-05,6.13348751649783e-05,3.70858215103867e-05,2.87327285455882e-05
0.000699414175505742,0.000699414175505742,4.91530783598324e-05,3.18991614222763e-05,5.1203123334285e-06,7.27671088995154e-07,0,0
0.000822471101920039,0.00019434818759236,0.000284524131972078,6.09945535723302e-05,9.01193249739884e-06,4.85994902946737e-05,2.95113558873308e-05,2.22260985497017e-05
0.000699414175505742,0.000139202436131899,0.000192825063700718,3.18771618027429e-05,4.85377249061308e-06,7.44151541738472e-07,0,0
0,0.00240567885206658,0.000793247673851004,9.91772808280985e-05,5.94447932222848e-05,6.74154441196952e-05,4.10751249074485e-05,3.22349495127305e-05
0.0049192313577311,0.0019440973696447,0.00132129586412169,0.000116478301743278,6.72561703783108e-05,6.06507466431047e-05,3.71422592377045e-05,2.88402634748658e-05
0,0.000360792414263511,0.000295554590657839,0.000143927616077999,5.46246707198429e-05,6.43487997783283e-05,3.89376391874572e-05,3.03776534987799e-05
0,0.000344300071478387,0.000290993072877027,0.000135035989328585,5.3287341302109e-05,6.23761946641901e-05,3.76586254969975e-05,2.92325154306234e-05
0,0.000423664436456685,0.000354959656720345,0.000162085547537798,5.5826562235781e-05,6.51956741997325e-05,3.95242780358131e-05,3.08555537006582e-05
0,0.000397091840333333,0.000323100756672715,0.000164725052639028,5.63800117985388e-05,6.69529546608287e-05,4.06279895507882e-05,3.18703635021658e-05
0,0.000400424981160347,0.000350560171856434,0.000156886375109711,5.72950732926027e-05,6.46938409219394e-05,3.91768871143118e-05,3.05886001753877e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.16061407722014e-05,1.96083330460863e-06,0,0,0
0.000773509793280255,0.000182112562885661,0.000230111928027848,5.54308427332476e-05,9.61972298795041e-06,7.63232127703766e-07,0,0
0.000699414175505742,6.29975313902061e-05,5.52126716508754e-05,1.71469758633742e-05,2.11465024077074e-06,0,0,0
0.000699414175505742,5.83195727233501e-05,4.84034657023823e-05,1.56089929038522e-05,2.15195987892836e-06,0,0,0
0,0.000358398707860782,0.000308948308198587,0.000151012704561458,5.62230846158264e-05,6.4592435703914e-05,3.90211146825683e-05,3.04666364385187e-05
0,0.000366485486484347,0.0003266142256922,0.000158434175025059,5.74689665067192e-05,6.46547171972323e-05,3.90958730866249e-05,3.05335047235045e-05
0.000699414175505742,0.000699414175505742,0.000140583356195705,6.18947245907281e-05,1.06717685025627e-05,8.89976681625875e-07,2.92633893680578e-05,2.20378942137494e-05
0.000699414175505742,0.000699414175505742,7.91959648998929e-05,4.58937425154035e-05,7.52056173081015e-06,0,0,0
0.000699414175505742,4.92153695471564e-06,4.89200751838401e-05,2.74907733723395e-05,7.42313200926755e-06,0,0,0
0.000699414175505742,1.79606302503807e-05,3.6447396418266e-05,1.68115658596174e-05,3.52745665343892e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.424102545085e-05,2.46122736855487e-05,2.92430321801144e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.17979359707294e-05,3.03323670420402e-05,4.31001079171482e-06,0,0,0
0.000699414175505742,0.000177989460485761,0.000253732005996769,5.31745042229787e-05,1.06821596761818e-05,9.66391705173588e-07,2.9470314590427e-05,2.22280689016803e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.33992982616685e-05,2.52661648511585e-06,0,0,0
0,6.81208508806374e-05,6.13916570419114e-05,2.21267310763259e-05,4.47431694644551e-06,0,0,0
0,7.83009757766805e-05,6.92314702800504e-05,2.03958984739614e-05,4.07684632333439e-06,0,0,0
0.000699414175505742,9.03938111096846e-05,0.000107543583730839,3.29754242205998e-05,8.11546643001381e-06,0,0,0
0.0024182392421503,0.000957872008131063,0.000490073100009914,9.8306170604189e-05,1.59104608870007e-05,0,0,0
0.0024938336417363,0.00244158928320191,0.000713317532690825,5.49847202389593e-05,1.54306734087243e-05,0,0,0
0.00282252845457837,0.00279038292313825,0.00204935197579195,0.000699414175505742,1.51092316482068e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.37647089374054e-05,8.503983590924e-06,9.14737398857292e-07,0,0
0,0.00358069100457794,0.00282810503033659,0.000699414175505742,3.68533171478801e-05,8.19449533561841e-05,5.16262244482006e-05,4.08178602380236e-05
0,0.000288351396661867,0.000268204400221602,7.29118645179035e-05,5.11791865440348e-05,5.82407459479e-05,3.47746118947352e-05,2.67698085356549e-05
0,0.00525474801639237,0.00412778437786816,0.000862600906112059,5.89382865392433e-05,9.30503720785242e-05,6.05092961173367e-05,4.8899120356496e-05
0.000699414175505742,0.000699414175505742,7.66376467610557e-05,3.70034354222022e-05,9.1962857985149e-06,9.77075351355958e-07,0,2.07872940440109e-05
0.000699414175505742,0.000699414175505742,0.000118939238250227,4.72277268759901e-05,9.39359766238687e-06,8.47781484973136e-07,0,0
0.00411879639533133,0.00162138843546013,0.00109782680636575,8.54651242407414e-05,3.96690654135805e-05,1.60794932969744e-06,1.33018746516316e-06,1.22381163533583e-06
0.00407546683725248,0.00161097020842933,0.00109006297135121,6.67493641424246e-05,3.01041263589289e-05,1.09187511666847e-06,9.00989534355669e-07,8.26842326373901e-07
0.00112009671475512,0.000929308471785983,0.000495064751191524,0.000130238805730561,2.65775097898351e-05,5.02897119327057e-05,3.0857805265871e-05,2.34625187027802e-05
0.00359061926548124,0.00140890295689452,0.000935650904341008,8.1380058450691e-05,3.69224656360749e-05,1.61092167111425e-06,1.33275336634322e-06,1.22627102542734e-06
0,9.20572522128735e-05,7.34172877677288e-05,2.33882296500101e-05,4.7916474328747e-06,0,0,0
0,6.37937510666317e-05,5.22322924411549e-05,1.8262045004201e-05,3.79389242877759e-06,0,0,0
0,0.000127245018993251,0.0001098701724527,3.53983748735476e-05,5.92297885143596e-06,0,0,0
0,3.59069621069945e-05,3.10319440301441e-05,1.27869127855944e-05,2.64929599585093e-06,0,0,0
0,0.000483558411508722,0.000459115255606302,0.000247436783381462,6.72537475259018e-05,7.21504055631107e-05,4.38325861281233e-05,3.4720676692075e-05
0,0.000252904443736031,0.000236668834569307,6.4322915029279e-05,4.70021496579643e-05,5.52035059399072e-05,3.26257889408966e-05,2.49389957747917e-05
0,0.000804330812507929,0.000725742849579441,0.000130019465799996,7.43105980211738e-05,7.97803941163968e-05,4.86495904937205e-05,3.90382013921576e-05
0.000699414175505742,0.000160550957697885,0.000253898165455971,5.14641861344419e-05,4.2477032746805e-05,5.35882879380636e-05,3.22593053734082e-05,2.46155715551328e-05
0.000824885899271447,0.000265520434244345,0.00038162106387723,0.000101957178556534,4.5380391740756e-05,5.32784473767367e-05,3.33082635978629e-05,2.45287911258477e-05
0.00379333513276165,0.00148876643495129,0.00100082158785908,9.77931893844695e-05,7.96806494235834e-05,5.84270977708721e-05,3.81947852605001e-05,2.79004821802813e-05
0.00603808897941754,0.00237511397263049,0.00161674313328562,0.000130643557952583,0.00010775846204815,5.68679520939655e-05,3.80747119004421e-05,2.7344980408746e-05
0.00779533846187157,0.00308564059309945,0.00212107758002696,0.000700137005119039,3.34613314920624e-05,2.91031766424997e-05,1.163772591016e-05,1.00321615472281e-05
0.00822164900320103,0.00326671888503779,0.00228298671298378,0.000752367297355539,2.11815123222513e-05,2.73242230993158e-05,9.92042170196631e-06,1.38660975002916e-05
0.00357937701665149,0.00142092913449201,0.000981745270342665,3.14034100243309e-05,8.01572304904576e-06,0,0,0
0.00912865946531411,0.00895808688320222,0.00622999838643135,0.00201751941234557,4.931707610493e-05,6.98965948401941e-05,4.28888841915273e-05,3.20688741260949e-05
0,0.000367642909204024,0.000316421674146998,0.000192932334065808,6.17245666759225e-05,7.16305668924057e-05,4.30633560230768e-05,3.88800883205627e-05
0,0.000753276096761626,0.00021171843097498,0.000332873170471753,7.44045799753495e-05,8.2212060471661e-05,4.99272601691369e-05,4.01624229058502e-05
0,0.00915112120831893,0.00703872640051149,0.00218867904501584,7.87046171057723e-05,0.000109265728256346,7.56017080917847e-05,6.0159306057575e-05
0.00118809699862639,0.000339550438426402,0.000528148229584868,0.000242778308917215,5.5418204323984e-05,6.91948197316396e-05,4.41149467484857e-05,3.36118554181658e-05
0.00527873295292846,0.0020759273033859,0.00144572096459885,0.000233302431095937,0.000134844371493087,8.19496027996421e-05,6.09877026771134e-05,4.20758145999468e-05
0.00504380786069971,0.00497516341072252,0.00357811524228341,0.000699414175505742,5.80816066835101e-05,7.20882053729028e-05,5.45797983556826e-05,3.66135391361146e-05
0.0217431499072587,0.00861170250963259,0.00595974047878724,0.00335686457612974,0.00436072326925649,0.00162008547985128,0.00149972465301708,0.00144979041121779
0.000699414175505742,5.51722113882702e-05,7.06483054621041e-05,2.5753831834988e-05,5.27886055094838e-06,0,0,0
0,0.000155387436243091,0.000176562902728896,4.07221841140334e-05,8.53343438190558e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.22182109266391e-05,1.54221121355189e-05,3.07914507872385e-06,0,0,0
0.0250487535525348,0.0248959492518743,0.0178155385941129,0.0107833141179349,0.00627780038836938,0.00239588690152886,0.00224066973907013,0.00218761474599037
0.0159131974462488,0.00635713848558791,0.00449158915328415,0.00513174602584105,0.000761441635983813,0.000524616419373239,0.00158608219627474,0.000483002552793395
0.0057332503531274,0.00228862686518475,0.00158968281044917,0.000341872129481064,1.76320565764131e-05,4.07845673712962e-06,0,8.35605078917091e-06
0,0.0322280660619507,0.0241811018014029,0.0151357389195246,0.00662931959558909,0.00515437028492659,0.00479193196813295,0.00462346247858623
0.00468884225267598,0.00445301244052623,0.00353314696711502,0.00101621870306903,0.000699414175505742,4.40752687545862e-05,7.20955654854447e-05,5.95463324141977e-05
0.00923596079370914,0.00363751162730974,0.00248843878906274,0.00213100160505865,6.13225203501983e-05,2.93530030227055e-05,1.83589603203568e-05,3.40845671162782e-05
0.00335899621217481,0.00132990127251755,0.000895036317292837,7.59246017774525e-05,5.84955847637043e-05,4.16074294821514e-06,5.87667427275873e-06,3.19488786486693e-06
0,7.78462666455726e-05,4.68933102546036e-05,1.89141158484931e-05,3.80572435762083e-06,0,0,0
0.000699414175505742,4.09665690856836e-05,4.7020572541252e-05,1.65205168749605e-05,3.31198190384973e-06,0,0,0
0.000699414175505742,9.98206973183369e-05,0.000164555633973841,6.5962501720297e-05,1.24366947469387e-05,0,0,0
0.0130454988830437,0.0124979702749453,0.00935295948366735,0.00329995710835273,9.59006043660978e-05,9.8714303018097e-05,6.92928669863402e-05,6.2082597472546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.54592861903961e-06,0,0,0
0.000699414175505742,6.94015502774377e-05,0.000129950937581525,5.44439532973402e-05,1.12871979496068e-05,0,0,0
0.000699414175505742,8.05517086716914e-05,0.000134089372949936,5.4740308318904e-05,1.15594272933124e-05,0,0,0
0.000699414175505742,0.000699414175505742,7.89833822964992e-05,6.8478558817151e-05,1.43586760790758e-05,0,0,0
0,0.000164176021298222,0.000121865417958443,4.71147413773639e-05,9.78961108054572e-06,0,0,0
0.000699414175505742,8.67607147512201e-05,0.000139995377431677,5.14778059509636e-05,1.08289011480139e-05,0,0,0
0.0119625581645637,0.011714624304542,0.00338179482671045,0.00141545188568248,0.000292618533682418,0.00070615300089049,0.000203349781471825,6.08304962177898e-05
0.0358521795541779,0.0353181464107313,0.024931779221605,0.0159522056303591,0.0104891836935801,0.00959152343354347,0.00930609562618448,0.00922669578645625
0.00301213013103988,0.00117215181278397,0.000816767939332784,0.000131076105625353,8.59597124961166e-05,7.35308088807624e-05,5.33423898001672e-05,3.68300745532234e-05
0.147214020004767,0.0969175870530258,0.0969660455931174,0.0485275670584111,0.0286051985410212,0.0206260566559027,0.0187822633467465,0.0186341229468303
0.0243726021622554,0.0239463612495822,0.0174403138721662,0.0102205758432006,0.00492750727794586,0.0044264049978135,0.00426659070044664,0.00415397911492221
0.0193488090647021,0.0189854251160817,0.0134181596051716,0.00627291495419216,0.000911939069872035,0.000766978278462099,0.000717670144549158,0.00052558783229228
0.00593100455582965,0.00581762290210056,0.00407015311682521,0.000347256665466708,0.000132219868665685,6.10194022838874e-05,4.62946351109119e-05,3.07460563819058e-05
0.00508310677856679,0.00199688945821558,0.00141897805083934,0.000118395035999367,6.39914281462445e-05,1.44880130522406e-05,1.00065319885227e-05,1.12269443152996e-05
0.00227727421908166,0.00226830372733543,0.000703761281141828,5.40536706716369e-05,3.02487481584217e-05,5.18418618776672e-06,4.43235496456612e-06,4.23510286884753e-06
0,0.000188342541245678,0.000163074414710743,5.69385354749111e-05,1.13852538172449e-05,0,0,0
0,0.000122985333617784,0.000103784998514608,3.80791280743435e-05,7.76420449654523e-06,0,0,0
1,1,1,1,1,1,1,1
0,0.000713369169147162,0.000699414175505742,0.000131394917958186,6.72532475355041e-05,9.27726716122851e-05,5.79182141314595e-05,4.76401076095424e-05
0.0010691424405008,0.00101363203634101,0.000826361998378325,0.000203664068551428,7.91262743211463e-05,9.65366300045547e-05,6.48451153557341e-05,5.39565190411958e-05
0.0527576336356068,0.0475928776110152,0.0385764148192431,0.020647828105006,0.00847448881800115,0.00663686720518607,0.00620105852246069,0.00602143007663835
0.0110917249844157,0.00430187467025912,0.0029972254966213,0.00111513937223542,0.000254649942951742,0.000486566282234162,6.10843052630662e-05,5.3913563893418e-05
0.00129327723510193,0.000350311904007561,0.000722934623320174,0.000699414175505742,2.2945142537997e-05,6.95206214619675e-05,4.66589149519007e-05,3.45030302183983e-05
0.00656366862186603,0.00616857953175251,0.00178220179718941,0.000212054392460178,0.000131114753221809,7.7651082429671e-05,6.10059719580733e-05,3.98111284126695e-05
0.00651160593503613,0.00245959418802103,0.00170782889402401,0.000377810077188917,0.000126581599990397,6.42800516552134e-05,4.95219886981278e-05,3.23743389151067e-05
0,5.52554078280589e-05,0.000158926430991129,2.68168720552958e-05,5.66666289778872e-06,0,0,0
0.000699414175505742,7.12711779197952e-05,0.000160350318854765,4.60317238680781e-05,9.63192911368185e-06,0,0,0
0.000699414175505742,4.09247479685299e-05,4.17839185832434e-05,1.92996258052209e-05,2.47245159240505e-06,0,0,0
0,0.000241247413992568,0.000220903269566261,5.66919918543763e-05,1.05047846966823e-05,1.44920280275116e-06,0,0
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.16011604117971e-05,9.30323796685837e-06,6.07671172993598e-06,5.81073045421806e-06
0,0.000311844924441563,0.000265238973512345,8.79821588660338e-05,1.14096975441583e-05,0,0,0
0,0.00024499816736099,0.000228344234409983,5.07190264967192e-05,8.71078108381843e-06,0,0,0
0.000829049983241986,0.000862669515192348,0.000699414175505742,0.000699414175505742,2.73363795257613e-05,8.95620791005298e-05,5.52864172808516e-05,4.5098553440129e-05
0,0.00480216982948534,0.0038725847937955,0.00150034495222107,0.000699414175505742,7.66272757842742e-05,0.000120454142662215,9.58459984760377e-05
0,0.103899774027441,0.15022109100878,0.150992424262527,0.119239832304988,0.0710471533071958,0.0519609469518053,0.0450990983076403
0.160247438532349,0.117053055415143,0.104563388808915,0.102455815289382,0.0473782317349112,0.0256628995316394,0.0179631970870725,0.0155970239908956
0.0309492849590136,0.0121356885790139,0.00830342449554916,0.00467915481981397,0.00245834631519586,0.0022219167619681,0.00539469941344738,0.00216917265516596
0.0588821579277667,0.05668645268926,0.0160988679507291,0.00976454118928936,0.0063147937612749,0.00573275877630339,0.00561237104712534,0.00563092867150354
0,0.00324633384459701,0.000983371251080394,0.000126074811105617,9.23649194642617e-05,7.20197830546137e-05,5.1750366084249e-05,3.65639286643077e-05
0,0.00281107380123655,0.000872547938972866,0.000699414175505742,4.6551611276949e-05,8.54082110972874e-05,5.99605215397178e-05,4.53584148666255e-05
0.00388656800735157,0.00385711676174856,0.00300345242295853,0.000699414175505742,0.000699414175505742,1.79650231483264e-05,1.43444544232443e-05,1.37975594049243e-05
0,0.000955504689989866,0.00021760029353449,0.000342685422370791,0.000174023066292916,0.000136318360467182,8.14287709142635e-05,6.27136364703161e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00032928009013561,0.000367442819893385,0.000194670777485704,5.77101912686413e-05,5.78310210284189e-05,3.49438698770776e-05,2.68695891897648e-05
0,0.00043279946558704,0.000853518777449489,0.000239134612414847,0.000205099718825379,8.17763112312001e-05,5.12777421405394e-05,4.06435565878133e-05
0,0.000371311012862309,0.000446595460114225,0.00040804297559213,0.000159291853956982,8.03152024489204e-05,5.0346016395984e-05,4.13823894276219e-05
0,0.000381854724708494,0.000450048260844019,0.000425792301500605,0.000161037671867635,8.13059285354951e-05,5.10567338745725e-05,4.20497664922443e-05
0,0.00028858560115671,0.000355884532665553,0.000144710771689345,5.89972511073742e-05,5.43734168428848e-05,3.26843346567714e-05,2.49292660147146e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212317278506081,0.000119864117728013,8.12679779006903e-06,1.68066715033351e-06,0,0,0
0,0.000210990642073265,0.000118771653143495,7.72043150046279e-06,0,0,0,0
0,1.40427534045432e-05,1.37678124775571e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239639902385462,0.000144221075592843,1.49767809980735e-05,2.59128376709489e-06,0,2.90322841924438e-05,2.177270612497e-05
0,0.00022842842859477,0.000136596563213339,8.72501993515418e-06,1.65510913543458e-06,0,0,2.12045884929097e-05
0,0.000219289933302581,0.000124268008914392,7.22123928513637e-06,0,0,0,0
0,0.000220086066152342,0.000128044675865148,7.1206683520799e-06,0,0,0,2.08658426677316e-05
0,0.000160158941452643,7.55556752448956e-05,0,0,0,0,0
0,8.21714091456602e-06,0.000117111815159775,6.93064478787267e-05,1.14377476947255e-05,8.79365323338003e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210240807685695,0.000119575319368651,8.55874257869572e-06,1.77356610284798e-06,0,0,0
0,1.43886351907742e-05,1.41003326120684e-05,0,0,0,0,0
0,0.000202547448651495,0.000114225216348333,7.66553397277984e-06,0,0,0,0
0,0.000237518275716126,0.000148245349912457,9.79773075841094e-06,2.58645965968809e-06,0,2.8738471669166e-05,2.15102363190493e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.92381726368924e-06,4.98027466347744e-06,1.73270425695724e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.01616335121533e-05,9.27571302796461e-06,3.89127866415695e-06,0,0,0
0,0.000130039120320556,0.00117936173244507,0.000248377973033217,0.000156287427577804,4.9846421109281e-05,1.93226651975533e-05,1.57708807158301e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000175638590796645,0.000193722558628485,6.04103090044136e-05,1.14311500119918e-05,1.57883406522052e-06,0,2.11272916063881e-05
0,0.000182547923671356,0.000168915855033832,4.43216518295037e-05,6.87405760530913e-06,1.64164538334457e-06,2.87918656812276e-05,2.16153417449322e-05
0,9.23550322624022e-06,3.77734409611671e-05,1.21227115333691e-05,2.37881731283272e-06,0,0,0
0.000699414175505742,3.53269002811845e-05,1.92700987163362e-05,9.98657856145963e-06,2.35607980827423e-06,0,0,0
0.000699414175505742,3.37912161315023e-05,0,0,0,0,0,0
0.000699414175505742,3.46827585747758e-05,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.41987508626048e-05,0,0,0,0,0
0,0.00205408110545495,0.000535505852309886,5.97938841037719e-05,4.3824605115783e-05,5.54352862722671e-05,3.34636319990089e-05,2.56013757406812e-05
0,0.000468029378555943,0.000362075898624438,0.000133982258005822,4.77583167784096e-05,5.95275696389366e-05,3.60640712657058e-05,2.78497862191118e-05
0,0.00196157488532952,0.00171161940986446,9.06633003540865e-05,4.64877090345246e-05,5.81454329222948e-05,3.51933272996385e-05,2.70930335054203e-05
0.000699414175505742,0.000699414175505742,9.86016082529841e-05,3.4986189564284e-05,7.66465699097816e-06,1.67333771609828e-06,2.94474980699576e-05,2.21741199741312e-05
0.00356291266534245,0.00352478442123435,0.00104395606366231,6.60024322304999e-05,5.26567451029194e-05,5.73116203575741e-05,3.41241967771931e-05,2.61670363165574e-05
0.0022644178978145,0.00215614089479773,0.000522193405240266,6.57982455899086e-05,4.40350921414542e-05,5.63290133849635e-05,3.40398785255222e-05,2.60942473106903e-05
0.00362915667315403,0.00362755046751428,0.00283577318398661,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
