"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,1.2047404011168e-06,2.19272374936918e-05,0.000337721764056782,0.000359935096537801
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,0.000305687849180511
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.10611467819948e-06,8.00429983479448e-07,0.000304478710679681,0.00034219320519674
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000429714969138283,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.73500068305412e-06,0.000326665292393952,0.000349802339709074
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00115497549152677,9.1946915000477e-05,0.00121656522344431,0.000118792085102025
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000309457679342797,9.70318644547707e-05,3.36479195206837e-05,0.000288148187174172,0.000344303329795886,0.00035038644385277
0,0.000258677924173639,0.000260674036826338,6.67131667138272e-05,0.000249993889830728,0.00028989090179899,0.00034653293066379,0.000356243713376228
0.000699414175505742,8.83669399305161e-06,2.34634330929585e-05,2.11072436727119e-05,6.28216033528194e-06,3.49738648631265e-06,3.34820462747552e-06,3.79813991893668e-06
0,0.000331778653284019,0.000354454982510371,0.000222374853793017,0.000287086416217736,0.000330451443321678,0.000400834044430967,0.000416663822409102
0,0.000310552817419878,0.000324287770903412,8.1028064540711e-05,0.000270489969766378,0.000314046977645161,0.000379868881568615,0.000393353817590228
0,0.0002761580276039,0.000291602235140534,8.07284340539173e-05,0.000263507135713691,0.000303181955953654,0.00036323443509465,0.000374248888014157
0,0.000299239107277231,0.000312498514986794,8.45081621996422e-05,0.000274541473606158,0.000315520407983557,0.000380945758707217,0.000394625396200827
0,0.000279418559946281,0.0003081901464111,8.06257709140957e-05,0.000261962182384843,0.000302849082896255,0.000363694657476822,0.000373766588241378
0,0.00037587631436421,0.000433840709793224,0.000298873509215954,0.000313745372822622,0.000357356173447269,0.000433190000591688,0.000452122319297124
0,0.000362693730532293,0.000402903558219652,0.000267097459983091,0.000309098831941595,0.000352426875291368,0.000424347989444984,0.000444198118942345
0,0.00033161759919678,0.000357531390057777,0.00023705008531251,0.000297207574701029,0.000340221849336754,0.000411825115066859,0.000430499990316806
0,0.00039331976689298,0.00043013783606423,0.000296800685528543,0.00030849149347044,0.000352552025114862,0.00042439097424204,0.000445087945165316
0,0.000468560160192403,0.000450812432859773,0.000309679201723644,0.000305252029613883,0.000346440483411079,0.000420422228614207,0.000440555169324784
0,0.00207411594905107,0.00226735729070832,0.000731170502225456,0.000699414175505742,4.30958955679756e-05,0.000486237626792132,0.000515898048738348
0,0.000347679487646786,0.000356585511612366,0.000107463346653942,0.000278107244697633,0.000322219559707446,0.000386794563097115,0.000401742650660629
0,0.000365984841631747,0.000385335580362522,0.00026842565564484,0.000309307901505664,0.000354693755807176,0.000425647584586595,0.000446693829021213
0,0.00037914806989224,0.000373545597278377,9.56972382125317e-05,0.000257764800861108,0.000297386579347769,0.000358745071222849,0.000369938138346384
0.00234765030015236,0.000174300178689063,0.00199190728012341,4.41166267869155e-05,0.000309764751956843,0.000349699802438353,0.000425868496125453,0.000444054572740765
0.000760110366463107,5.4248649866569e-05,0.000438884904474184,0.000144364929600713,0.000284702567038694,0.000325450488113849,0.000394346473492635,0.000410153305435975
0.000699414175505742,2.65949873872506e-05,6.77437138181969e-05,4.89087355501232e-05,1.74415664912192e-05,7.79121868459423e-06,7.22304748860056e-06,8.11312448166441e-06
0,0.000355185787243729,0.000386955388507799,0.000265335733988721,0.000309496937873259,0.000352147536645549,0.000425602653242224,0.000447127011618114
0,0.000314117712189465,0.000334844627575125,9.69195436639742e-05,0.000287467515506021,0.000327648771542756,0.000396287149880649,0.000412408160202753
0,0.000301645454039189,0.000321401882711744,9.83143088988952e-05,0.000277816955846355,0.00031747889097594,0.00038341391926877,0.000396680042632524
0,0.000393419730072603,0.000427066434617879,0.000279734554650722,0.000302710981020724,0.000344205329531355,0.000418485799333507,0.000438135889846736
0.000699414175505742,0.000699414175505742,1.22709426041871e-05,5.18670372576832e-05,1.71429498067001e-05,6.81885329050936e-06,6.31321858328648e-06,7.08964052036326e-06
0.000822471101920039,4.90160732700695e-05,0.000363437437042873,0.000124588714682829,2.8673758314464e-05,0.000269004340878992,0.000322503905092962,0.000328532368155699
0.000699414175505742,3.48037088070427e-05,0.000227158499076179,4.75950919469204e-05,1.47406189098807e-05,7.38904129435804e-06,6.89148708428234e-06,6.51167156190326e-06
0,0.00242639877503872,0.00250276195640146,5.94208864747748e-05,0.00034494855760326,0.000385342748436275,0.000470614035517325,0.000497593262543489
0.0049192313577311,0.000375360478829947,0.00396006154455139,6.80075322275179e-05,0.000338990210675869,0.000341689751009901,0.000411774708943326,0.00042563508382956
0,0.000364137754844274,0.000394761674718194,0.000288860993082813,0.000325257434522269,0.000366868534616285,0.000446598136341862,0.00047203509391986
0,0.000349558008258389,0.000383376373920657,0.000267450072721319,0.000313071226786197,0.000353177932110745,0.00042897602819714,0.000450991872199709
0,0.000434073671857322,0.000459310256259408,0.000326599486001084,0.000328910115826985,0.000370829727763485,0.000451914662624927,0.000476681868017551
0,0.000399811520462899,0.000434571005508106,0.000339907486980037,0.000343571455666248,0.000387548587347554,0.000471710789246819,0.000500364038577948
0,0.000413156597923466,0.000456550943053806,0.000307654821144247,0.000331398630027992,0.00037023858813169,0.000450530160080581,0.00047505189548158
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.60740429845177e-06,1.94684770138169e-06,1.84471239628425e-06,2.11737899301031e-06
0.000773509793280255,4.5983664618972e-05,0.000306302219243324,0.000119421823242092,3.39033184152041e-05,1.09522328709068e-05,1.03936291914164e-05,9.69320624886336e-06
0.000699414175505742,1.57495912415072e-05,5.64831135415877e-05,3.9058345433863e-05,5.15364111394499e-06,1.80897712137993e-06,1.78879925741619e-06,1.76824424849913e-06
0.000699414175505742,1.45801050675458e-05,5.75294025586627e-05,3.84928603931392e-05,5.68655110290577e-06,2.326846380819e-06,2.30108877294834e-06,2.27484127747969e-06
0,0.000361464256508036,0.000408140757306756,0.000299314814348031,0.000330400568302231,0.000369848993025194,0.000449873259179124,0.000475824020451753
0,0.00037235636587951,0.000427197466720651,0.000310377858371179,0.000332386452241726,0.000370632566576563,0.000450822035896868,0.000477249130764583
0.000699414175505742,0.000699414175505742,4.54562464782743e-05,0.000134607633029311,3.39647991527047e-05,1.42827001729572e-05,0.000323966699657665,0.000327531683572399
0.000699414175505742,0.000699414175505742,2.30495010257817e-05,0.000117678243474067,2.1038026980239e-05,6.90850365283962e-06,6.75062726551815e-06,6.04046879177043e-06
0.000699414175505742,4.12069581431604e-06,5.64986987648259e-05,4.64227337675767e-05,1.79264438748551e-05,8.81129152522388e-06,8.29861795610474e-06,9.23549472477811e-06
0.000699414175505742,5.09042757127798e-06,3.77401961641413e-05,3.44859959451253e-05,9.13404245133982e-06,5.44823973221547e-06,5.25606003072868e-06,5.83963494485668e-06
0.000699414175505742,0.000699414175505742,1.47978845749962e-05,4.9535323899993e-05,6.94268137138253e-06,2.30104279665914e-06,2.27721810979674e-06,2.25287071880169e-06
0.000699414175505742,0.000699414175505742,1.46282172639757e-05,6.6730440453288e-05,1.2441239950272e-05,5.51862708421793e-06,5.46443732740786e-06,4.6110413410365e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.52358751540851e-05,0.0003306936302646
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.25474912864597e-06,8.765067594833e-06,6.07243179383224e-06,5.90636977975557e-06,4.38911758992919e-06
0,6.81283420175031e-05,7.13641650635446e-05,4.38674482046399e-05,1.93997372502052e-05,7.93216038723089e-06,3.43187314116733e-06,3.53040918273662e-06
0,7.83155951168724e-05,7.59568871728101e-05,3.71765546288408e-05,1.54128158609887e-05,4.1710121668477e-06,2.13755346236009e-06,2.22614036909057e-06
0.000699414175505742,2.2600894224698e-05,0.000122787103003663,9.28793872112891e-05,2.21475441191672e-05,9.66877061243012e-06,8.33184706284574e-06,5.25394698318527e-06
0.0024182392421503,0.00018503866301972,0.00193344017216185,3.20122420740122e-05,4.6112707612614e-05,1.2214441854813e-05,1.08471443534491e-05,8.00395101361365e-06
0.0024938336417363,0.00244973725248573,0.000169422988755407,0.000253979224147798,4.5021680454256e-05,1.19139159307402e-05,1.17996131908413e-05,8.8756517954652e-06
0.00282252845457837,0.0027973016031005,0.00257727314419349,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.88017742673629e-06,2.66804633809798e-05,1.40268596745047e-05,1.32261870303739e-05,1.24784758703625e-05
0,0.00362644995991237,0.00372542713000592,0.00123014878950179,0.000699414175505742,0.000699414175505742,0.000797755658925256,0.000861152053635048
0,0.000289701657728085,0.000346096140412437,0.000124835589287774,0.000298489041078102,0.000331696177163516,0.000399330644551811,0.000417437104464873
0,0.00531135188558545,0.00542651916531521,0.00186357301590853,0.000871222443454189,0.00079647608030952,0.000946149863748636,0.00101553056054109
0.000699414175505742,0.000699414175505742,3.06351565466e-05,6.49333032671901e-05,2.66150672416978e-05,1.27243294681167e-05,1.18692585154403e-05,0.000310824234646989
0.000699414175505742,0.000699414175505742,3.9006346009264e-05,0.000106784561320986,3.1059844164386e-05,1.35456529980523e-05,1.28308374374631e-05,1.07547848281871e-05
0.00411879639533133,0.000313249175909732,0.00349122267928694,5.48897326940796e-05,0.000106636488573072,2.66234243084705e-05,2.48054677214066e-05,1.95580864220453e-05
0.00407546683725248,0.00403831363018064,0.00367654289363383,4.63753664013858e-05,9.73816972099441e-05,2.38227684614137e-05,2.25046521382057e-05,1.77307945760455e-05
0.00112009671475512,0.000179818724804468,0.00202890690838828,3.88823792897338e-05,7.45676516646479e-05,0.000289437206086242,0.000339895066247989,0.00034256884932884
0.00359061926548124,0.000272374561844777,0.00295521303251629,5.18810745009553e-05,9.70695762452903e-05,2.9173210617332e-05,2.70073177237082e-05,2.09274408556822e-05
0,9.20650842087132e-05,9.56343011822934e-05,6.12334025884841e-05,3.21785393463688e-05,2.02615818496002e-05,9.8985972493816e-06,9.97519847208754e-06
0,6.37997407706147e-05,6.25725735903895e-05,4.22258378073099e-05,2.10762762075769e-05,1.18112743731166e-05,3.64898763197481e-06,3.78407748717951e-06
0,0.000127263436021313,0.000128280375288964,7.42913792252251e-05,3.27490792965584e-05,1.78029281259024e-05,8.33977314344356e-06,8.45969589002165e-06
0,3.59111434134752e-05,3.52361843406707e-05,2.3253999293687e-05,1.01538439404845e-05,3.4374861635688e-06,1.44863132599209e-06,1.54049026491241e-06
0,0.000488210062627974,0.000773591375969465,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000714942122206694
0,0.0002534973655851,0.000304821475991984,0.000112468907734495,0.000281584486901982,0.000312125995599735,0.000373829966718528,0.000390076905154786
0,0.000818769596143559,0.00096860596429295,0.000902576351706474,0.000699414175505742,0.000699414175505742,0.000764140630316767,0.000827906981137737
0.000699414175505742,4.02867853713655e-05,0.000352052517157469,0.000106982694686688,0.000261988390523884,0.000298119563255912,0.000358982322716408,0.000370735276818974
0.000824885899271447,6.72438802963587e-05,0.000739312208524288,0.000699414175505742,3.07839741506532e-05,0.000302584054396677,0.000364044946559709,0.000371280789901986
0.00379425043690855,0.00375602030497169,0.000270762496727704,0.000504071345554507,0.000380062147077649,0.000349306877132751,0.000411099515044556,0.000418166168283462
0.00603924027844424,0.00598740428479284,0.00555348787000817,0.00105420504920299,0.000699414175505742,0.000699414175505742,4.08924629635126e-05,0.000403187378175335
0.00779533846187157,0.00773658840419942,0.0072257127234312,0.00345933526769766,2.89015058855739e-05,9.36822640300102e-05,8.66323549402889e-05,6.61213543039869e-05
0.00822164900320103,0.00817933673285216,0.00760273606622323,0.00356983352506872,0.000699414175505742,0.000699414175505742,8.64708604889012e-06,6.49092316130466e-05
0.00357937701665149,0.000273929342418971,0.00319491503157462,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912983237822179,0.00901533822975821,0.00839882319879318,0.00397602772618604,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000369146493386635,0.000421575725276082,0.000403878438010059,0.00037312049720709,0.000413933372685498,0.000506655911992866,0.000727341792955605
0,0.000758183818734018,0.000913317624582511,0.00091716279961799,0.000699414175505742,0.000699414175505742,0.000782629249213902,6.53813451542933e-05
0,0.00924894983179277,0.00932916762012513,0.00451836224979309,0.00116446462231767,0.000962800493518225,0.00112905697004624,0.00120188328823666
0.00118888776282657,8.61491767463184e-05,0.00100883786455772,0.000794565418728731,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000707816911148661
0.00528129779422865,0.00525196940925501,0.0051371740096788,0.00194811586271068,7.35088140344161e-05,0.000727910661446751,6.87515461503037e-05,0.000907115059863534
0.00504596005499003,0.00504004390295148,0.00487439808456229,0.0015213762777439,0.000804530121507905,0.000699414175505742,0.000741809449562427,5.91471147793482e-05
0.0217455433200124,0.0216369036883172,0.020263092263325,0.016022015269475,0.0110504243101766,0.00958995306679282,0.00932443466239009,0.00995878438377127
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155405957996477,0.000225381223828525,0.000101223971486224,5.16506940933862e-05,3.37695943228083e-05,2.18145513809216e-05,2.16373503021639e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15468840519563e-06,5.73503918410326e-06,5.75160265927527e-06
0.0250501339979157,0.0249866005962235,0.00234281456826857,0.0189900258719615,0.0155491164750782,0.0138648561040982,0.013594162660931,0.0146090298067461
0.0159131974462488,0.015961445613559,0.00150437326809529,0.00906165024091118,0.000356009972287057,0.00380519324006072,0.000289704339464728,0.00383307348821217
0.0057332503531274,0.000440844483028999,0.0051274156064803,0.000163995255249272,8.29869619939198e-05,9.46426535907984e-06,2.95930153457845e-05,4.28884543500718e-06
0,0.0325464074760243,0.0320285095087728,0.0298283420657562,0.018201321237076,0.0148714581539519,0.0139863818833205,0.0144706921421359
0.00469122833414104,0.0044997169608185,0.00469468078230733,0.00225340289275061,0.00101601253892792,0.000923557510714363,0.00109720714413504,0.00118025775188765
0.00923735573763586,0.00918189215019865,0.00859866539195599,0.00425755533591621,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335986855413524,0.00337704560797259,0.00317358121658643,4.93532053075423e-05,0.000141898831551476,4.99881275816312e-05,4.25127457574714e-05,3.98737279117018e-05
0,7.78526935225806e-05,7.62459679876868e-05,5.19535508957185e-05,2.4634152001541e-05,1.45456706617379e-05,1.04155800311499e-05,1.04070048341636e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,2.49571716318016e-05,0.000197763862657341,0.000106475847521956,4.54781529487525e-05,1.33452759059191e-05,1.078341643785e-05,1.10579799072328e-05
0.013047364415126,0.0125440939757498,0.0119605118667678,0.00612451172211176,0.00121605462619606,0.000885248443025865,0.000932889321099098,0.000931556692649785
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,1.64231842128515e-05,9.84712327466362e-05,4.19239790947654e-05,1.27005831234875e-05,1.03509321451656e-05,1.05710309272401e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.31352315243915e-05,5.11143804644691e-05,2.09796728061239e-05,1.34512039312806e-05,1.36979564183221e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164191744804487,0.000158085372071607,0.000109612565033129,5.04590474924948e-05,2.48309817411563e-05,1.57477284714158e-05,1.58895798658488e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.71487228774938e-06,2.011940903864e-05,1.95971872300988e-05
0.0119711277104217,0.0118908062598531,0.0115470710464925,0.00737495602595326,0.00297824795247316,0.00233531995412182,0.00240017245339061,0.0012131818050233
0.0358599856597209,0.0355597784795813,0.0334056932628174,0.0307115228025051,0.0256363355983991,0.0228121607142851,0.0222556920438653,0.0242850990436551
0.00301453017739361,0.00298212222237357,0.00294719710101582,0.00120452928450153,0.000699414175505742,0.000699414175505742,0.000738220338877783,0.000780387197696267
0.147238863143742,0.111955369254966,0.120058373729989,0.0959588555062166,0.0764783932651882,0.0625696620848739,0.0571286261494793,0.0593853445469388
0.0243736408965897,0.0244484341812842,0.023159213524474,0.0178699619310155,0.0115200338502994,0.0101027496485309,0.00978176951413557,0.0104260205071219
0.0193558100659807,0.0192305257702328,0.018276792039558,0.0120974084366182,0.00581933895024486,0.00485646901288301,0.0047022973858352,0.00497732265281718
0.00593497296156659,0.00594798432369203,0.00565851766667799,0.000182514516357719,0.000502017818241851,0.000380933298290897,0.000433664107179419,0.000435928580155606
0.00508310677856679,0.00499990022008969,0.000354194683568188,0.000451929260593962,0.000198888782934139,0.000106793631706087,8.65516621820508e-05,8.16790724048756e-05
0.00227727421908166,0.00226839245258744,0.00213837801624347,3.02147515136554e-05,0.000105213535790141,5.20499550700595e-05,4.23447296796699e-05,4.13770570589364e-05
0,0.000188361175657037,0.00018048455413118,0.000114786672963273,4.43487098712333e-05,1.45507767455636e-05,1.13068246166437e-05,1.15135503577775e-05
0,0.000122998240831038,0.000123208248224232,7.96677204993148e-05,3.17496981240359e-05,1.13841662018828e-05,7.59709380920435e-06,7.72582301144545e-06
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000733064980628482,0.000976900677144408,0.000699414175505742,0.000700443803779763,0.000856507366479237,0.000927068428217724
0.0010691424405008,0.00102308590469612,0.00115704883846569,0.00152058145210328,0.000715228122186355,0.00077076298536844,0.000983032878785541,0.00107114189322436
0.0527774465291754,0.0516933181987609,0.0498995441553361,0.0409450601474046,0.023219518571006,0.0192060192532014,0.018073693004814,0.0187687430519091
0.0110995372185468,0.0109903840307498,0.0105302551463304,0.00563711892581085,0.000179054991355368,0.00181177860642182,4.96072287669036e-05,0.000512807224122612
0.00129603097609636,0.00118259133803114,9.10189361316946e-05,0.000735400170234072,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.52292824266793e-05
0.0065732114826447,0.00633566011919898,0.00623015097194005,0.00192252985541459,0.000885341844136481,0.000710809447228625,0.000814835432610107,0.000856877785964045
0.00652226806490332,0.00635019010903393,0.00612468999945302,0.000208399708130529,0.00052532778854373,0.000409620974207921,0.000474885993229064,0.000481791175491033
0,5.52601207838246e-05,0.000180785102511731,5.29648502807596e-05,2.34261869604235e-05,1.44586799505235e-05,8.00948069579471e-06,7.77136126432736e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.24756496949141e-05,4.22014246936466e-05,2.2178445978404e-05,1.35738167676144e-05,1.3420921556603e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.03266635684648e-06,5.41097403127075e-06,5.42797078081578e-06
0,0.00024128982120089,0.000240356227878657,9.92745005092208e-05,3.48707298555303e-05,1.30678010083023e-05,9.93907546370645e-06,9.82426502567341e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.12514396138884e-05,5.36662718195806e-05,4.46125988054465e-05,4.30094444573425e-05
0,0.000311895622480666,0.000299201145699594,0.000152662518516695,3.31273439859434e-05,7.67555591787938e-06,5.88314566018232e-06,6.06725813763964e-06
0,0.000245043708945367,0.000243901861020941,9.03064968214932e-05,3.13121592909308e-05,8.54308971017277e-06,6.73791185594001e-06,6.90905775490564e-06
0.000829049983241986,0.00086732178857669,0.000913039025375488,0.00129883682929666,0.000699414175505742,0.00071893614554186,6.8522303652735e-05,0.000957061797129947
0,0.00485069311427305,0.00516135973516365,0.00338033917023936,0.00202768793356399,0.00167890913774497,0.00167189557601111,0.00164298018821014
0,0.120969695932836,0.181121245463707,0.24206736677906,0.258700014935634,0.301411968280576,0.297533908376435,0.301176456647041
0.160272462280322,0.118056430727363,0.128466633379681,0.169489481895664,0.245805621672348,0.286026526952096,0.304979603450708,0.322585251276069
0.0309587992017965,0.0305714552850213,0.0287344842489933,0.023337795127557,0.0158610605407988,0.00138069081329331,0.0130198963058967,0.0145964790595094
0.0588993786895045,0.0572746176176931,0.0539751747810775,0.0490450984063529,0.0408660883030252,0.0358293668761168,0.0349562915518564,0.0384081498283984
0,0.00332878011118129,0.00347787494564065,0.00125388675572512,0.00070591993326035,4.86443285050582e-05,0.000723248773645417,6.00488655443839e-05
0,0.00286561365386466,0.00302493620042029,0.00164565513224061,0.000901902679231724,0.000777180229838257,0.000924464455499323,7.50284409952824e-05
0.00388656800735157,0.00386116699852681,0.00364706671839737,0.000736173801807081,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000962322471318019,7.66287807973865e-05,0.00109288373293515,6.43926705232533e-05,0.000980300321240703,9.49110364948689e-05,0.0012956790300451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000456100336865733,0.000374847380299916,0.000317298284627534,0.000365484467806883,0.000420890070899955,0.000443456063045803
0,0.000433868992119925,0.00101538078996307,0.000104838210841444,0.000962334828550533,6.83398650558213e-05,0.000939876583426626,7.51398822445484e-05
0,0.000372056732360556,0.000712326959625822,7.86526065813224e-05,0.000815438999122497,6.61587677829086e-05,0.000862019037328505,7.60141166429981e-05
0,0.000382647899974367,0.000720818310385995,8.11519188203204e-05,0.000826042885665935,6.62260163285918e-05,0.000864941475625619,7.61349591797853e-05
0,0.000288895075214778,0.000431200302056017,0.000241457537606208,0.00030907537000467,0.000351597409508378,0.000388687273999866,0.00040949221287685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000158971567676755,1.31638373925524e-05,5.61458151890438e-06,1.21644226100022e-06,0,0
0,0.000211028618772576,0.000157786894329012,1.25056027598748e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
