"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,1.10072547822433e-06,8.00429983479448e-07,0.00031113090981726,0.000258235236883212
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000414769725888381,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.73343043699846e-06,0.000333773171444428,0.000260146348555339
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0011383621950833,0.00082590236846201,0.000913625407712484,0.00084943427656124
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000298597025500001,9.59652838340619e-05,3.33846700465416e-05,0.000289690873743248,0.000348944321574931,0.000262525373649452
0,0.000258677924173639,0.000250009274349106,6.60142624409561e-05,0.000250135528007362,0.00029017571844728,0.000353853879009142,0.000266205822910664
0.000699414175505742,6.18568579513612e-05,2.34634330929585e-05,2.08936803478886e-05,6.23929343814504e-06,3.48452424612269e-06,3.34555816667537e-06,3.78236116830312e-06
0,0.000331778653284019,0.000340714191454321,0.000221092608036903,0.000287195550624713,0.000332116840548403,0.000408125177120751,0.000313708111609964
0,0.000310552817419878,0.000311462995496881,8.00893694256046e-05,0.00027063295226515,0.000315660767942639,0.000386918724544191,0.000295682929023208
0,0.0002761580276039,0.000280081976636603,7.98188436570929e-05,0.000263629898750034,0.000304725887682695,0.000369985041355083,0.000281287136028123
0,0.000299239107277231,0.000300040182446299,8.35005592281971e-05,0.00027465390388457,0.000317117618361453,0.000387958830363231,0.000297061408231936
0,0.000279418559946281,0.000296492491072631,7.97040848416798e-05,0.00026209072412135,0.000304401774839909,0.000369664145498481,0.000280830866905232
0,0.00037587631436421,0.000418470536040657,0.000297140262281179,0.000313746273034471,0.00035917503546998,0.000438812720328634,0.000340679766153138
0,0.000362693730532293,0.000388393005419979,0.000264706002116402,0.000309120205841074,0.000350060058151909,0.000431961994707134,0.000333669640175622
0,0.00033161759919678,0.000343865109138586,0.000234293329769904,0.000297276779622982,0.000340636414525195,0.000419277985972057,0.000323416103808721
0,0.00039331976689298,0.000421718308017902,0.000288728677959205,0.000308518284162615,0.0003507646563454,0.000432051925472127,0.000334303866736236
0,0.000468560160192403,0.00045737437398401,0.000293952544698735,0.000305177091314361,0.000346788045623036,0.00042808768286036,0.000330792036356652
0,0.00207411594905107,0.00225467319522501,0.00072038766682671,0.000271963370065801,0.00039916285168105,0.000491174035954458,0.00038639173912274
0,0.000347679487646786,0.00034959367016627,0.000102953961132423,0.00027819864932083,0.000320417471072512,0.000394053258445879,0.000301574702844515
0,0.000365984841631747,0.000375600975729868,0.000266307577618144,0.000309333648398137,0.000351727021075249,0.00043333566004088,0.000335381652165332
0,0.00037914806989224,0.000371057440161234,0.000110814772128753,0.00025711462895602,0.000298189104428908,0.000365557720947289,0.000276047751273146
0.00234765030015236,0.00158495387014725,0.00148521417294106,0.000281892236037889,0.000308000116881481,0.000349788421048756,0.000431999995879082,0.000332446016885333
0.000760110366463107,0.000379740549065983,0.000456043139210103,0.00013097464729113,0.000284026744064681,0.000326400338494245,0.000401031420907063,0.000307406322662824
0.000699414175505742,0.000186164911710754,7.75896741544643e-05,4.9004565327928e-05,1.64309229728479e-05,7.7519097540392e-06,7.2232718591994e-06,8.02963725813086e-06
0,0.000355185787243729,0.000372390658482477,0.000263789890197238,0.000309553853416645,0.00035387463872909,0.000433073084783527,0.000336718831307148
0,0.000314117712189465,0.000321835591527999,9.57721224925899e-05,0.000287547818782174,0.000329278943362177,0.000403462163289619,0.000309958755211219
0,0.000301645454039189,0.000309020353499612,9.59968292051651e-05,0.000277914333598898,0.000319076617361714,0.000390497184586621,0.000298227711199076
0,0.000393419730072603,0.000419166328527896,0.000268717128499238,0.000302781392762481,0.000345913565532393,0.000426072266131281,0.000329053253414089
0.000699414175505742,0.000699414175505742,9.02031080686821e-05,5.81615982016294e-05,1.44386718700014e-05,6.78434021546445e-06,6.31353750047396e-06,7.01594293964173e-06
0.000822471101920039,0.000343112512890487,0.000391931027328586,0.000122761170567169,2.58919656622834e-05,0.000269137890314033,0.000328068219646399,0.000245269979964867
0.000699414175505742,0.000243625961649299,0.000238389380967491,7.4166131016796e-05,1.38543716939401e-05,6.48246207729696e-06,6.02560736207583e-06,5.61089102416778e-06
0,0.00242639877503872,0.00176778593807374,0.00037911333312464,0.000343906354824456,0.000386340968194942,0.000477960336340106,0.000373459097121274
0.0049192313577311,0.00341324402588912,0.00306249923742286,0.000438229962012525,0.000336042340496971,0.000341223217336248,0.000413843810490236,0.000316208982492164
0,0.000364137754844274,0.000379908515638208,0.000287172575245998,0.000325270364941403,0.000368638064706498,0.000454310032163258,0.00035557241767447
0,0.000349558008258389,0.000369181949010295,0.000265010411482626,0.00031310123243438,0.000354895362068276,0.000436581967441286,0.000339463202973307
0,0.000434073671857322,0.000447908730785649,0.000319986634007795,0.000328925399088311,0.000372623330838812,0.00045986818165079,0.00035843909950894
0,0.000399811520462899,0.000418391775372711,0.000338023779672411,0.000343569943178069,0.000389387730138835,0.000477980126277635,0.000376513913649747
0,0.000413156597923466,0.000441167718313092,0.00030586058472809,0.000331379696639396,0.000372003966655098,0.000458455041034308,0.000357790248389357
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.11573124700198e-05,4.69447513435552e-06,1.9382814824377e-06,1.84295684603021e-06,2.10344662271081e-06
0.000773509793280255,0.000321885652332804,0.000323210549979234,0.000109685456498372,2.85682159424467e-05,9.57065214919909e-06,8.35306920130665e-06,8.29472248289911e-06
0.000699414175505742,0.00011024713869055,7.73289091307981e-05,3.28792103577736e-05,4.02489171243299e-06,7.22981004448265e-07,7.12801118088553e-07,7.02516373184165e-07
0.000699414175505742,0.000102060735472821,7.13786398685895e-05,3.35139887280291e-05,4.09590452132178e-06,7.35588880153695e-07,7.25084924533584e-07,7.14477863765781e-07
0,0.000361464256508036,0.000393398666813857,0.000297498021454135,0.000330382758304462,0.000371609154494717,0.000457560559773566,0.000358478238742435
0,0.00037235636587951,0.000412037551324575,0.00030852857608787,0.000332356001011215,0.0003723889227571,0.000458627888215439,0.000359570204404605
0.000699414175505742,0.000699414175505742,0.000329789848394372,0.000121480589437883,2.88429269217672e-05,1.18307159055915e-05,0.000328380409750659,0.000244461656562828
0.000699414175505742,0.000699414175505742,0.000187403782077542,0.000108213975623393,1.81553888374952e-05,6.39020445636924e-06,5.45185893567607e-06,4.7447499464533e-06
0.000699414175505742,2.88448707002123e-05,5.64986987648259e-05,4.6002955232548e-05,1.78101614318151e-05,8.77435348597842e-06,8.2975210261719e-06,9.17435634614006e-06
0.000699414175505742,3.56329929989459e-05,4.05264149281054e-05,3.13838064231406e-05,9.07832580197691e-06,5.43250078934071e-06,5.25282095023139e-06,5.82016879610942e-06
0.000699414175505742,0.000699414175505742,0.000113910340856965,4.85616640582763e-05,5.5659340537211e-06,1.00137549011051e-06,9.88841510530569e-07,9.76124132902209e-07
0.000699414175505742,0.000699414175505742,0.000110463783256552,6.0037970347365e-05,1.04276927315903e-05,1.68508251863657e-06,8.65898647394994e-07,8.54079219640191e-07
0.000699414175505742,0.000699414175505742,0.000281672695468542,0.000105574222998518,2.97876054968593e-05,1.29936359571827e-05,0.000331696962816992,0.000247692424733601
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.79980080226382e-05,6.74292601954053e-06,4.10477691517098e-06,3.97089686356218e-06,4.37697212091579e-06
0,6.81283420175031e-05,6.91537428719488e-05,4.14042152041906e-05,1.84058648446923e-05,4.33147370409821e-06,3.35977760436078e-06,3.42044832233011e-06
0,7.83155951168724e-05,7.47589617195742e-05,3.61781766375246e-05,1.5498125787712e-05,2.9287090361446e-06,2.05551111613866e-06,2.11746308152879e-06
0.000699414175505742,0.000158206259572886,0.00016579815939816,8.44361004433092e-05,1.9597334331308e-05,7.52709367392638e-06,6.23292512404239e-06,5.24402838361767e-06
0.0024182392421503,0.00168260151702519,0.00150408632250953,0.000199671867637812,4.18114139187605e-05,1.11977774318401e-05,7.66665298495146e-06,5.66851808573995e-06
0.0024938336417363,0.00244973725248573,0.00160073415048076,0.0002109613334344,3.89381085898192e-05,8.43206613861813e-06,5.06266514950182e-06,3.52261061456838e-06
0.00282252845457837,0.0027973016031005,0.0026173514479431,0.000699414175505742,4.38484239970454e-05,7.42737255777832e-06,2.98912418430411e-06,2.16202287439205e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.66992968123603e-05,2.44009889761683e-05,1.18797084404736e-05,1.11580048136375e-05,1.1359337970803e-05
0,0.00362644995991237,0.00368918001612001,0.00122291947491198,0.000699414175505742,0.000699414175505742,0.000799452192732177,0.000699414175505742
0,0.000289701657728085,0.000334280937155138,0.000123391526621998,0.00029848351008814,0.000333279539976205,0.000406350430315841,0.000314391917130569
0,0.00531135188558545,0.0053904763917808,0.00184809588362548,0.000863186963604285,0.000794806933302433,0.000930391335002807,0.000766706888699086
0.000699414175505742,0.000699414175505742,0.000207931597872928,6.35825942163453e-05,2.64419962410259e-05,1.2665931382797e-05,1.18714362764232e-05,0.00023300520769824
0.000699414175505742,0.000699414175505742,0.000273818006689806,0.000108804443029198,2.87102565716677e-05,1.15545654434868e-05,1.09090987966293e-05,9.84360397121431e-06
0.00411879639533133,0.00284845085881556,0.00260852745081348,0.000328858708883681,9.91054648289226e-05,2.5676272759387e-05,1.775099525682e-05,1.2165615246163e-05
0.00407546683725248,0.00282681954112645,0.00257202276070298,0.000264050454090036,8.6142321740066e-05,2.05084078141781e-05,1.01293769663441e-05,7.52092145576454e-06
0.00112009671475512,0.00163513535067689,0.00154262770728279,0.000254741117586914,7.20293641182691e-05,0.000289009257592761,0.000344168179377268,0.000254921395148849
0.00359061926548124,0.00247676806284668,0.00224658389858499,0.000327259875654768,9.2662117555958e-05,2.78395932183051e-05,2.2549902961173e-05,1.50681051821355e-05
0,9.20650842087132e-05,8.71558101563247e-05,5.39468896239917e-05,2.69647406693301e-05,7.96253840551115e-06,6.91243317317876e-06,6.97081709540296e-06
0,6.37997407706147e-05,5.96508857385833e-05,3.99864875427137e-05,1.95889759691617e-05,4.41515469647003e-06,3.6246525889465e-06,3.7237033459997e-06
0,0.000127263436021313,0.000125161803502243,6.86734603122551e-05,2.89364282179729e-05,7.91169610954343e-06,6.62582271347534e-06,6.70960555459969e-06
0,3.59111434134752e-05,3.44701825576758e-05,2.31187465581626e-05,1.0209281705205e-05,1.94364569176914e-06,1.39303079253781e-06,1.46528552677886e-06
0,0.000488210062627974,0.000749386885385985,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0002534973655851,0.000294764847262626,0.000111119708899763,0.000281591451105151,0.000313623616475791,0.00038043430520566,0.00029316620720472
0,0.000818769596143559,0.000939955262241945,0.000898248364849499,0.000699414175505742,0.000699414175505742,0.000768732070177977,0.000334600713424607
0.000699414175505742,0.000282007497599558,0.000342100214289487,0.000105158434795993,0.000262047245012529,0.00029964265056254,0.000366488275366996,0.000277891855396996
0.000824885899271447,0.000470707162074511,0.000720000700762809,0.000699414175505742,0.000214996061597523,0.000304106671225824,0.000370506726721689,0.000277799815730892
0.00379425043690855,0.00262921421348018,0.0024265642893936,0.000399976872571264,0.000379181425947957,0.00034931077352063,0.000414511188695516,0.000308584821933618
0.00603924027844424,0.00598740428479284,0.00559790723783259,0.00100705543805903,0.000699414175505742,0.000699414175505742,0.000286377193874984,0.000296673021106777
0.00779533846187157,0.0054156118829396,0.00502150002606623,0.00234441588670308,0.000699414175505742,7.27448394908202e-05,7.26228671597922e-05,5.72336334349579e-05
0.00822164900320103,0.00817933673285216,0.00763207587213087,0.00364102129832915,0.000699414175505742,6.41425582123772e-05,6.31551008046796e-05,5.36041120933771e-05
0.00357937701665149,0.00249090606033374,0.00230041221524794,0.000152324333170134,5.19740707595582e-05,1.00602250398535e-05,1.6332762410249e-06,1.61321197303161e-06
0.00912983237822179,0.00901533822975821,0.00843208084719486,0.0038400190281409,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000369146493386635,0.000406853558809647,0.000401714621553114,0.000373029349306704,0.000415835869470008,0.000512006967510909,0.000423417884271654
0,0.000758183818734018,0.000884142285510988,0.000912784021555775,0.000699414175505742,0.000699414175505742,0.000424214059487972,0.000487207923146323
0,0.00924894983179277,0.0092955286033613,0.00448350938872942,0.00115059099773282,0.000965011810271857,0.00109815051990655,0.000915764617921325
0.00118888776282657,0.000783375393651531,0.000742280869836321,0.000765455111278911,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00528129779422865,0.00525196940925501,0.00357538765524344,0.00129312478514068,0.000497552747253336,0.000729756718355856,0.000473894347862701,0.000520403200182964
0.00504596005499003,0.00504004390295148,0.00484083408176499,0.00150689758324256,0.000806762619269446,0.000699414175505742,0.000398842876030445,0.000426088121986572
0.0217455433200124,0.0216369036883172,0.0141534330630634,0.011177540359839,0.0108523815032599,0.00959936653928091,0.00930614647180722,0.00974236730841258
0.000699414175505742,9.65574177428505e-05,9.4687226621269e-05,6.23899274210145e-05,3.09820122457792e-05,1.2374286843372e-05,1.11694154338622e-05,1.1183127046948e-05
0,0.000155405957996477,0.000210449810031331,8.82678225060565e-05,4.33342341310409e-05,1.78925890907269e-05,1.5830392959545e-05,1.56762535168126e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34435566699455e-05,4.91421418797351e-06,4.20840917751947e-06,4.2097290140952e-06
0.0250501339979157,0.0249866005962235,0.023356371428844,0.0201297520149309,0.0155466719016034,0.0139139464339181,0.00949060506638965,0.0099988864575725
0.0159131974462488,0.0111730119294913,0.0103613702949033,0.00956499152768169,0.00325971164419905,0.00274666679080419,0.00259903312437709,0.00272834956947305
0.0057332503531274,0.00400870598507149,0.0036853968199639,0.00152475879292789,8.03960661539282e-05,2.48600813704262e-05,1.53430216271613e-05,1.44362529047223e-05
0,0.0325464074760243,0.0320789366044852,0.0298347790367723,0.0181168673581048,0.014844370003395,0.0137453038719034,0.013996373910983
0.00469122833414104,0.0044997169608185,0.00464015694858185,0.00223743150289481,0.0010092715127385,0.000924116152853294,0.0010703480183061,0.000894785017199194
0.00923735573763586,0.00918189215019865,0.00600870148973542,0.00409923688444326,0.000252385221508929,0.000129466313710205,0.000104835849877182,0.000308724488169334
0.00335986855413524,0.00337704560797259,0.00315691074643263,0.000333222803140621,0.000149558873806675,4.77561929212844e-05,3.94168410398525e-05,2.65484114976021e-05
0,7.78526935225806e-05,6.88402221628996e-05,4.50235114149437e-05,2.22403552332846e-05,8.63930569032331e-06,7.75479051072728e-06,7.74611436191806e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000174700201422612,0.00018480427246055,0.000120980600101366,4.48636059604849e-05,8.99612591559269e-06,6.35775730713913e-06,6.59494157688897e-06
0.013047364415126,0.0125440939757498,0.0118824089836857,0.00616287458573181,0.00119891673307676,0.000851271346998278,0.000887346873542743,0.000730185603201231
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58940038997558e-05,6.41618567057584e-06,4.53713121411733e-06,4.70916560829126e-06
0.000699414175505742,0.000699414175505742,0.00011496228948996,9.56600001501846e-05,4.04610068773787e-05,8.15199270876276e-06,5.75228145223824e-06,5.95766243630601e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.58972539275413e-05,4.49209780244314e-05,1.35019232945391e-05,1.10091297656002e-05,1.11909367901597e-05
0.000699414175505742,0.000699414175505742,0.000155876404762679,0.000126018089246838,5.1023115851206e-05,1.30898933877457e-05,1.00023481534673e-05,1.02298031661643e-05
0,0.000164191744804487,0.000152329853398408,9.60341374562999e-05,4.29046657892267e-05,1.4407127626505e-05,1.22489947482216e-05,1.23496360944242e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119711277104217,0.0118908062598531,0.0115068628242629,0.00730415619911614,0.00296740839391008,0.00234884892455111,0.00236320199659322,0.000502311052368888
0.0358599856597209,0.0355597784795813,0.0333276877927536,0.0308665320790031,0.0255487436817089,0.0227757594944137,0.0222581631208217,0.023934247201216
0.00301453017739361,0.00298212222237357,0.00291641654085399,0.00119610336068026,0.000699414175505742,0.000335826075569178,0.000726899637711073,0.000319320978548167
0.147238863143742,0.104925423417388,0.120140172377178,0.0974820487146596,0.0766193042603531,0.0619908988997205,0.0560414306333636,0.0576616317124299
0.0243736408965897,0.0244484341812842,0.023067107052585,0.0180720800568493,0.0115316875653676,0.0101396511012388,0.00975378880988096,0.010423244347099
0.0193558100659807,0.0192305257702328,0.0182315373044213,0.0120386619273611,0.005780380941494,0.00485987870051958,0.00329989047991003,0.00476128121294916
0.00593497296156659,0.00594798432369203,0.0056307663361162,0.00164046221828286,0.000374070258730152,0.0003908627919171,0.000438326126187924,0.000325893421317581
0.00508310677856679,0.00349993015406278,0.00313484797250815,0.000400013078750639,0.000200358759289832,0.000104854158456002,7.82723872116241e-05,7.44239546161698e-05
0.00227727421908166,0.00226839245258744,0.00147637272144748,0.000212264686791358,0.000101979770092054,4.77129368364877e-05,3.71959005274025e-05,3.58437868089159e-05
0,0.000188361175657037,0.00017682048792496,0.000107225975205687,3.91600468806294e-05,9.07104435153561e-06,6.62252721896499e-06,6.79567104758999e-06
0,0.000122998240831038,0.000121694648950788,7.25932166844298e-05,3.09016296969965e-05,7.03339650201129e-06,5.34349719136227e-06,5.43910464763846e-06
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.00070467831403483,0.000972468893604592,0.000699414175505742,0.000701676244132274,0.000852338853466708,0.000699414175505742
0.0010691424405008,0.00102308590469612,0.00111535190949163,0.00151280620102177,0.000711128384112342,0.000775344246801336,0.00052512939410305,0.00079966443304989
0.0527774465291754,0.0498852276274699,0.0500297344202506,0.0411022121387883,0.0231256563166396,0.0191724509785836,0.0178049522631852,0.0182498776769669
0.0110995372185468,0.0109903840307498,0.0105004074617336,0.003930354397447,0.00160339412054452,0.00128631341377761,0.000362378031067206,0.000393614858446247
0.00129603097609636,0.00118259133803114,0.000805949321460997,0.000765442261459927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065732114826447,0.00633566011919898,0.00618218720173318,0.00191306135151301,0.000896855661752055,0.000724634201381457,0.000442610874456403,0.000489123368762871
0.00652226806490332,0.00635019010903393,0.00608883211598821,0.00189277384005355,0.000729446696684918,0.000699414175505742,0.000699414175505742,0.000258579586815706
0,5.52601207838246e-05,0.000179588589222292,5.19382507085769e-05,2.42279807343005e-05,9.33995564174975e-06,7.89810992023819e-06,6.72683682046819e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.39807914036813e-05,1.34320452774184e-05,1.11415671422841e-05,1.09919512987981e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.81489068845899e-05,5.92829880783445e-06,5.36130618082061e-06,5.36223632700594e-06
0,0.00024128982120089,0.000237733619190042,9.45668604768959e-05,3.50442891959405e-05,1.07939773040449e-05,8.33376121702829e-06,8.21011469881027e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.6556983763893e-05,4.43688016537679e-05,4.22535736728412e-05
0,0.000311895622480666,0.000286792593595321,0.000159199688756522,3.19775441291673e-05,8.9382524464035e-06,4.41824749015938e-06,4.56551989304338e-06
0,0.000245043708945367,0.000239818055761099,8.90348254285287e-05,2.92822631571246e-05,6.27499172137808e-06,4.41636566378938e-06,4.56219046558448e-06
0.000829049983241986,0.00086732178857669,0.000877816552331389,0.00129386023119683,0.000699414175505742,0.000389037839891099,0.00087253671310596,0.000384365437045517
0,0.00485069311427305,0.005096320741315,0.00336081223195709,0.00202612330446175,0.00168588860924115,0.00113518717550764,0.000929311619982186
0,0.112945753100692,0.178183088873787,0.242450692327394,0.26017552591365,0.308013773201771,0.315644338277716,0.319237574127167
0.160272462280322,0.118056430727363,0.128482945484367,0.170897589755657,0.247170007369146,0.287191648851492,0.308689086280141,0.327278614243371
0.0309587992017965,0.0305714552850213,0.0286554222067308,0.0233779106888608,0.0110698510312626,0.00954218099802589,0.013247452274493,0.0142834327943198
0.0588993786895045,0.0572746176176931,0.0538415566675799,0.0496417762513786,0.0407873118725639,0.025011905367024,0.0240212084604896,0.0261587699847964
0,0.00332878011118129,0.00240483533510331,0.00122172644770224,0.000700377775855786,0.000699414175505742,0.00040076288363373,0.000439095807756701
0,0.00286561365386466,0.0029767203417213,0.00163304819019109,0.000891866269373543,0.000783124978414627,0.000911576462039447,0.000405711151328376
0.00388656800735157,0.00386116699852681,0.00366305486568806,0.000762945204175999,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000962322471318019,0.000513145628140373,0.00109161519809214,0.000449463680408558,0.000987301058440631,0.000867893644318852,0.000792829956973073
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000442500900475036,0.000363927014501242,0.000331628914841694,0.000367227277508687,0.000422458126556948,0.000343705664181754
0,0.000433868992119925,0.000992440101432047,0.0009409964283555,0.00071810841656159,0.000472373141668,0.000886751293537431,0.000426619877434536
0,0.000372056732360556,0.000533052401394195,0.00097311503574155,0.00050017776160637,0.000788243711679529,0.000479405308432049,0.000734949583521005
0,0.000382647899974367,0.000700362172612377,0.000714843069759753,0.000500576195679391,0.000780069007783717,0.000484138071780011,0.000724591873927079
0,0.000288895075214778,0.000419090400940327,0.000234338252660415,0.000329174464053774,0.00033665649811617,0.000396318139555854,0.000306167171146568
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000150948725464248,1.30778767192772e-05,5.64975026947037e-06,1.19929890493238e-06,0,0
0,0.000211028618772576,0.00014978237742699,1.24239403995087e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239684800317591,0.000181572028068857,2.78182683408487e-05,8.4398582898582e-06,2.7597350969353e-06,0.000317002170963942,0.000233208493602103
0,0.000228471206718102,0.000172359416808423,1.38120473728496e-05,5.56383414887879e-06,0,0,0.00022541813069018
0,0.000219330987721967,0.000157029997799847,1.16206259305257e-05,0,0,0,0
0,0.000220127209680985,0.000162056453025749,1.14587842927699e-05,0,0,0,0.000221817049220654
0,0.000160184424431495,0.000104056345175333,0,0,0,0,0
0,8.22089238027298e-06,0.000122202970368398,0.000105024565122519,3.86905029655816e-05,2.35583709328878e-05,1.15383900105632e-05,1.35820697939706e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210278746458573,0.000150017868614692,1.37729746952718e-05,5.96204047035755e-06,1.26481722548195e-06,8.81212651393894e-07,9.01087235734925e-07
0,1.43906927939989e-05,1.41523698235784e-05,0,0,0,0,0
0,0.000202583911257561,0.000143845376935277,1.23355977191841e-05,0,0,0,0
0,0.000237562917945458,0.00018497485167093,1.55356101140601e-05,7.56102267742108e-06,1.34223172428118e-06,0.000312412182901518,0.000229621975116908
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.94218661284833e-06,6.09950071363212e-06,2.78779088299991e-06,1.83942869637896e-06,1.54949271002895e-06,1.70668173411008e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
