"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58445316761752e-05,4.25197143990703e-05,2.41682215229752e-05,1.58560522571955e-05,1.14937940571904e-05,1.84177622141483e-05
0,5.82876658065398e-05,5.72865106784049e-05,2.95808421272023e-05,1.27191692256216e-05,6.22308759165936e-06,4.35167110531603e-06,6.41557884344816e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141171590009328,0.000101986829157248,3.73548031195077e-05,2.09745652918134e-05,1.70028062615309e-05,1.99939236975472e-05
0,0,7.03732709993641e-05,4.20257856081484e-05,1.24044869490009e-05,5.10430006999195e-06,5.05319791512324e-06,4.99857093500797e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71005075248941e-05,3.60971865641355e-05,0,0,0,0
0,0,6.07777800890176e-06,5.15275036872008e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.20918322439844e-06,4.52500440287069e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.10406650864789e-06,5.16193210522234e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25373693011713e-05,2.3545227583109e-05,4.66776299999635e-06,3.47154125861824e-06,3.42659565841649e-06,3.38076398440657e-06
0,0,4.52486570603474e-05,2.44125206623655e-05,5.02379693175589e-06,3.74759428051855e-06,3.68641333722628e-06,3.62421864400009e-06
0,2.37243131680351e-05,6.27402603478862e-05,4.61741011811936e-05,5.19659910189399e-05,0.000184239573301579,0.000211874860688862,0.000239963441614151
0,1.57083564698445e-05,7.66562209856252e-05,7.69874527433078e-05,3.46901826344409e-05,1.67431507796597e-05,1.36660792530751e-05,1.45917646913178e-05
0,8.03844824897316e-05,7.48296468259965e-05,5.10420564871926e-05,1.87574878653858e-05,9.17696142974949e-06,5.9047550305702e-06,8.75813683606981e-06
0,0,4.22067072069224e-05,2.58613081901673e-05,5.54584340909003e-06,4.28122563582432e-06,4.22483603400254e-06,4.16564525501048e-06
0,0,0.000149701934612608,0.000116060990278363,4.58017522250312e-05,2.53474722563386e-05,2.07087033995135e-05,2.5912463948266e-05
0,0,0.000268355667784537,0.000249965598311307,0.000125995595629705,7.14239505991543e-05,5.93576224940513e-05,8.2834531069784e-05
0,1.95545987520662e-06,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.06037524983987e-05,1.55546344934324e-05,7.67420440537588e-06,5.41273325576738e-06,8.05077337786429e-06
0,3.24273209080923e-05,3.16201952083619e-05,2.10932444046689e-05,8.18531923810828e-06,3.96273271673682e-06,0,0
0,2.32107649325309e-05,2.25253447880229e-05,0,0,0,0,0
0,0,4.11235892279294e-05,0,0,0,0,0
0,0,4.89878302010498e-05,3.77322769092661e-05,2.16762769253544e-05,1.42172230690913e-05,1.03029958310749e-05,1.65050971602968e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.54738024220525e-05,5.19632991051456e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.52759076620269e-05,0.000236313260050033
0,2.40021906742129e-06,0,0,0,0,0,0
0,0,5.77737747687343e-05,4.39157137882316e-05,2.49222066172409e-05,1.63538923789606e-05,1.18569830944461e-05,1.90034664948544e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.73506251320079e-05,4.90565972541699e-05,2.78793027030118e-05,1.88863961072522e-05,1.41484100336664e-05,2.15926162593215e-05
0,4.17469721183485e-06,7.36555753025572e-05,5.29138303851451e-05,3.08916862911474e-05,2.28863515136306e-05,1.71572776238517e-05,2.43052789582049e-05
0,0,1.41537926277282e-05,4.45449822788671e-06,0,0,0,0
0,0,3.02141474991449e-05,1.32561770767095e-05,2.36942097404579e-06,1.05953591702533e-06,9.04798448661022e-07,8.39659858876641e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.49934909737905e-06,1.22668259516968e-05,0.000196052786971775,2.93818565515039e-05
0,3.0380054963008e-06,6.5872932491553e-05,4.78065994891059e-05,2.79009426046637e-05,1.90672933323591e-05,1.44145096913661e-05,2.17455229132397e-05
0,0,3.35890489044409e-06,3.08263713976719e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.15709318502886e-06,3.11338369593799e-06,0,0,0,0
0,0,3.0298178336238e-06,2.96859433506017e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79101874616556e-06,2.6363163946478e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.77762811515685e-06,5.61959802519674e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.79411661977446e-06,3.85607224046357e-06,1.38254899697512e-06,8.94877843115276e-07,8.93030002724241e-07,8.90586874016515e-07
0,0,3.5793903827181e-06,3.60104694735477e-06,1.27597750693934e-06,8.23202083472543e-07,8.18727368765233e-07,8.13633573102533e-07
0,0,6.338658471956e-05,4.79312477411576e-05,2.73767022421423e-05,1.82823043739499e-05,1.34982124288325e-05,2.10635665418544e-05
0,2.82056688313647e-05,2.74156831697097e-05,1.72842167065894e-05,0,0,0,0
0,0,4.44905006750983e-06,0,0,0,0,0
0,0.0100244224839434,0.00919418772177028,0.00568863161161259,0.00308550193032152,0.00248460473491999,0.00382929516088697,0.00427638804252149
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000162508676633694,0.000120693072980035,4.40606076676188e-05,2.44220533973174e-05,1.95916755599964e-05,2.3607728515219e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.63269740508665e-06,0,0,0,0,0
0,0,1.38920078478163e-05,4.56284540575866e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.35640789051196e-05,0.000353531114346712,4.86024725905338e-06,0.000157842594553526
0,0,1.57902107016271e-05,5.54628661276629e-06,0,0,0,0
0,0,0,2.2893190810834e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41069080731769e-06,2.29373616315982e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87421482140444e-06,2.67573636108879e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.6216547217651e-05,8.05270255602262e-05,4.98719611496382e-05,1.85976933254444e-05,9.4908819288396e-06,6.31354814505674e-06,8.94581510604621e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88492549375709e-05,2.80157982661468e-05,1.80646922544953e-05,0,0,0,0
0,6.45156762892032e-05,6.336680351663e-05,3.66068477101071e-05,1.47478040857553e-05,7.21577235998732e-06,5.04508770726664e-06,7.43544560784247e-06
0,5.18474953014973e-05,4.8715253859361e-05,2.74852609041564e-05,1.20678951591564e-05,5.87248357882641e-06,4.08305234316346e-06,5.98331450954413e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.97789368662521e-06,3.55508906404769e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.27759377744917e-05,4.03144279222224e-05,2.29852465456833e-05,1.50791658681889e-05,1.09301046515908e-05,1.75136765820672e-05
0,0,4.45759405935088e-05,3.42424542515099e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31787214091844e-05,0,0,0,0,0
0,0,3.94398579217909e-05,2.14880568172818e-05,4.38141207215607e-06,3.24299541952751e-06,3.20482626654689e-06,3.1659337770876e-06
0,0,2.37259628625226e-05,8.38787542542298e-06,3.62162166920721e-06,2.60560533887483e-06,2.57442884332213e-06,2.54348961130334e-06
0,0,4.83975314311602e-05,3.79311766095794e-05,2.21107002555496e-05,1.45032901207714e-05,1.05111270466463e-05,1.68398377757456e-05
0,2.59661822740212e-06,6.20350529246233e-05,4.56127530504687e-05,2.66446487941346e-05,1.80189619347667e-05,1.34797495880182e-05,2.06441936316899e-05
0,1.98518348223547e-05,1.91704901063051e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215963134635187,0.000762717764682147,0.000837654151506805,0.000699414175505742,0.000699414175505742,4.87737189155557e-05,0.000535569622290487
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.41967473673525e-06,2.31983453909059e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96335016228754e-05,1.90356442360016e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019350380733184,0.000177013838817196,5.15464821925044e-05,2.87969546841754e-05,2.13807507472104e-05,1.65550989928718e-05,2.40842252184937e-05
0,0,2.59088900461248e-05,7.66909770605576e-06,3.26287042590831e-06,2.33426312288972e-06,2.3047236454366e-06,2.27547728824834e-06
0,0,0.000123952757865131,8.23516445602998e-05,2.68389223230086e-05,1.5100543518931e-05,1.22682973438027e-05,1.35668700924241e-05
0,0,4.04802955871326e-05,2.21511337498577e-05,4.01032837867194e-06,2.95171242071945e-06,2.91821820262368e-06,2.8842016971691e-06
0,3.245448502658e-05,3.15891977737951e-05,2.14157029253086e-05,8.97157674440727e-06,4.33379547077929e-06,2.99072604590625e-06,4.34924450715779e-06
0,2.89002203843849e-05,2.80564526021869e-05,1.8773516965569e-05,0,0,0,0
0,0.000205442216543594,0.00018549862108742,5.29070561498314e-05,2.94819064067596e-05,2.20493074452592e-05,1.7111457589889e-05,2.47920001232414e-05
0,0,5.47964821856307e-05,4.17542867013057e-05,2.37509069202813e-05,1.55757954415046e-05,1.12858871733216e-05,1.80768900420018e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13439909275602e-05,0,0,0,0,0
0,2.82779288746063e-06,0,0,0,0,0,0
0,8.29348529898909e-07,0,0,3.49938726804562e-06,1.22669328729451e-05,0.000196054152380297,2.93820200431542e-05
0,0,0.000240675733288863,0.000222629455005914,0.000105902058424021,6.00880818398383e-05,5.04921628796672e-05,6.68678676416159e-05
0,2.66570383841343e-05,2.58414781012824e-05,1.66129693698913e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.74007440216492e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99242156143519e-06,2.80837437627278e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.61930507450216e-05,3.74367690376277e-05,1.13463117845272e-05,3.62906491167133e-06,3.61540690663358e-06,3.60009144107777e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.21454845709194e-05,0,0,0,0,0
0,0,5.2827514775772e-05,4.06604470373802e-05,2.33350308855733e-05,1.53079210072577e-05,1.10953802528258e-05,1.77776134336644e-05
0,0,4.93029587892162e-05,3.77249226888143e-05,2.15454373449757e-05,1.41234113641979e-05,1.02291432956956e-05,1.6377265814619e-05
0,0,4.48315204594907e-05,3.43928932741071e-05,0,0,0,0
0,0,0,0.0181700190072762,0.0655205149851306,0.108109771479419,0.0167772066297065,0.00739809114223651
0,2.37575614897207e-05,3.01735783556299e-05,1.67643350141273e-05,0,0,0,0
0,0,4.68990729523054e-06,4.92694613025818e-06,1.83490886730083e-06,1.1979868560398e-06,1.20619731066052e-06,1.21396275079598e-06
0,0,4.740458199498e-06,5.00318102524889e-06,1.87357817721993e-06,1.22559359992116e-06,1.23646387578484e-06,1.24700887617164e-06
0,0,2.08832557249163e-05,7.68049359617742e-06,3.25288362112232e-06,2.32083293180479e-06,2.29731955719091e-06,2.27407284090532e-06
0,0,3.90708493863726e-06,4.00359003973737e-06,1.44962243844372e-06,9.40468858815322e-07,9.40787513943561e-07,9.40559970950043e-07
0,0,2.80600360651453e-05,7.41397911659919e-06,3.15039850785881e-06,2.25442472104024e-06,2.22533663551237e-06,2.19648936742712e-06
0,0,2.88303602657742e-05,8.94325435017328e-06,3.97799587743783e-06,2.90733005325806e-06,2.87777112951838e-06,2.84788746159378e-06
0,0,4.35304366360094e-06,4.51858551364283e-06,1.65989731093561e-06,1.08041505877837e-06,1.08440460928709e-06,1.08786345096158e-06
0,0,4.1721941166894e-06,4.30885435145331e-06,1.57385887564144e-06,1.02309216153037e-06,1.02551405950464e-06,1.02739404574772e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46362532308697e-05,0.000103813909632186,0.0624559703751567,0.162783842139816,0.0298387587475277,0.145357638620193,0.0226466299642344
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26951210742715e-05,0,0,0,0,0
0,0,0.000226625848066731,0.000179780311825665,6.94861019670332e-05,3.77748936848951e-05,3.06407210622857e-05,3.79181476589981e-05
0,0.0021973106856933,0.00254829266386251,0.00136500537704341,0.000722840081848602,0.000706613723666188,0.000746088378065863,0.000910085252719157
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36801454964019e-06,3.37086036900141e-06,1.18799769419075e-06,7.65547295808966e-07,7.6049410850887e-07,7.548745394393e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33877089373303e-05,8.22299827355697e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.8923742544687e-05,4.37103081560996e-05,2.44608595666249e-05,1.60512188949695e-05,1.16375945575443e-05,1.86519601182768e-05
0,0,0,0,0,0,0,0
0,0,4.45416834862409e-06,0,0,0,0,0
0,0,6.85597867359573e-06,5.70518947319721e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93151710100652e-06,0,0,0,0,0
0,2.21511533820906e-05,2.41090473521207e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.02620551885383e-06,0,0,0,0,0
0,0,5.62616176510118e-06,0,0,0,0,0
0,0,5.44188847512997e-05,4.15479248788352e-05,2.36750448294804e-05,1.55311299140139e-05,1.12572718229973e-05,1.80371638649762e-05
0,0,4.89677080306302e-05,3.76150945762269e-05,2.1557964969161e-05,1.41304770818755e-05,1.02334159706409e-05,1.63827304120803e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00485899073219332,0.00321944616707576,0.00241752833487337,0.00374982660205901,0.00408905287623637
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39452247023885e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10444800500771e-06,3.05385376630287e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51792550761633e-06,3.52158975965357e-06,1.24032338254673e-06,7.98535393359959e-07,7.92468754858659e-07,7.85750396792861e-07
0,0,3.02330447013536e-06,2.96787885868317e-06,0,0,0,0
0,0,3.01130550352345e-06,2.95441762256152e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16672657398052e-06,3.1221520416178e-06,1.08071253439842e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85201799241086e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83623632676787e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40207017764918e-06,2.3345269516566e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.36935791909202e-06,3.1413836740739e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68473177994494e-05,1.37581366688317e-05,4.29786299353521e-06,3.79869989971746e-06,3.76597600984352e-06,3.73182958046346e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.47935021022007e-06,3.22481968772209e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.57684352205161e-06,4.07372522076645e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.78544092602921e-06,5.66575627336381e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.38370820865954e-06,3.88844295901205e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15531314399044e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.75431929857524e-05,7.02556056471902e-06,2.92716790600254e-06,2.07600063327733e-06,2.04086935287799e-06,1.33514827775124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00928456689320312,0.0465515473791083,0.0691051294900821,0.0888317484459759,0.00877397624814399
0,0,0,0.055600169102885,0.146362771186322,0.0263656848505229,0.0119706011048884,0.0122220383369528
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13232360972215e-05,0,0,0,0,0
0,0,1.53819171308994e-05,6.54803398363623e-06,1.99998809253112e-06,1.30645645892601e-06,1.31607227123199e-06,1.32517447801844e-06
0,0,3.49690883119537e-06,3.55345894795831e-06,1.27543638473334e-06,8.25978580221252e-07,8.24767610365239e-07,8.23071737193367e-07
0,0,4.22036061011178e-06,4.3615925362864e-06,1.59425266721535e-06,1.0355212827325e-06,1.03709643644272e-06,1.0380719958943e-06
0,0,4.42076959377415e-05,2.23225415287428e-05,3.34589402393354e-06,2.43372437320549e-06,2.39281696074401e-06,2.35187529617036e-06
0,0,4.33726956869901e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.59713543760615e-06,9.85059398395223e-06,4.08408129437553e-06,3.14665237126271e-06,2.45043815288669e-06,2.47058325859901e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.00995333876959e-06,4.14664617844066e-06,1.51774531990026e-06,9.87919866313605e-07,9.91643137892958e-07,9.94928259424838e-07
0,0,4.19372884250547e-06,4.35975765119165e-06,1.60525072031982e-06,1.04635345635309e-06,1.05181646216129e-06,1.05686540066781e-06
0,0,4.64019673881372e-06,4.87580874373865e-06,1.81655582881391e-06,1.18694541480428e-06,1.19607432553165e-06,1.20482366367893e-06
0,0,4.13882419922884e-06,4.29506551588168e-06,1.57826011080349e-06,1.02818223920406e-06,1.03295286256494e-06,1.03729374751309e-06
0,0,2.71924379720542e-05,8.73743970445366e-06,3.83858257484967e-06,2.79106058156693e-06,2.76017237607766e-06,2.72914675487245e-06
0,0,5.42695640231567e-06,7.19639965411984e-06,2.20108721047574e-06,1.44412917591624e-06,1.46136151945984e-06,1.47837751017944e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13239779504585e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.70393677750961e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.57045786102048e-06,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.53542542013365e-06,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
