"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000352389269089818,0.000402720082313315,0.000347333011681167,0.000258901600561145,0.000124214679679085,8.95901353421475e-05,1.17879806630341e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.2551618356748e-06,3.39991385442392e-06,1.28134720138613e-06,8.75196824030864e-07,8.83757552275185e-07,8.9220023908627e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.04405234929352e-06,4.26052289273734e-06,1.6201660876943e-06,1.10979963404047e-06,1.12391406563672e-06,1.13799038926718e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.23360669787408e-05,2.87438429366522e-05,8.9891751243425e-06,8.04964916064214e-06,2.49668588498648e-05,7.67448945155062e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.5316341944996e-05,0.000114049356124662,4.59235084459951e-05,3.9691704452083e-05,8.48186736616219e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.11391675076709e-07,1.39686177112312e-05,2.72632072011329e-05,5.98457292427936e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,5.39797915588382e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.44967331334816e-07,8.00429983479448e-07,1.66227126415983e-05,5.71658534602825e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448059019175952,0.000331477309815221,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.40195847743518e-06,1.83394913306603e-05,6.12490581569621e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000352774656429658,0.000206199819534598,0.000164875532975718,1.23719155101605e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258267700774905,0.000236728210707149,6.61893532575492e-05,1.68390805583632e-05,2.47657167434002e-05,2.37473940665711e-05,5.91538990258229e-06
0,0.000258623011349813,0.000189042141121753,3.62698153942191e-05,9.2812659000018e-05,2.42493304688234e-05,2.28609388676902e-05,6.06361815488518e-06
0.000699414175505742,8.8364104184481e-06,2.07556918666234e-05,1.28071097635108e-05,3.69686901255275e-06,3.22237625042744e-06,2.23270447654882e-06,0
0,0.000329943559057071,0.00025848843486227,0.000114967047749393,0.000106354996464807,3.13964345908171e-05,2.84461301742973e-05,6.97816816128628e-06
0,0.000309419952723931,0.000236300369052368,4.942946366102e-05,0.000100161255668642,2.75995091664442e-05,2.58903433162556e-05,6.6306421248974e-06
0,0.000275813411577564,0.000211412448659979,5.01793816110763e-05,9.80465380154447e-05,2.78247745970356e-05,2.51174302892139e-05,6.30303802726567e-06
0,0.000297616563643894,0.000225792275781141,5.05421444349159e-05,0.000102522281996723,2.95866511479089e-05,2.72485187498855e-05,6.60664747555215e-06
0,0.0002790873188569,0.000227316930513441,5.05943070360356e-05,9.74107715555245e-05,2.65301497381968e-05,2.48142930432481e-05,6.30875874240248e-06
0,0.000374080973120878,0.000325855006055297,0.000162700723988415,0.000117793697085977,3.77243720234715e-05,3.22823430594863e-05,7.44104255879496e-06
0,0.000360183715683074,0.000301446664616206,0.000124586529758696,0.000112105878689374,3.44659487168053e-05,3.03135516620161e-05,7.40582351927215e-06
0,0.000328730393939102,0.000262354561377532,0.000117193302078868,0.000110144858551123,3.32909260203127e-05,2.97169561726812e-05,7.17005981808753e-06
0,0.000389246890248512,0.000325247640419833,0.000138722082963747,0.000113164651437633,3.50465606569032e-05,3.05820536894663e-05,7.41274864119199e-06
0,0.000460191123929366,0.000344531313799878,0.000147169728515921,0.000114156737640776,3.41743925870184e-05,3.06985254486448e-05,7.35417303740747e-06
0,0.00206185930946996,0.000138559235132937,0.00021208857197597,0.000130805859035221,4.65424949521638e-05,3.65373223675195e-05,8.37249964945078e-06
0,0.000345504326418157,0.000268194021103625,5.09859873276225e-05,0.000102658078452827,2.84860056436595e-05,2.65609464958184e-05,6.79450698130461e-06
0,0.000363928021897164,0.000287145666608916,0.00012606039814086,0.000111740494678398,3.38643901868793e-05,3.00593284979727e-05,7.46898333838666e-06
0,0.000377650038539108,0.000291726289325416,6.38803696662529e-05,9.65955467890581e-05,2.53182183570622e-05,2.40640085288406e-05,6.28074862237791e-06
0.00234765030015236,0.000173054354774762,0.00154089199681383,2.52238191953295e-05,0.000115479734234029,3.40147217897847e-05,3.04696389127707e-05,7.42067647070101e-06
0.000760110366463107,5.34529196550378e-05,0.000323671449136637,8.4043512066894e-05,0.000107194141915595,2.995607004632e-05,2.71851967449142e-05,6.91910794623677e-06
0.000699414175505742,2.64947457203145e-05,6.39846951117988e-05,3.27115087140746e-05,8.13871049127781e-06,5.58889449536256e-06,3.57750492649714e-06,0
0,0.000353090328754625,0.000283571437942991,0.000139172249186135,0.000114370474841672,3.76465381367868e-05,3.12108030636062e-05,7.37357452700461e-06
0,0.000311956506470253,0.000243422659700961,5.84050465520324e-05,0.000107284337134838,3.26931165388887e-05,2.89684553695928e-05,6.85343773392151e-06
0,0.000298524242375782,0.000234294350284411,5.71367265853162e-05,0.000104969893149622,3.09968919465061e-05,2.80739391583375e-05,6.65271693241961e-06
0,0.000387345676100218,0.000322237518935165,0.000133584189964126,0.000113145630620422,3.47563615230387e-05,3.06022799625774e-05,7.28704542685496e-06
0.000699414175505742,0.000699414175505742,1.19381178962295e-05,3.55631532432964e-05,7.15178832536383e-06,4.91067296533286e-06,3.12889661244193e-06,0
0.000822471101920039,4.85870468980901e-05,0.000263152279335994,8.12905197705755e-05,1.25051787570638e-05,2.07028432021883e-05,2.07753142496204e-05,5.63686771120455e-06
0.000699414175505742,3.48006090329746e-05,0.000181141074249331,3.15332912907436e-05,6.84982613220148e-06,4.70378850472199e-06,2.97903737328005e-06,0
0,0.00240567885206658,0.000152313129596568,0.000250310152498828,0.000127825587712606,4.21874082235167e-05,3.52713604431401e-05,8.17526052421189e-06
0.0049192313577311,0.000374142692273702,0.00307934529847438,4.33104150661073e-05,0.000124535532886685,2.86964985289678e-05,3.10668668138261e-05,7.05293175051122e-06
0,0.000360792414263511,0.000288046118291465,0.000150416560488392,0.000120590875791364,4.09608944641594e-05,3.36488420732475e-05,7.70422275265808e-06
0,0.000344300071478387,0.00028130844089869,0.00014019515510296,0.000117532303093154,3.84849933471023e-05,3.23872999632262e-05,7.41379878163014e-06
0,0.000423664436456685,0.00034370643135764,0.000167706701241664,0.000122621792949357,4.11130479379505e-05,3.38187112133595e-05,7.82542532049164e-06
0,0.000397091840333333,0.000316603401730066,0.000174884559728907,0.000127150693244207,4.57149781977137e-05,3.60796694245384e-05,8.08279611322614e-06
0,0.000400424981160347,0.000340036488970572,0.000164081283569229,0.00012430703783273,4.25858666082968e-05,3.44980807772127e-05,7.7577219534961e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.41650559508298e-06,2.78324818719914e-06,1.76369159034372e-06,1.74262609057668e-06,0
0.000773509793280255,4.55281407214152e-05,0.000219689147181726,7.81560854778938e-05,1.22021450017706e-05,6.17740092422652e-06,4.33581943118367e-06,0
0.000699414175505742,1.57493828475515e-05,4.13696337484381e-05,2.78786678389795e-05,2.27983846502183e-06,7.22981004448265e-07,7.12801118088553e-07,0
0.000699414175505742,1.45798931808375e-05,3.93590502150188e-05,2.13306472647606e-05,2.32006258650907e-06,7.35588880153695e-07,7.25084924533584e-07,0
0,0.000358398707860782,0.000300733964627749,0.000158117589181921,0.000123142038615922,4.30594561271181e-05,3.46498492309664e-05,7.72679014381491e-06
0,0.000366485486484347,0.000316454359151121,0.000165836476751872,0.000124744819343438,4.36071794602392e-05,3.5044468769131e-05,7.74374893105762e-06
0.000699414175505742,0.000699414175505742,3.4289305222548e-05,9.52218768942282e-05,1.42105235350002e-05,8.15564132001557e-06,2.12501160503414e-05,5.58913630472014e-06
0.000699414175505742,0.000699414175505742,1.88519680944644e-05,7.8165837966402e-05,8.03471630548572e-06,4.33427263170323e-06,3.47434118756258e-06,0
0.000699414175505742,1.23038423867891e-06,4.89200751838401e-05,2.88814728571645e-05,9.25551528667763e-06,6.28414052520236e-06,4.09747800988579e-06,0
0.000699414175505742,4.49015756259517e-06,3.48666512460641e-05,1.65071844270765e-05,4.76781747253878e-06,4.18728919118878e-06,3.15416351257313e-06,0
0.000699414175505742,0.000699414175505742,1.25470453447156e-05,3.64967329635548e-05,3.15273837312201e-06,1.00137549011051e-06,9.88841510530569e-07,0
0.000699414175505742,0.000699414175505742,1.17900311263726e-05,4.0914778854628e-05,5.57651534313115e-06,8.77573769194957e-07,8.65898647394994e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.13216584323177e-05,1.4587211274403e-05,8.82545964066528e-06,2.14954825342285e-05,5.63736742164283e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.44673334306704e-06,3.53201128307458e-06,3.12331334114733e-06,2.25736716581715e-06,0
0,6.81208508806374e-05,6.89565139935929e-05,2.40075123325397e-05,5.80631280102612e-06,2.98598370986768e-06,1.87112058247338e-06,0
0,7.83009757766805e-05,7.4472306609809e-05,2.16936252369464e-05,4.97010778167102e-06,1.7085261714169e-06,1.68883120242025e-06,0
0.000699414175505742,2.25984527774211e-05,9.74130522946542e-05,7.14608636564492e-05,9.58123557299171e-06,4.77370831561594e-06,3.22880276892726e-06,0
0.0024182392421503,0.000184343036296207,0.00148087359385602,2.21945679228614e-05,1.69482272502582e-05,6.00066539262549e-06,4.43932277575257e-06,0
0.0024938336417363,0.00244158928320191,0.000134121129590074,0.000163082373636838,1.54078378914896e-05,3.49791668569719e-06,3.4604104469891e-06,0
0.00282252845457837,0.00279038292313825,0.00202679374890495,0.000699414175505742,3.88707461967746e-06,2.21142022417075e-06,2.18696073481414e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.93391478422586e-06,1.23041397913347e-05,8.47791229647938e-06,4.79262699109452e-06,0
0,0.00358069100457794,0.00288587618880682,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.15966065601625e-06,1.00945101681625e-05
0,0.000288351396661867,0.000258878064548309,7.80301271497568e-05,0.00011301181637348,3.85750225543703e-05,3.10488800899735e-05,6.78921984586388e-06
0,0.00525474801639237,0.00421903425548166,0.000976022366942034,0.000699414175505742,0.000699414175505742,7.21667909050058e-06,1.10150916443019e-05
0.000699414175505742,0.000699414175505742,1.85294309420665e-05,3.99022427556437e-05,1.3218185367491e-05,8.77079633876281e-06,4.7063182442103e-06,5.27196558307227e-06
0.000699414175505742,0.000699414175505742,2.94049856650694e-05,7.77795544954001e-05,1.27418233819141e-05,7.5540822080161e-06,4.42822253614137e-06,0
0.00411879639533133,0.000312037166417936,0.00266709252621437,3.4834170229398e-05,3.56592699920791e-05,6.56495966002855e-06,1.06064451021182e-05,0
0.00407546683725248,0.000310032172444444,0.00266350308882944,2.69166196323184e-05,2.78333060488652e-05,3.7988250320436e-06,6.53927072382096e-06,0
0.00112009671475512,0.000178845966779077,0.00152565416956775,2.79522220602957e-05,2.79564396161804e-05,2.47475910681265e-05,2.51890574039657e-05,5.7296879702335e-06
0.00359061926548124,0.000271144209994601,0.00226579281993943,3.5713814880161e-05,3.51718836510422e-05,7.96937277967196e-06,1.04058124418554e-05,0
