"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00414166139532224,0.00370149854946618,0.00168917106174968,0.000831740981855599,0.000775322274364278,0.00081233196464934,0.000932108368576861
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06466222787826e-05,1.99726896039316e-05,0,0,0,0,0
0,0,3.3844303058725e-06,3.37766472878321e-06,1.1969064111639e-06,7.5996153215862e-07,7.53332799689513e-07,7.46083446562098e-07
0,0,3.08799088989037e-06,3.04144947045022e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.5287567217579e-05,2.91335157074458e-05,1.55550226746913e-05,0,0,0,0
0,3.28861774654206e-05,3.21204182412215e-05,2.10553144752376e-05,8.53397443903067e-06,4.13955948988961e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.75570377486758e-06,0,0,0,0,0
0,0,2.96149320402253e-06,2.71177584365686e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63169964945459e-06,3.25439220297831e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58445316761752e-05,4.3112550019306e-05,2.46988301828221e-05,1.61304545968593e-05,1.18008562116987e-05,1.87693121191347e-05
0,5.82876658065398e-05,5.72865106784049e-05,2.96782061515293e-05,1.29096931915994e-05,6.31566668311505e-06,4.4790765071733e-06,6.68820642456782e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141171590009328,0.000102379033531053,3.77416805925255e-05,2.1227629753453e-05,1.72738358220517e-05,2.0348913659861e-05
0,0,7.03732709993641e-05,4.21666723381707e-05,1.2528522887455e-05,5.10430006999195e-06,5.05319791512324e-06,4.99857093500797e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71005075248941e-05,3.66004754099793e-05,0,0,0,0
0,0,6.07777800890176e-06,5.16091359579288e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.20918322439844e-06,4.5321731255533e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.10406650864789e-06,5.17010987842965e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25373693011713e-05,2.36156990785331e-05,4.71368713771024e-06,3.47154125861824e-06,3.42659565841649e-06,3.38076398440657e-06
0,0,4.52486570603474e-05,2.44841621240411e-05,5.07253775194432e-06,3.74759428051855e-06,3.68641333722628e-06,3.62421864400009e-06
0,2.37243131680351e-05,6.27402603478862e-05,4.62023290805656e-05,5.445903451234e-05,0.00019050140384948,0.000227320937434603,0.000266714006400961
0,1.57083564698445e-05,7.66562209856252e-05,7.70638994442406e-05,3.51932056452624e-05,1.85571402844597e-05,1.6526515860965e-05,1.65628139089914e-05
0,8.03844824897316e-05,7.48296468259965e-05,5.11812226983915e-05,1.90347817324021e-05,9.30182966425656e-06,6.84396115501572e-06,9.13031052748521e-06
0,0,4.22067072069224e-05,2.59373952013998e-05,5.59587761591546e-06,4.28122563582432e-06,4.22483603400254e-06,4.16564525501048e-06
0,0,0.000149701934612608,0.000116488780040553,4.62873565173709e-05,2.57095424988759e-05,2.11234771534975e-05,2.6518622372489e-05
0,0,0.000268355667784537,0.000250941763821538,0.000127343546452777,7.25721183725829e-05,6.07548005843976e-05,8.49592648534662e-05
0,1.95545987520662e-06,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.43180769155596e-05,1.57876316806271e-05,7.78837134598702e-06,5.57120374650709e-06,8.39288792835277e-06
0,3.24273209080923e-05,3.16201952083619e-05,2.11589863647577e-05,8.30792940677379e-06,4.0216851562122e-06,0,0
0,2.32107649325309e-05,2.25253447880229e-05,0,0,0,0,0
0,0,4.11235892279294e-05,0,0,0,0,0
0,0,4.89878302010498e-05,3.82583631753794e-05,2.21521754203637e-05,1.44632640892897e-05,1.05782452467194e-05,1.68201389808518e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.54738024220525e-05,5.19632991051456e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000213830688376977
0,2.40021906742129e-06,0,0,0,0,0,0
0,0,5.77737747687343e-05,4.4528013277767e-05,2.54693688749615e-05,1.6636910261256e-05,1.21737480161799e-05,1.93661960579251e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.73506251320079e-05,4.96987618962777e-05,2.84514055245441e-05,1.91823972696514e-05,1.4479799582603e-05,2.19721998840482e-05
0,4.17469721183485e-06,7.36555753025572e-05,5.3593545400999e-05,3.14953301858589e-05,2.31988216205956e-05,1.75072743959579e-05,2.47063716251053e-05
0,0,1.41537926277282e-05,4.45449822788671e-06,0,0,0,0
0,0,3.02141474991449e-05,1.32561770767095e-05,2.41063426630603e-06,1.10954818689452e-06,9.66162602508526e-07,9.44996337944478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.50881630602888e-05,8.79002531024478e-05,0.000140752009425057,0.000211315085625622
0,3.0380054963008e-06,6.5872932491553e-05,4.84364027880768e-05,2.84634517720645e-05,1.93583992345752e-05,1.47404968753306e-05,2.21190098194925e-05
0,0,3.35890489044409e-06,3.08752079706752e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.15709318502886e-06,3.11827951871212e-06,0,0,0,0
0,0,3.0298178336238e-06,2.97326247531275e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79101874616556e-06,2.64049296984071e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.77762811515685e-06,5.62850085406577e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.79411661977446e-06,3.86213594739382e-06,1.40031199420591e-06,8.94877843115276e-07,8.93030002724241e-07,8.90586874016515e-07
0,0,3.5793903827181e-06,3.60670962480715e-06,1.29237127307125e-06,8.23202083472543e-07,8.18727368765233e-07,8.13633573102533e-07
0,0,6.338658471956e-05,4.85828904948728e-05,2.79564647054615e-05,1.85823142466901e-05,1.38341416587702e-05,2.14484099475748e-05
0,2.82056688313647e-05,2.74156831697097e-05,1.73411069360378e-05,0,0,0,0
0,0,4.44905006750983e-06,0,0,0,0,0
0,0.0100244224839434,0.00923516721856401,0.00575160201654283,0.00314450152507806,0.00255739822912902,0.00394038703393603,0.00442927368568717
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000162508676633694,0.000121155412473166,4.45212479283907e-05,2.47398673425606e-05,1.99365983464699e-05,2.4065463723849e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.63269740508665e-06,0,0,0,0,0
0,0,1.38920078478163e-05,4.56284540575866e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86852038076941e-05,0.000372772884443556,0.000388046583979632,0.000284309794835554
0,0,1.57902107016271e-05,5.54628661276629e-06,0,0,0,0
0,0,0,2.29294592697417e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41069080731769e-06,2.2973700067977e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87421482140444e-06,2.67997538722813e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.6216547217651e-05,8.05270255602262e-05,5.00035790859494e-05,1.88629969321961e-05,9.60786487224591e-06,7.27313710787764e-06,9.2931552430606e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88492549375709e-05,2.80157982661468e-05,1.81208413579133e-05,0,0,0,0
0,6.45156762892032e-05,6.336680351663e-05,3.67140108506258e-05,1.49687155363414e-05,7.32311933838018e-06,5.19279451028406e-06,7.7514120389437e-06
0,5.18474953014973e-05,4.8715253859361e-05,2.75757274162252e-05,1.22486635101345e-05,5.95984683481607e-06,4.2025932992687e-06,6.23757318231861e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.97789368662521e-06,3.56072120168627e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.27759377744917e-05,4.08765161022465e-05,2.3489883217201e-05,1.53401235345293e-05,1.12221075765275e-05,1.78479697099076e-05
0,0,4.45759405935088e-05,3.47198832956953e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31787214091844e-05,0,0,0,0,0
0,0,3.94398579217909e-05,2.15513136406101e-05,4.42507725915121e-06,3.24299541952751e-06,3.20482626654689e-06,3.1659337770876e-06
0,0,2.37259628625226e-05,8.39767040295736e-06,3.65985272454361e-06,2.60560533887483e-06,2.57442884332213e-06,2.54348961130334e-06
0,0,4.83975314311602e-05,3.84600360558249e-05,2.2596136431303e-05,1.47542817722498e-05,1.07919367863367e-05,1.71612689735869e-05
0,2.59661822740212e-06,6.20350529246233e-05,4.6224338564503e-05,2.71942382578904e-05,1.83033287809029e-05,1.37981304813673e-05,2.10088969630139e-05
0,1.98518348223547e-05,1.91704901063051e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215963134635187,0.000762717764682147,0.00084193834472916,0.000699414175505742,0.000699414175505742,0.000359014259438706,0.000754988984207966
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.41967473673525e-06,2.32350972899089e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96335016228754e-05,1.90356442360016e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019350380733184,0.000177013838817196,5.220003842934e-05,2.93768597701392e-05,2.16808655477015e-05,1.68911811047908e-05,2.44692849376666e-05
0,0,2.59088900461248e-05,7.6781966342191e-06,3.29764969579269e-06,2.33426312288972e-06,2.3047236454366e-06,2.27547728824834e-06
0,0,0.000123952757865131,8.26618396309967e-05,2.71139715726036e-05,1.52591407367452e-05,1.24287123433486e-05,1.37639456901572e-05
0,0,4.04802955871326e-05,2.22199125266875e-05,4.05080875744773e-06,2.95171242071945e-06,2.91821820262368e-06,2.8842016971691e-06
0,3.245448502658e-05,3.15891977737951e-05,2.1486191757629e-05,9.1059644824818e-06,4.39826810455312e-06,3.0782865817331e-06,4.53406399712404e-06
0,2.89002203843849e-05,2.80564526021869e-05,1.88353091604862e-05,0,0,0,0
0,0.000205442216543594,0.00018549862108742,5.35760043753559e-05,3.00741324532144e-05,2.23558096775611e-05,1.7454704693728e-05,2.51852824546366e-05
0,0,5.47964821856307e-05,4.23364502648175e-05,2.42723535182091e-05,1.5845347700916e-05,1.15873949969118e-05,1.84219335333242e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13439909275602e-05,0,0,0,0,0
0,2.82779288746063e-06,0,0,0,0,0,0
0,8.29348529898909e-07,0,0,2.50884367202982e-05,8.79010192668027e-05,0.000140752989691628,0.000211316261461873
0,0,0.000240675733288863,0.00022342923060066,0.000107024558000019,6.10281863019635e-05,5.16411059487073e-05,6.86766334511463e-05
0,2.66570383841343e-05,2.58414781012824e-05,1.66676502186284e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.74007440216492e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99242156143519e-06,2.81282353373209e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.61930507450216e-05,3.75696330330057e-05,1.14647136367976e-05,3.62906491167133e-06,3.61540690663358e-06,3.60009144107777e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.21454845709194e-05,0,0,0,0,0
0,0,5.2827514775772e-05,4.12273596255558e-05,2.38473470050657e-05,1.55728374739572e-05,1.13917985937644e-05,1.81169444686089e-05
0,0,4.93029587892162e-05,3.82509064179302e-05,2.20184632821373e-05,1.43678288938267e-05,1.05024197058628e-05,1.66898676483339e-05
0,0,4.48315204594907e-05,3.48724198302944e-05,0,0,0,0
0,0,0,0.01860968127736,0.0670713711141864,0.110878793769548,0.172374445205209,0.238632929189602
0,2.37575614897207e-05,3.01735783556299e-05,1.68195140761406e-05,0,0,0,0
0,0,4.68990729523054e-06,4.93469379563682e-06,1.85848378667072e-06,1.1979868560398e-06,1.20619731066052e-06,1.21396275079598e-06
0,0,4.740458199498e-06,5.01104857065889e-06,1.89764992009952e-06,1.22559359992116e-06,1.23646387578484e-06,1.24700887617164e-06
0,0,2.08832557249163e-05,7.68974939019453e-06,3.28790732604088e-06,2.32083293180479e-06,2.29731955719091e-06,2.27407284090532e-06
0,0,3.90708493863726e-06,4.00988571968212e-06,1.46824719562491e-06,9.40468858815322e-07,9.40787513943561e-07,9.40559970950043e-07
0,0,2.80600360651453e-05,7.42277062719699e-06,3.18394583690672e-06,2.25442472104024e-06,2.22533663551237e-06,2.19648936742712e-06
0,0,2.88303602657742e-05,8.95326559666064e-06,4.01883982226513e-06,2.90733005325806e-06,2.87777112951838e-06,2.84788746159378e-06
0,0,4.35304366360094e-06,4.52569102842195e-06,1.68122368085237e-06,1.08041505877837e-06,1.08440460928709e-06,1.08786345096158e-06
0,0,4.1721941166894e-06,4.31563006216696e-06,1.59407982326126e-06,1.02309216153037e-06,1.02551405950464e-06,1.02739404574772e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46362532308697e-05,0.000103813909632186,0.0649138929857419,0.171643739158281,0.238235377440975,0.261821598477802,0.245327174651724
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26951210742715e-05,0,0,0,0,0
0,0,0.000226625848066731,0.000180408274860639,7.02237832737492e-05,3.83443429833225e-05,3.12968060681445e-05,3.89051758315757e-05
0,0.0021973106856933,0.00255160119112298,0.00137977984531782,0.000737341562072017,0.000727319026911117,0.000794638764883544,0.000984501131207372
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36801454964019e-06,3.37616107606958e-06,1.20326109519734e-06,7.65547295808966e-07,7.6049410850887e-07,7.548745394393e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33877089373303e-05,8.23602553032722e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.8923742544687e-05,4.4309787068077e-05,2.49978930384926e-05,1.63289987576863e-05,1.19484984105587e-05,1.90079802868048e-05
0,0,0,0,0,0,0,0
0,0,4.45416834862409e-06,0,0,0,0,0
0,0,6.85597867359573e-06,5.71422790002375e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93151710100652e-06,0,0,0,0,0
0,2.21511533820906e-05,2.41090473521207e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.02620551885383e-06,0,0,0,0,0
0,0,5.62616176510118e-06,0,0,0,0,0
0,0,5.44188847512997e-05,4.21272112207865e-05,2.41948258897808e-05,1.57999091988509e-05,1.15580151739444e-05,1.83814490810208e-05
0,0,4.89677080306302e-05,3.81395470152538e-05,2.20312659479046e-05,1.43750168897001e-05,1.05068065273439e-05,1.66954365515569e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00492811861057855,0.0229890122758882,0.0240788580790756,0.0337709645684955,0.0391940928234125
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39452247023885e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10444800500771e-06,3.05865597774807e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51792550761633e-06,3.52712748999145e-06,1.25625906428941e-06,7.98535393359959e-07,7.92468754858659e-07,7.85750396792861e-07
0,0,3.02330447013536e-06,2.97254587384297e-06,0,0,0,0
0,0,3.01130550352345e-06,2.95906346981116e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16672657398052e-06,3.12706165269131e-06,1.09459753507311e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85201799241086e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83623632676787e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40207017764918e-06,2.33822541796105e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.36935791909202e-06,3.14636040036942e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68473177994494e-05,1.37798890052391e-05,4.31495303205396e-06,3.79869989971746e-06,3.76597600984352e-06,3.73182958046346e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.47935021022007e-06,3.22992859723565e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.57684352205161e-06,4.08017900595488e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.78544092602921e-06,5.67473222827896e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.38370820865954e-06,3.89460321141371e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15531314399044e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.75431929857524e-05,7.03398541638195e-06,2.95863141408645e-06,2.07600063327733e-06,2.04086935287799e-06,1.33514827775124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00945159739507465,0.0475943012806418,0.0708572758798906,0.0918623242349388,0.0920641317432974
0,0,0,0.057721014991565,0.151322559761932,0.195808596845025,0.248750868779048,0.312725975688909
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13232360972215e-05,0,0,0,0,0
0,0,1.53819171308994e-05,6.5564348509652e-06,2.02568395070827e-06,1.30645645892601e-06,1.31607227123199e-06,1.32517447801844e-06
0,0,3.49690883119537e-06,3.55904679287028e-06,1.29182319852412e-06,8.25978580221252e-07,8.24767610365239e-07,8.23071737193367e-07
0,0,4.22036061011178e-06,4.36845117825157e-06,1.61473563438316e-06,1.0355212827325e-06,1.03709643644272e-06,1.0380719958943e-06
0,0,4.42076959377415e-05,2.23964232491881e-05,3.38011501650603e-06,2.43372437320549e-06,2.39281696074401e-06,2.35187529617036e-06
0,0,4.33726956869901e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.59713543760615e-06,9.86366956756781e-06,4.11907698259516e-06,3.14665237126271e-06,2.45043815288669e-06,2.47058325859901e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.00995333876959e-06,4.15316681540011e-06,1.53724532024268e-06,9.87919866313605e-07,9.91643137892958e-07,9.94928259424838e-07
