"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,1.7625410963934e-05,9.40899006423665e-05,7.69673173886348e-05,4.44797388808431e-05,2.20072036510087e-05,1.82188559400647e-05,1.58991594677793e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00442920905026233,0.00256439984383093,0.00173967364103048,0.00135140087638399,0.00141771072661582,0.00154607856578733
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,4.03034886091842e-06,1.76146499018273e-06,1.16621130442914e-06,9.90499510292912e-07,1.08819190185123e-06
0,0,3.09951129769973e-06,3.62916493881436e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52973392181659e-05,2.92986032926102e-05,1.88896050216909e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.55690128110098e-05,1.43479428338954e-05,6.53335679949969e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,7.25550694273173e-06,1.80772808378126e-06,1.37425777245135e-06,1.37103704327583e-06,1.36804285670715e-06,1.36519085319498e-06
0,0,2.97313770851847e-06,3.314046826072e-06,9.61917444094293e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.64597938605454e-06,3.97717539091644e-06,1.13105572605412e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.32143737974327e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.63988653473932e-05,5.26453825427289e-05,4.32243997408625e-05,2.5272438443675e-05,2.09151801138475e-05,1.98874601452616e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.60404226775473e-05,2.17047216674388e-05,9.96784898689878e-06,7.81624190296933e-06,7.4492928869724e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000122654616164396,5.96691013439457e-05,3.32187268195245e-05,2.58166551728475e-05,2.514834775933e-05
0,0,7.07944905066192e-05,5.02268010290738e-05,1.90800736493109e-05,7.2592191693207e-06,6.20842745638453e-06,6.78052398135994e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.46933904012e-05,0,0,0,0
0,0,6.10167565393226e-06,6.30712503829407e-06,1.70410426486269e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.22966558018919e-06,5.53874465586149e-06,1.52886934323623e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.12806751928905e-06,6.31836376636054e-06,1.70507452652439e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,2.01434118565545e-06,0
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.80602428181951e-05,6.7433567998138e-06,5.00947467990936e-06,4.26727072127318e-06,4.65601957545638e-06
0,0,4.55143954532305e-05,2.90550142007532e-05,7.24723559207758e-06,5.39479539750364e-06,4.58138703465285e-06,4.98084448930845e-06
0,2.37340847689725e-05,6.91894704646793e-05,6.35780691013313e-05,9.79816401022815e-05,0.000332478023935305,0.000386002348407027,0.000413826262784614
0,1.57161886197168e-05,7.91397887508746e-05,9.57523030801788e-05,5.86781147142963e-05,3.49985199450472e-05,2.88783469752091e-05,3.00978782737818e-05
0,8.04120506210096e-05,7.81034657198191e-05,6.38018292311698e-05,3.24878332344637e-05,1.55623668364335e-05,1.26824873530766e-05,1.22058168030673e-05
0,0,4.2455049596268e-05,3.07198234799329e-05,7.94277683230413e-06,6.0842055499293e-06,5.18681719851516e-06,5.64548983540487e-06
0,0,0.000150572829131309,0.000139493583986637,7.33743868789068e-05,4.13780719346046e-05,3.29968948439965e-05,3.28740059865071e-05
0,0,0.000269942834501542,0.000301141510351221,0.00020454509007212,0.0001177848844436,9.85183218589588e-05,0.000102409815714109
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.24392303675879e-05,3.17992701815644e-05,2.54548706795314e-05,1.39678993706909e-05,6.34731886930476e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.67178620592975e-05,3.87676047169818e-05,2.26603626820512e-05,1.8748292552218e-05,1.78221685214787e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,2.20195340736224e-05,1.08576506347548e-05,3.4642560670228e-06,3.43389283607026e-06,3.40436778755474e-06,3.37545893386022e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.43738259932668e-05,4.45728875922425e-05,2.6065929385053e-05,2.15760727739893e-05,2.05199023716306e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,6.12402726760357e-05,4.84256943303576e-05,2.90439671404066e-05,2.43162175274697e-05,2.32054646714397e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.77617551430821e-05,5.43026909906455e-05,3.36090705783426e-05,2.79251304644928e-05,2.6020504133241e-05
0,0,1.42108401768455e-05,5.33024762853917e-06,0,0,0,0
0,0,3.03359270891692e-05,1.58623267564185e-05,3.65968271422162e-06,2.32073659504812e-06,1.68403905179951e-06,1.64924132401323e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.18987179839389e-05,0.000216028055682693,3.65619020022843e-05,0.000476561045844435
0,3.0380054963008e-06,6.64778737752191e-05,6.1236903175066e-05,4.85437852259758e-05,2.90568786973726e-05,2.44520395222209e-05,2.35483964665759e-05
0,0,3.37211200604547e-06,3.77324273386649e-06,1.09269968778054e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.1688713936702e-06,3.72084126620646e-06,0,0,0,0
0,0,3.04112121445491e-06,3.54780180770196e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.22693240535899e-06,9.58021246518361e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.80427755029706e-06,6.87856093806274e-06,1.82393540344183e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80827138003596e-06,4.60843703155174e-06,2.06081321824326e-06,1.37324931929105e-06,1.17417664641684e-06,1.29895580536662e-06
0,0,3.59274406101191e-06,4.3036533212228e-06,1.90195885877092e-06,1.2632581189319e-06,1.07648181276536e-06,1.1867164047189e-06
0,0,6.40034649298875e-05,5.92685408178662e-05,4.81981807838593e-05,2.85774382454044e-05,2.3805307967931e-05,2.26861653746562e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.10585781526133e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0111678468591383,0.0094321864989291,0.00521365628213789,0.00440925478095846,0.00462610468335837,0.00531618136162444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000145192124326939,7.0769852769863e-05,3.90201844883722e-05,3.03682550722784e-05,2.95167587982701e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,9.60276495661687e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.45989574115833e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000242511162614666,0.000871405928970802,0.000123238320477801,1.70314110201139e-05
0,0,1.58538539133278e-05,6.63668039641837e-06,0,0,0,0
0,0,0,2.80219701396714e-06,8.44283034557916e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.42016957293025e-06,2.80760365837388e-06,8.41730606308822e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.88551614985749e-06,3.27518365751705e-06,9.6260689498084e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62434406057601e-05,8.09336838960939e-05,6.01638438267815e-05,3.02827502253525e-05,1.43211643926836e-05,1.15073878475656e-05,1.10743974627027e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.8174232088191e-05,2.17898839653493e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.42893026966553e-05,2.51665008310785e-05,1.1557884755566e-05,9.06172019606919e-06,8.63348630412924e-06
0,5.18660756411618e-05,4.89911831237945e-05,3.34872285288164e-05,2.05933501547952e-05,9.40626797061941e-06,7.33376306349643e-06,6.94737969933671e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.35153842991044e-06,1.23211884086854e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.32998114369687e-05,4.99149279328903e-05,4.11086717278064e-05,2.40341848654561e-05,1.98894382754502e-05,1.89112304183894e-05
0,0,4.50184180224625e-05,4.23969711168156e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,0
0,0,3.96703678969011e-05,2.56033546171599e-05,6.33819565749316e-06,4.69079812471749e-06,3.99960451338448e-06,4.37019274983447e-06
0,0,2.38592096996207e-05,9.80807533846006e-06,5.27170018579091e-06,3.81278806404652e-06,3.24740306458124e-06,3.55281811981251e-06
0,0,4.88779433975761e-05,4.69641278435017e-05,3.95445624945023e-05,2.31163155155231e-05,1.91270275320977e-05,1.81836207202493e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.70918423423339e-05,4.67956054220942e-05,2.77772899618926e-05,2.3281588605791e-05,2.23868139282071e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000812447466856742,0.00110592795518535,0.0010911568912401,0.000975205736911387,0.00107158270000498,0.00120532812995367
0,0,0,0,7.45566309877163e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.83954887374682e-06,8.55023670287802e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000207929508554977,6.86260945172981e-05,5.24271070474562e-05,3.24034594878863e-05,2.76181978335094e-05,2.66957332062316e-05
0,0,2.60566578861316e-05,8.97673042028128e-06,4.75461206270415e-06,3.42260393747644e-06,2.91242517817222e-06,3.18457888690078e-06
0,0,0.000124698323079456,9.89405993809854e-05,4.25078970722288e-05,2.35938161603739e-05,1.79801380127215e-05,1.72912064486386e-05
0,0,4.07179703558378e-05,2.64589805495343e-05,5.80921690617786e-06,4.27973855126364e-06,3.64975744759847e-06,3.99051117847405e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.60922587006114e-05,1.53096143860692e-05,6.94166973492898e-06,5.37178423520051e-06,5.05001917386787e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.28730975160782e-05,0,0,0,0
0,0.000205665533119155,0.000219191840903677,7.06377538339717e-05,5.36868729442565e-05,3.32748314888644e-05,2.76786384315169e-05,2.66804173996586e-05
0,0,5.53404125263117e-05,5.16976754725587e-05,4.24780405936911e-05,2.48257463536086e-05,2.05368533488656e-05,1.95193871047168e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,6.18993931710263e-05,0.000216029938646508,3.52433357056124e-05,0.000476563697608516
0,0,0.000242052085464608,0.000267005274100141,0.000169895911932042,9.97128465370015e-05,8.30607620132755e-05,8.61423137819667e-05
0,2.6667339596287e-05,2.59956607760298e-05,2.02407502614482e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.28816048055185e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.4375366703226e-06,1.01375158887752e-06,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.65791697054666e-05,4.49238639914867e-05,1.77742035674375e-05,5.20730349546102e-06,4.47720874748258e-06,4.92501881021371e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,5.03433482302048e-05,4.17342542977166e-05,2.43987901327076e-05,2.01901891807696e-05,1.91962288647789e-05
0,0,4.97923583656334e-05,4.67087565007475e-05,3.8533600641885e-05,2.25108393014039e-05,1.86139035879094e-05,1.76841365085271e-05
0,0,4.5276534869616e-05,4.25832357708924e-05,0,0,0,0
0,0,0,0.0321402881220561,0.11538656792965,0.19434166137504,0.272119058364671,0.348189124504429
0,2.37667422425714e-05,3.03398586890438e-05,2.04251696831018e-05,0,0,0,0
0,0,4.70740399342549e-06,5.88825094117343e-06,2.73509615664881e-06,1.83839017496419e-06,1.58593631661635e-06,1.77061217569217e-06
0,0,4.75814348860952e-06,5.97936015574806e-06,2.79273622958365e-06,1.880754551884e-06,1.62573150135574e-06,1.81881124268268e-06
0,0,2.09995501150842e-05,8.99920509841773e-06,4.74541394490007e-06,3.41005675689527e-06,2.90844878568724e-06,3.1888534510007e-06
0,0,3.92166115127645e-06,4.78473727869251e-06,2.16079219553375e-06,1.44321175244049e-06,1.23696933444932e-06,1.37184352274472e-06
0,0,2.82216131095795e-05,8.67781065381427e-06,4.59021448429776e-06,3.30473460978785e-06,2.81139119545521e-06,3.07307182808723e-06
0,0,2.8995114380966e-05,1.04299387191606e-05,5.77290958777311e-06,4.22969388708833e-06,3.61045529272606e-06,3.95399717275489e-06
0,0,4.36928362026041e-06,5.40021439245689e-06,2.47422574302017e-06,1.6579684651194e-06,1.42580043627589e-06,1.5866914124837e-06
0,0,4.18775937559008e-06,5.1495622277069e-06,2.34597774232064e-06,1.57000268271543e-06,1.34836976985005e-06,1.49849441874702e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.111664567080848,0.308875462591238,0.581393687048161,0.0871348269196181,0.328457274963029
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000215623438564806,0.000110843024626159,6.25164729762769e-05,4.94559069383217e-05,4.8756038507069e-05
0,0.00220539440898754,0.00298704836161319,0.00195317942382639,0.00140690918696696,0.00120435453558131,0.0013059734599982,0.00146462590966738
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,4.0285546493882e-06,1.77081706094129e-06,1.17478302870366e-06,9.99915365916817e-07,1.10101405481747e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,1.00652029673005e-05,2.53802288163998e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.40885061346434e-05,4.37477772581561e-05,2.55835081071319e-05,2.1176852921834e-05,2.01403465399443e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.98332750467631e-06,1.85556740565106e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,5.14421705323277e-05,4.23423627021738e-05,2.47545554433017e-05,2.04847821874132e-05,1.94764908639502e-05
0,0,4.94537797828504e-05,4.65727738610985e-05,3.85560060569908e-05,2.25221011156418e-05,1.86216785459088e-05,1.76900371691479e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00827315053628238,0.0053678037890699,0.00447196575992905,0.00426469246787439,0.00464567942334126
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.64969635109377e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.20869310694498e-06,1.84881319015885e-06,1.22540544924422e-06,1.04195637563299e-06,1.14604770097284e-06
0,0,3.03458355147651e-06,3.54694673351628e-06,0,0,0,0
0,0,3.02253982016368e-06,3.5308590527974e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.73132041867468e-06,1.61089891272006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.85753283891824e-06,8.68083721983767e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.48104731310229e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.38260613569573e-06,3.84515029990891e-06,1.12496400727307e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.69128140428195e-05,1.67321156461415e-05,4.99767046793954e-06,4.25732941599609e-06,4.03452827238314e-06,4.12040411347243e-06
0,0,0,0,7.88906073523474e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.49303091328933e-06,3.94727854853716e-06,1.14936252407509e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.59483953666253e-06,4.98636504787797e-06,1.40212986007938e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.81212108091282e-06,6.93506005443865e-06,1.84710172610871e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.75957385703028e-06,1.33667203930401e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,8.22916620778757e-06,4.26943689772879e-06,3.04974740972457e-06,2.58374987901743e-06,1.94736600887525e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0161492345957455,0.0804464762652509,0.123733621722451,0.151266085892836,0.168301121139835
0,0,0,0.0995361329583178,0.272709370358602,0.0492396274752215,0.0198455519287521,0.0163762410837025
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.70479747750371e-06,2.98116154033956e-06,2.00484396468895e-06,1.73040247378401e-06,1.93281883167955e-06
0,0,3.50995479449125e-06,4.24678034659986e-06,1.90115226761411e-06,1.26751883708412e-06,1.08442366309939e-06,1.2004823363708e-06
0,0,4.23610556437645e-06,5.21259024917685e-06,2.3763765168578e-06,1.58907599239845e-06,1.36359854880395e-06,1.51406862687538e-06
