"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000122435118517559,5.94647692163767e-05,3.28684345916932e-05,2.52648634286785e-05,2.45950130778897e-05
0,0,7.07944905066192e-05,5.01489218591928e-05,1.90136470940701e-05,7.20843862041701e-06,6.12533578244329e-06,6.75088523795047e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.44212822985732e-05,0,0,0,0
0,0,6.10167565393226e-06,6.30362049061026e-06,1.69823289964416e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.22966558018919e-06,5.53566705796434e-06,1.52360173698077e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.12806751928905e-06,6.31485297388878e-06,1.69919981834106e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,2.01026415284752e-06,1.88675352243451e-06
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.80219204588362e-05,6.7182607555416e-06,4.97158861711439e-06,4.20442742618497e-06,4.62683907802763e-06
0,0,4.55143954532305e-05,2.90160823093239e-05,7.22055876358585e-06,5.3544998957323e-06,4.51484967624293e-06,4.95092725445379e-06
0,2.37340847689725e-05,6.30393648630059e-05,5.63648478049673e-05,8.90528899759727e-05,0.000321143583836536,0.000381736753618739,0.000409266037342111
0,1.57161886197168e-05,7.70028973088514e-05,9.16021484245131e-05,5.39252154737065e-05,2.99489928683363e-05,2.30106106182045e-05,2.23772453258063e-05
0,8.04120506210096e-05,7.52263881305598e-05,6.15759128960986e-05,3.09832907019774e-05,1.40570210248952e-05,1.10633009673477e-05,1.05047955724858e-05
0,0,4.2455049596268e-05,3.06782356388004e-05,7.91516046879091e-06,6.04181975687718e-06,5.11778584174671e-06,5.62146502516877e-06
0,0,0.000150572829131309,0.000139255988690806,7.31189183071758e-05,4.09194346835932e-05,3.22333050590158e-05,3.20152726740729e-05
0,0,0.000269942834501542,0.000300595928333213,0.000203838561005391,0.000116419912433828,9.61101723811139e-05,9.9328298887942e-05
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.08048754091106e-05,2.64183143839016e-05,1.21360395244296e-05,9.4389613082272e-06,8.96754157497282e-06
0,3.24392303675879e-05,3.17992701815644e-05,2.53809760477928e-05,1.39021162507063e-05,6.2666927194928e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.64334283054556e-05,3.84635482074715e-05,2.23818609740815e-05,1.83799038945724e-05,1.72916326205505e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55361703348036e-05,6.13321147991797e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.40427802057181e-05,4.422329992184e-05,2.57455723830309e-05,2.11521205413081e-05,1.99090594835404e-05
0,0,0,0,0,0,0,1.03242432451076e-06
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,6.08930799977537e-05,4.80601718737405e-05,2.87089139479645e-05,2.38726919679161e-05,2.25806270354717e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.73942604830705e-05,5.39129658784098e-05,3.32553756602795e-05,2.74502361122798e-05,2.53663502386942e-05
0,0,1.42108401768455e-05,5.25762993093786e-06,0,0,0,0
0,0,3.03359270891692e-05,1.56462231665058e-05,3.55203751993999e-06,2.19669985248586e-06,1.52794313471177e-06,1.49161665455222e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.63453080432899e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.29618582786165e-05,0.000149427657590815,0.000244522294928103,0.000328505212091115
0,3.0380054963008e-06,6.64778737752191e-05,6.08963937794648e-05,4.81795101462137e-05,2.87273666066576e-05,2.40078704917218e-05,2.40170204436251e-05
0,0,3.37211200604547e-06,3.77114613533654e-06,1.08893487181627e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.1688713936702e-06,3.71873944492788e-06,0,0,0,0
0,0,3.04112121445491e-06,3.54579773260224e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.22513936361361e-06,9.54720455163396e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.80427755029706e-06,6.87473887259597e-06,1.81765116889737e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80827138003596e-06,4.6058338269749e-06,2.0513583130839e-06,1.35968944280803e-06,1.15076226444817e-06,1.28182234906756e-06
0,0,3.59274406101191e-06,4.30122228225096e-06,1.89323276925078e-06,1.25078432861703e-06,1.05501557391337e-06,1.17106340592123e-06
0,0,6.40034649298875e-05,5.89162237046056e-05,4.7827764502256e-05,2.82378474653852e-05,2.33557065844335e-05,2.20456850286235e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.0994632956137e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0111447407543743,0.00939940941654597,0.00514830352016752,0.00429150264697562,0.00446091838801619,0.0051635683923965
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000144933789891021,7.05270979180627e-05,3.85979061921889e-05,2.96965438545542e-05,2.88112744259026e-05
0,0,0,0,0,0,0,9.09127439290057e-07
0,9.4211839948967e-07,8.66749191156164e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.38551175649254e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000168168826210209,0.000869642200667605,0.000824262144968972,0.000954956764162425
0,0,1.58538539133278e-05,6.54626424998584e-06,0,0,0,0
0,0,0,2.80063997601478e-06,8.41374119800816e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.42016957293025e-06,2.806043616225e-06,8.38830485754491e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.88551614985749e-06,3.27336380501194e-06,9.59290304113227e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62434406057601e-05,8.09336838960939e-05,6.00041871755444e-05,3.01451870495921e-05,1.4136846800606e-05,1.12185960068092e-05,1.06573811628819e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.8174232088191e-05,2.17267718020685e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.41675370687525e-05,2.50479768569412e-05,1.14110719410534e-05,8.79784489929594e-06,8.28214439622751e-06
0,5.18660756411618e-05,4.89911831237945e-05,3.33855432492024e-05,2.04963638587054e-05,9.28678584183616e-06,7.12020549793792e-06,6.66465432600575e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.34912050195865e-06,1.22787366652297e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.32998114369687e-05,4.96110293874757e-05,4.0786254097741e-05,2.37387985281496e-05,1.94986270350553e-05,1.8348274981424e-05
0,0,4.50184180224625e-05,4.21388443722532e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,8.43934174977774e-07
0,0,3.96703678969011e-05,2.55690614012403e-05,6.31436787193842e-06,4.65489144792582e-06,3.93986326431649e-06,4.34155719130086e-06
0,0,2.38592096996207e-05,9.80387026545094e-06,5.25096559763861e-06,3.78190413548513e-06,3.19549748500643e-06,3.5243563691372e-06
0,0,4.88779433975761e-05,4.66781947423362e-05,3.9234412261338e-05,2.28322100295091e-05,1.87511970409917e-05,1.83855580349787e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.67611825727161e-05,4.64398936385556e-05,2.74554060245109e-05,2.28481127895276e-05,2.27736253318298e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000812447466856742,0.00110348060707936,0.00108590788379999,0.00096512984564669,0.00106627103095549,0.00119584030241598
0,0,0,0,7.42997516294411e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.83797108127115e-06,8.52077749464613e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000207929508554977,6.82707665739441e-05,5.2048478420995e-05,3.20637499367865e-05,2.71601243370025e-05,2.69578294126658e-05
0,0,2.60566578861316e-05,8.97282416760257e-06,4.73576847572547e-06,3.39461800842361e-06,2.86536431798071e-06,3.15831699636092e-06
0,0,0.000124698323079456,9.87672990609954e-05,4.23621558749109e-05,2.33551008376711e-05,1.76183004593671e-05,1.69715651114661e-05
0,0,4.07179703558378e-05,2.64215053402484e-05,5.78715774567594e-06,4.24658171466518e-06,3.59447007181505e-06,3.96322192507135e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.60130285362086e-05,1.52375123345474e-05,6.85349390580842e-06,5.21535906110604e-06,4.84450736681972e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.28036424605617e-05,0,0,0,0
0,0.000205665533119155,0.000219191840903677,7.02740437956264e-05,5.33006512617195e-05,3.29278917991989e-05,2.72113521268827e-05,2.60365186217072e-05
0,0,5.53404125263117e-05,5.13829229720934e-05,4.21448829264056e-05,2.4520631521242e-05,2.01333209303063e-05,1.89383278688171e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,4.29623269037013e-05,0.000149428960046051,0.000243207846268064,0.000327272068763451
0,0,0.000242052085464608,0.000266561802379516,0.000169306459667436,9.85853123054751e-05,8.10671710644373e-05,8.36716730941041e-05
0,2.6667339596287e-05,2.59956607760298e-05,2.01792884313609e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.26304966260785e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.43562660652921e-06,1.01025878274946e-06,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.65791697054666e-05,4.48502789299827e-05,1.77113090530312e-05,5.16906338436211e-06,4.41375973236055e-06,4.89825699262679e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,5.00368413207082e-05,4.14069301882851e-05,2.40989227025303e-05,1.9793468430376e-05,1.86247895046963e-05
0,0,4.97923583656334e-05,4.64243781845495e-05,3.82313794395288e-05,2.22341752743874e-05,1.82481555638056e-05,1.71577095878423e-05
0,0,4.5276534869616e-05,4.23239749856776e-05,0,0,0,0
0,0,0,0.0318678768041681,0.114019215227015,0.191588062808279,0.266961666338392,0.342162974099482
0,2.37667422425714e-05,3.03398586890438e-05,2.03631478562253e-05,0,0,0,0
0,0,4.70740399342549e-06,5.88492479790735e-06,2.72254767601315e-06,1.8202373578829e-06,1.55431099106713e-06,1.74725748863548e-06
0,0,4.75814348860952e-06,5.97598254689337e-06,2.77992329925495e-06,1.86218341621319e-06,1.59331261577546e-06,1.79482080142672e-06
0,0,2.09995501150842e-05,8.99523150180021e-06,4.72645753738034e-06,3.38190100505171e-06,2.86092905557512e-06,3.16179393193392e-06
0,0,3.92166115127645e-06,4.78203448598913e-06,2.15087859196357e-06,1.42896104586667e-06,1.21230279677912e-06,1.35374866459097e-06
0,0,2.82216131095795e-05,8.67403637829456e-06,4.5720365192881e-06,3.27774322796981e-06,2.76603238076855e-06,3.04784699414694e-06
0,0,2.8995114380966e-05,1.04256407999215e-05,5.75069303604397e-06,4.19637315627153e-06,3.55465465325271e-06,3.92526090859609e-06
0,0,4.36928362026041e-06,5.39716393028802e-06,2.46287412243854e-06,1.64159718622348e-06,1.39736839742728e-06,1.56576267275017e-06
0,0,4.18775937559008e-06,5.1466533534252e-06,2.33521451697676e-06,1.55450000439143e-06,1.32148178419422e-06,1.47872901292496e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.110619350894994,0.308250297696871,0.423453551763,0.52159494562982,0.598963292531134
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000215277021875921,0.000110455094384782,6.18198310825325e-05,4.82926578616168e-05,4.74512913011672e-05
0,0.00220539440898754,0.00298562798074615,0.00194536224873179,0.00139204036389382,0.00117389341268273,0.00127303947124307,0.00143050970963688
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,4.02627900759695e-06,1.76269264325144e-06,1.16318286801923e-06,9.79975946762674e-07,1.08649148513886e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,1.00596102473953e-05,2.52927831149932e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.37643919194169e-05,4.34046609746236e-05,2.52690801871703e-05,2.07607450336461e-05,1.95408023888666e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.97944722577218e-06,1.84917418538231e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,5.11289736302154e-05,4.2010269164241e-05,2.44503155656033e-05,2.00822729247075e-05,1.88967085767963e-05
0,0,4.94537797828504e-05,4.62892234520638e-05,3.82536091277007e-05,2.22452986780206e-05,1.82557777502215e-05,1.71634345957475e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00824285452234164,0.0370922684948766,0.0413407458273321,0.0412656174825385,0.0433724990189156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.64763471801076e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.20631570890666e-06,1.84033093023564e-06,1.21330542756575e-06,1.02117861221195e-06,1.13093112955437e-06
0,0,3.03458355147651e-06,3.54494314142914e-06,0,0,0,0
0,0,3.02253982016368e-06,3.52886454828676e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.72921267795368e-06,1.60350819127755e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.85594505367041e-06,8.65092803718307e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.45527191784158e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.38260613569573e-06,3.84301374601222e-06,1.12108802698208e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.69128140428195e-05,1.67227771701327e-05,4.9781860405255e-06,4.24432914340058e-06,4.01216277240396e-06,4.10410114752881e-06
0,0,0,0,7.86187955990247e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.49303091328933e-06,3.94508524718184e-06,1.14540248049884e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.59483953666253e-06,4.98359437915441e-06,1.39729892534019e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.81212108091282e-06,6.93120659529469e-06,1.84073767371275e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.75692920460381e-06,1.3320666346454e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,7.33399317877097e-07
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,8.22554934228592e-06,4.25240448354333e-06,3.02458835230732e-06,2.54153798670164e-06,1.92167990756719e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0160548925094834,0.0794223384971565,0.121792757922628,0.148612991808191,0.167075265295197
0,0,0,0.0985709233842851,0.270863842515847,0.349269243758921,0.420219855295154,0.487138379615341
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.70119090869493e-06,2.96748412436653e-06,1.98504753286335e-06,1.69589633315829e-06,1.90732461020583e-06
0,0,3.50995479449125e-06,4.24438143391874e-06,1.89242987869276e-06,1.25500297515773e-06,1.0627990549613e-06,1.18464776250538e-06
0,0,4.23610556437645e-06,5.20964577175404e-06,2.36547382349825e-06,1.57338497848252e-06,1.33640688443979e-06,1.49409779449974e-06
0,0,4.44634511514831e-05,2.66994436181684e-05,4.83494736626131e-06,3.51043457203361e-06,2.95412175531813e-06,3.24003369264194e-06
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61801674364127e-06,1.16769381941162e-05,5.54517182955937e-06,4.18540779198919e-06,2.8942426464922e-06,3.15475962164832e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.02491332388819e-06,4.95290597430876e-06,2.25195597836567e-06,1.50105874550511e-06,1.27783557036724e-06,1.43200098256332e-06
0,0,4.20937444128807e-06,5.20745411783497e-06,2.38179219464672e-06,1.58984352891808e-06,1.35537517226546e-06,1.52114715594509e-06
0,0,4.65750798118876e-06,5.8238444316779e-06,2.69531633871308e-06,1.80346084341579e-06,1.54126646932168e-06,1.73410359376179e-06
0,0,4.15426496454407e-06,5.13018346350872e-06,2.34174485359215e-06,1.56223393693791e-06,1.33106745749561e-06,1.49297766102677e-06
0,0,2.73471376025275e-05,1.01928420916508e-05,5.5541729821927e-06,4.03545535609374e-06,3.41454795332297e-06,3.76785191951334e-06
0,0,5.4472028192086e-06,8.45655999775668e-06,3.26586512081012e-06,2.19422931258275e-06,1.88311667713398e-06,2.1278298481544e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17341751840828e-05,0,0,0,0,8.44059466916767e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.7228962233216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,5.99932050271434e-05,1.63343612152674e-06,1.17266319061127e-06,7.31081970824251e-07,0,0,0
