"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.96149320402253e-06,2.67523128033565e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63169964945459e-06,3.21053520712374e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58445316761752e-05,4.24624925011258e-05,2.40877739608186e-05,1.57621511447843e-05,1.13372296249265e-05,1.78464562272865e-05
0,5.82876658065398e-05,5.72865106784049e-05,2.92980112048194e-05,1.25626532699722e-05,6.10534309305379e-06,4.19713688186388e-06,6.06657540044006e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141171590009328,0.000101337057880948,3.70212672029946e-05,2.0801790257274e-05,1.67769231705055e-05,1.89643007747413e-05
0,0,7.03732709993641e-05,4.17220427516767e-05,1.22966899855072e-05,5.10430006999195e-06,5.05319791512324e-06,4.99857093500797e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71005075248941e-05,3.60486079329089e-05,0,0,0,0
0,0,6.07777800890176e-06,5.09136384516068e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.20918322439844e-06,4.47109643731711e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.10406650864789e-06,5.10043619641356e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25373693011713e-05,2.33637378939142e-05,4.62891124965733e-06,3.47154125861824e-06,3.42659565841649e-06,3.38076398440657e-06
0,0,4.52486570603474e-05,2.4220694101024e-05,4.98203975663837e-06,3.74759428051855e-06,3.68641333722628e-06,3.62421864400009e-06
0,2.37243131680351e-05,6.27402603478862e-05,4.55255114439261e-05,5.14332540091247e-05,0.000182496047997357,0.000156697696532909,0.000183609338199054
0,1.57083564698445e-05,7.66562209856252e-05,7.59362537172782e-05,3.41386314807383e-05,1.54872204488833e-05,1.23996479153529e-05,1.29801014791096e-05
0,8.03844824897316e-05,7.48296468259965e-05,5.05292064206624e-05,1.85243197476755e-05,8.23472558546774e-06,5.6950685190575e-06,8.28169971563039e-06
0,0,4.22067072069224e-05,2.56541463349616e-05,5.5000658091782e-06,4.28122563582432e-06,4.22483603400254e-06,4.16564525501048e-06
0,0,0.000149701934612608,0.0001153196841086,4.53908663821779e-05,2.50899054556817e-05,2.03819040101752e-05,2.43164560965599e-05
0,0,0.000268355667784537,0.000248444026617017,0.000124855572207962,7.06250704865687e-05,5.82201840095878e-05,7.69007786201578e-05
0,1.95545987520662e-06,0,0,0,0,0,0
0.000699414175505742,0.000111532632596619,7.35153587934115e-05,4.55228941350187e-05,1.53632266711657e-05,7.5290039182224e-06,5.22051915911567e-06,7.61281638344249e-06
0,3.24273209080923e-05,3.00135018807051e-05,1.97825500396204e-05,8.08459465145308e-06,3.88775546951545e-06,0,0
0,2.32107649325309e-05,2.25253447880229e-05,0,0,0,0,0
0,0,4.11235892279294e-05,0,0,0,0,0
0,0,4.89878302010498e-05,3.7681497817049e-05,2.16041241757772e-05,1.41330272654996e-05,1.0162652034685e-05,1.59931206936786e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.54738024220525e-05,5.11443467889525e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.29515122602853e-05,3.66498741431342e-05,0.000176841726815527,0.000153551083973923,0.000178376360269087
0,2.40021906742129e-06,0,0,0,0,0,0
0,0,5.77737747687343e-05,4.38566131915304e-05,2.48392493022389e-05,1.62570430080246e-05,1.16954714284717e-05,1.8413992374524e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.73506251320079e-05,4.89808775620036e-05,2.77925640559108e-05,1.87851038279721e-05,1.39794415827333e-05,2.09757524961824e-05
0,4.17469721183485e-06,7.36555753025572e-05,5.28277713986839e-05,3.08001655840518e-05,2.27794235236023e-05,1.6978821747364e-05,2.28865243418801e-05
0,0,1.41537926277282e-05,4.38429441665787e-06,0,0,0,0
0,0,3.02141474991449e-05,1.30472569906528e-05,2.31993842624794e-06,1.01291517568936e-06,8.71570239088073e-07,8.13637605464279e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.44776351279623e-05,8.58688325019922e-05,0.00013639876397132,0.000203464932969034
0,3.0380054963008e-06,6.5872932491553e-05,4.77354578172284e-05,2.78156584873234e-05,1.89676762223845e-05,1.42482957909119e-05,2.11385669660748e-05
0,0,3.35890489044409e-06,3.04591260163429e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.15709318502886e-06,3.08704645241851e-06,0,0,0,0
0,0,3.0298178336238e-06,2.94348191733439e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79101874616556e-06,2.60490903219289e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.77762811515685e-06,5.5526497816602e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.79411661977446e-06,3.82345232478845e-06,1.37068980788025e-06,8.94877843115276e-07,8.93030002724241e-07,8.90586874016515e-07
0,0,3.5793903827181e-06,3.57058438326372e-06,1.26503246371215e-06,8.23202083472543e-07,8.18727368765233e-07,8.13633573102533e-07
0,0,6.338658471956e-05,4.78611071650102e-05,2.72888022881209e-05,1.81796403047616e-05,1.33269292915463e-05,2.04381550751641e-05
0,2.82056688313647e-05,2.74156831697097e-05,1.7118957349443e-05,0,0,0,0
0,0,4.44905006750983e-06,0,0,0,0,0
0,0.0100244224839434,0.00914707830549652,0.00563639613880375,0.00304522105897425,0.00242393674192735,0.00350708115155782,0.00216917989219077
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000162508676633694,0.000119931467358107,4.36655777566949e-05,2.42050718622147e-05,1.93042079309157e-05,2.22801003752319e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.63269740508665e-06,0,0,0,0,0
0,0,1.38920078478163e-05,4.49093402064981e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.57815368852183e-05,0.000362829145710997,0.000375333793665615,0.000273470934131912
0,0,1.57902107016271e-05,5.45887599130817e-06,0,0,0,0
0,0,0,2.26204561940767e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41069080731769e-06,2.26641007923509e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87421482140444e-06,2.64385937473878e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.6216547217651e-05,7.97990833879285e-05,4.93735484835519e-05,1.83734645380219e-05,8.52693646587533e-06,6.11747256223317e-06,7.72909740879143e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88492549375709e-05,2.65539831214211e-05,1.6895943573128e-05,0,0,0,0
0,6.45156762892032e-05,6.336680351663e-05,3.6238914051335e-05,1.45663247289462e-05,7.07924567832573e-06,4.86592924326001e-06,7.0309620560447e-06
0,5.18474953014973e-05,4.8715253859361e-05,2.7222466435357e-05,1.19193934677325e-05,5.76137271554929e-06,3.93805716593271e-06,5.6578259736868e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.97789368662521e-06,3.51273604032842e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.27759377744917e-05,4.02601738400193e-05,2.29087366937519e-05,1.49898655539437e-05,1.07812185987482e-05,1.69704146935186e-05
0,0,4.45759405935088e-05,3.41963716695772e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31787214091844e-05,0,0,0,0,0
0,0,3.94398579217909e-05,2.13213339097046e-05,4.34489655133897e-06,3.24299541952751e-06,3.20482626654689e-06,3.1659337770876e-06
0,0,2.37259628625226e-05,8.2997161743905e-06,3.59125769069477e-06,2.60560533887483e-06,2.57442884332213e-06,2.54348961130334e-06
0,0,4.83975314311602e-05,3.78801298434488e-05,2.20371014625461e-05,1.44174001997574e-05,1.03679481598207e-05,1.63174778914555e-05
0,2.59661822740212e-06,6.20350529246233e-05,4.55483026907711e-05,2.65613234813535e-05,1.79216509452985e-05,1.33174139726419e-05,2.00515119280157e-05
0,1.98518348223547e-05,1.91704901063051e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215963134635187,0.000752740423608344,0.00083068943242031,0.000699414175505742,0.000309609202188925,0.000341581477161479,0.000417130286490285
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.41967473673525e-06,2.29219753605387e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96335016228754e-05,1.90356442360016e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019350380733184,0.000170204411818473,5.14448734424661e-05,2.87090331066018e-05,2.12780507715042e-05,1.63837379043297e-05,2.25935475343059e-05
0,0,2.59088900461248e-05,7.58921919542438e-06,3.23548590770876e-06,2.33426312288972e-06,2.3047236454366e-06,2.27547728824834e-06
0,0,0.000123952757865131,8.18156328494317e-05,2.66007653677331e-05,1.49922642306889e-05,1.21346033073492e-05,1.29952664571298e-05
0,0,4.04802955871326e-05,2.19862343443779e-05,3.97686214698216e-06,2.95171242071945e-06,2.91821820262368e-06,2.8842016971691e-06
0,3.245448502658e-05,3.15891977737951e-05,2.12109412425344e-05,8.86117685248629e-06,4.25179749674307e-06,2.88452097758257e-06,4.11264834888093e-06
0,2.89002203843849e-05,2.80564526021869e-05,1.85940179811618e-05,0,0,0,0
0,0.000205442216543594,0.000178295874744781,5.28017246214492e-05,2.93921168023143e-05,2.1944421675681e-05,1.69364432250454e-05,2.32059716584319e-05
0,0,5.47964821856307e-05,4.16980948955484e-05,2.36718484525771e-05,1.54835540377225e-05,1.11321547757257e-05,1.75161576693737e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13439909275602e-05,0,0,0,0,0
0,2.82779288746063e-06,0,0,0,0,0,0
0,8.29348529898909e-07,0,0,2.44779021283737e-05,8.58695809598901e-05,0.000136399713919738,0.000203466065124097
0,0,0.000240675733288863,0.000221187793555172,0.000104949339514098,5.94109595913473e-05,4.84633452012017e-05,6.22124332685838e-05
0,2.66570383841343e-05,2.58414781012824e-05,1.64541280012041e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.74007440216492e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99242156143519e-06,2.77491722669705e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.61930507450216e-05,3.71837487066774e-05,1.1246337078e-05,3.62906491167133e-06,3.61540690663358e-06,3.60009144107777e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.21454845709194e-05,0,0,0,0,0
0,0,5.2827514775772e-05,4.06057272918778e-05,2.32573567238313e-05,1.52172659824149e-05,1.09442428736983e-05,1.72261644102338e-05
0,0,4.93029587892162e-05,3.7674153493711e-05,2.14737201146304e-05,1.4039771122817e-05,1.00898054926457e-05,1.58692545861359e-05
0,0,4.48315204594907e-05,3.43466082353489e-05,0,0,0,0
0,0,0,0.0181568091318698,0.0655213168177174,0.107449481414685,0.165970899973456,0.215945183093238
0,2.37575614897207e-05,3.01735783556299e-05,1.6604046395068e-05,0,0,0,0
0,0,4.68990729523054e-06,4.88526730338912e-06,1.81916943869701e-06,1.1979868560398e-06,1.20619731066052e-06,1.21396275079598e-06
0,0,4.740458199498e-06,4.96085729971326e-06,1.85750705211963e-06,1.22559359992116e-06,1.23646387578484e-06,1.24700887617164e-06
0,0,2.08832557249163e-05,7.60122274419267e-06,3.22555326366701e-06,2.32083293180479e-06,2.29731955719091e-06,2.27407284090532e-06
0,0,3.90708493863726e-06,3.96972221741714e-06,1.43718790870822e-06,9.40468858815322e-07,9.40787513943561e-07,9.40559970950043e-07
0,0,2.80600360651453e-05,7.33673383701079e-06,3.1239607373058e-06,2.25442472104024e-06,2.22533663551237e-06,2.19648936742712e-06
0,0,2.88303602657742e-05,8.8470674702301e-06,3.94474114905196e-06,2.90733005325806e-06,2.87777112951838e-06,2.84788746159378e-06
0,0,4.35304366360094e-06,4.48036115755345e-06,1.6456590914356e-06,1.08041505877837e-06,1.08440460928709e-06,1.08786345096158e-06
0,0,4.1721941166894e-06,4.27240418744293e-06,1.56035867416163e-06,1.02309216153037e-06,1.02551405950464e-06,1.02739404574772e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46362532308697e-05,0.000103813909632186,0.063003897195095,0.167065132267876,0.230430550588159,0.251840064648665,0.218389307260839
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26951210742715e-05,0,0,0,0,0
0,0,0.000226625848066731,0.000178599262973661,6.88634692495442e-05,3.73568704612479e-05,3.01465802399427e-05,3.55014007068182e-05
0,0.0021973106856933,0.00252581743947748,0.0013533157758936,0.000707875338948254,0.000699414175505742,0.000699414175505742,0.000380028212290319
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36801454964019e-06,3.34234503678445e-06,1.17780732167556e-06,7.65547295808966e-07,7.6049410850887e-07,7.548745394393e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33877089373303e-05,8.12503480916855e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.8923742544687e-05,4.36524450319044e-05,2.4379437914704e-05,1.59561619863931e-05,1.14790713252893e-05,1.80733894776973e-05
0,0,0,0,0,0,0,0
0,0,4.45416834862409e-06,0,0,0,0,0
0,0,6.85597867359573e-06,5.63722154870135e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93151710100652e-06,0,0,0,0,0
0,2.21511533820906e-05,2.41090473521207e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.02620551885383e-06,0,0,0,0,0
0,0,5.62616176510118e-06,0,0,0,0,0
0,0,5.44188847512997e-05,4.14920107893164e-05,2.3596238880161e-05,1.54391530239108e-05,1.11039292136694e-05,1.74776637703255e-05
0,0,4.89677080306302e-05,3.75644731848692e-05,2.14862060387335e-05,1.40467949966144e-05,1.00940199667111e-05,1.58745496756401e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00482334185679188,0.0224946657800751,0.0231550737208275,0.0322495353127829,0.0306989668782413
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39452247023885e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10444800500771e-06,3.02802010808049e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51792550761633e-06,3.49179935277352e-06,1.22968417224417e-06,7.98535393359959e-07,7.92468754858659e-07,7.85750396792861e-07
0,0,3.02330447013536e-06,2.94277249343194e-06,0,0,0,0
0,0,3.01130550352345e-06,2.929425130796e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16672657398052e-06,3.0957406234774e-06,1.07144242944686e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85201799241086e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83623632676787e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40207017764918e-06,2.30671491275252e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.36935791909202e-06,3.10395926786004e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68473177994494e-05,1.36071621751266e-05,4.28645309486781e-06,3.79869989971746e-06,3.76597600984352e-06,3.73182958046346e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.47935021022007e-06,3.18640127899481e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.57684352205161e-06,4.02519350249088e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.78544092602921e-06,5.59825813041709e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.38370820865954e-06,3.8421185733477e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15531314399044e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.75431929857524e-05,6.9528381184294e-06,2.90257867334897e-06,2.07600063327733e-06,2.04086935287799e-06,1.33514827775124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00923843791682172,0.0465376554317374,0.0684984054278584,0.0880038684402515,0.0756060881418953
0,0,0,0.0560505424750735,0.14731522693875,0.189355323432023,0.239257211493695,0.284051814694269
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13232360972215e-05,0,0,0,0,0
0,0,1.53819171308994e-05,6.48303458277605e-06,1.98283265208835e-06,1.30645645892601e-06,1.31607227123199e-06,1.32517447801844e-06
0,0,3.49690883119537e-06,3.52339894803895e-06,1.26449598312867e-06,8.25978580221252e-07,8.24767610365239e-07,8.23071737193367e-07
0,0,4.22036061011178e-06,4.32469624081509e-06,1.58057753245566e-06,1.0355212827325e-06,1.03709643644272e-06,1.0380719958943e-06
0,0,4.42076959377415e-05,2.21647586815313e-05,3.31793468741009e-06,2.43372437320549e-06,2.39281696074401e-06,2.35187529617036e-06
0,0,4.33726956869901e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.59713543760615e-06,9.74706258661508e-06,4.05734919032678e-06,3.14665237126271e-06,2.45043815288669e-06,2.47058325859901e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.00995333876959e-06,4.11156819228265e-06,1.50472644766792e-06,9.87919866313605e-07,9.91643137892958e-07,9.94928259424838e-07
0,0,4.19372884250547e-06,4.32287687767981e-06,1.59148124677595e-06,1.04635345635309e-06,1.05181646216129e-06,1.05686540066781e-06
0,0,4.64019673881372e-06,4.83456250659616e-06,1.80097382837672e-06,1.18694541480428e-06,1.19607432553165e-06,1.20482366367893e-06
0,0,4.13882419922884e-06,4.25873199663974e-06,1.56472215653506e-06,1.02818223920406e-06,1.03295286256494e-06,1.03729374751309e-06
0,0,2.71924379720542e-05,8.64403719601778e-06,3.80646458110394e-06,2.79106058156693e-06,2.76017237607766e-06,2.72914675487245e-06
0,0,5.42695640231567e-06,7.12438960174321e-06,2.18220678779238e-06,1.44412917591624e-06,1.46136151945984e-06,1.47837751017944e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13239779504585e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.70393677750961e-06,0,0,0,0,0
