"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.11290682586932e-06,8.00429983479448e-07,0.000315056299602852,0.000364192362153165
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000429714969138283,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.78522643749972e-06,0.000338008942876667,0.000373188936779401
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00118659130858577,0.000380951832542955,0.00124576616945855,0.000507075145860263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000309457679342797,9.71825305544207e-05,3.38446079303732e-05,0.000293230165031727,0.000355962510134083,0.000375854102122521
0,0.000258677924173639,0.000260674036826338,6.6840570103012e-05,0.000253469480465083,0.000295029602465371,0.000359566325817309,0.000379646801007881
0.000699414175505742,3.53467759722064e-05,2.34634330929585e-05,2.11425644736562e-05,6.32602661702001e-06,3.52869584650605e-06,3.38164866957352e-06,3.90997623682007e-06
0,0.000331778653284019,0.000354454982510371,0.000223525267029788,0.000291007319045486,0.000336263406020816,0.000414357322226038,0.000445047596825177
0,0.000310552817419878,0.000324287770903412,8.11666540492381e-05,0.000274234730706523,0.000319584280040417,0.000392734438746927,0.000420151019249911
0,0.0002761580276039,0.000291602235140534,8.0868987940349e-05,0.000267136200259951,0.000308519337995584,0.000375541094338515,0.000399718747699762
0,0.000299239107277231,0.000312498514986794,8.46543799053873e-05,0.000278303541332215,0.000321074744325827,0.000393807768534699,0.000421414758531782
0,0.000279418559946281,0.0003081901464111,8.0762599832778e-05,0.000265582343472875,0.000308171622878059,0.000376003225817975,0.00040004503845129
0,0.00037587631436421,0.000433840709793224,0.000300352982929036,0.000317909405070472,0.00036357017183315,0.000447661773066444,0.000484703838279965
0,0.000362693730532293,0.000402903558219652,0.00026851578377515,0.000313194567686981,0.000358537000771151,0.00044268442661132,0.000474460151054332
0,0.00033161759919678,0.000357531390057777,0.000238303530541971,0.000301212337217388,0.000346181152264524,0.00042695853111037,0.000459740067647382
0,0.00039331976689298,0.000433649204815838,0.000295123985129994,0.00031258868082426,0.000358677951189229,0.00044216103532873,0.000475332904735614
0,0.000468560160192403,0.000462919274415464,0.000300035936383051,0.000309236366265103,0.00035251485513403,0.00043596358709916,0.000470439987925987
0,0.00207411594905107,0.00227475406241176,0.000727094678648149,0.000699414175505742,0.000699414175505742,0.000213833317893023,0.000715248731788491
0,0.000347679487646786,0.000359953658846735,0.000104541581556628,0.00028188864881633,0.000327872296326915,0.000403338040133993,0.000429088522095404
0,0.000365984841631747,0.000387871624219033,0.000269893353537258,0.000313410592184267,0.000360854792726518,0.000444674394432413,0.000477156260456844
0,0.00037914806989224,0.000379089951481415,0.000101215025790572,0.000261245341514771,0.000302668252813507,0.000370947317500569,0.000394163045102433
0.00234765030015236,0.000905687925798431,0.000832003351212864,0.000152233852016344,0.000314556115379521,0.000355809125455837,0.000440147314543533,0.000475716232967936
0.000760110366463107,0.000216994599466276,0.000458055068252432,0.000127164093367673,0.000288471885851128,0.000331192106697519,0.000407702682494972,0.000437960323908113
0.000699414175505742,0.000106379949549002,7.33699768674925e-05,4.54153606889211e-05,1.75356612274902e-05,8.78629447938361e-06,7.33457064447391e-06,8.31458529425402e-06
0,0.000355185787243729,0.000386955388507799,0.000266702067672905,0.000313636292155046,0.000358289471334334,0.000439878407367346,0.000477543548052247
0,0.000314117712189465,0.000334844627575125,9.70897856312539e-05,0.000291360863802463,0.000333405241986813,0.000409623378241295,0.000440367569688101
0,0.000301645454039189,0.000321401882711744,9.85312207146323e-05,0.000281607240995355,0.000323087089232671,0.000396377556343794,0.000423594535241656
0,0.000393419730072603,0.000430793252131962,0.000277897911610656,0.000306789393440444,0.000350265371994932,0.000432584816513533,0.000467831086083233
0.000699414175505742,0.000699414175505742,5.04899777112374e-05,5.34234809357086e-05,1.72257987652698e-05,9.48740972297216e-06,6.41143329700437e-06,7.26643687315086e-06
0.000822471101920039,0.000196064293080278,0.000389214202248373,0.000108115387393167,2.87237696460144e-05,0.000275090552637261,0.000333504208070072,0.00035016269951907
0.000699414175505742,0.000139214835228171,0.000237914474583762,5.61470041014108e-05,1.4820585012826e-05,7.47989709806684e-06,6.98717158226698e-06,6.65197264319974e-06
0,0.00242639877503872,0.00253132739476438,0.000231102163862143,0.000350208714152339,0.000392039310710863,0.000486317493081564,0.000532106434568035
0.0049192313577311,0.00195042515765092,0.00168812617263522,0.000208668132690038,0.000345609816192579,0.000348328458887962,0.00042454084080025,0.000456087950199748
0,0.000364137754844274,0.000394761674718194,0.000290353496582787,0.000329560697731138,0.00037327114616345,0.000461518064045464,0.000504003176293143
0,0.000349558008258389,0.000383376373920657,0.000268814924685223,0.000317238971240004,0.000359362894606763,0.000443356129606207,0.000481470347482662
0,0.000434073671857322,0.000461688668611334,0.000326143352454828,0.000333260441775874,0.000377321553837161,0.000467043086572009,0.000508894057642557
0,0.000399811520462899,0.000434571005508106,0.000341689942743985,0.0003480528853138,0.000394208404218182,0.000487304507131795,0.000534308138566304
0,0.000413156597923466,0.000456550943053806,0.000309198875464419,0.000335736647022927,0.000376701622700163,0.000465553774934895,0.000506998515396945
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.31585956742163e-05,1.8668977604499e-06,2.17929430771221e-06
0.000773509793280255,0.000183934658475888,0.000324874328365891,0.000101894335560553,3.38796540785439e-05,1.3673107637193e-05,1.04941987690071e-05,1.1310633220047e-05
0.000699414175505742,6.29983649660287e-05,7.09741674366517e-05,2.48298805480999e-05,5.08100511838974e-06,1.80897712137993e-06,1.78879925741619e-06,1.76824424849913e-06
0.000699414175505742,5.83204202701832e-05,6.87275598347459e-05,2.7730172504511e-05,5.61263356080483e-06,2.326846380819e-06,2.30108877294834e-06,2.27484127747969e-06
0,0.000361464256508036,0.000408140757306756,0.000300825280217904,0.000334736037981834,0.000376294944044115,0.000464865665634678,0.000508004094396324
0,0.00037235636587951,0.000427197466720651,0.000311925105425035,0.000336731817062524,0.000377099755395946,0.0004658444535164,0.000509359009620556
0.000699414175505742,0.000699414175505742,0.000189763250590635,0.000116335835838872,3.4705554595249e-05,1.66768093395737e-05,0.000334886057295803,0.000351580517634206
0.000699414175505742,0.000699414175505742,0.000102629905963511,9.53574244644184e-05,2.15716700631844e-05,7.73093938593015e-06,6.77542968056371e-06,7.18004795626969e-06
0.000699414175505742,1.64827832572642e-05,5.64986987648259e-05,4.65175797460506e-05,1.80193940326023e-05,8.90158118364729e-06,8.3930534765692e-06,9.46027460519461e-06
0.000699414175505742,2.03617102851119e-05,3.93323211721208e-05,3.3235840851877e-05,9.19087687179935e-06,5.48655158335896e-06,5.2969931684891e-06,5.98560537639014e-06
0.000699414175505742,0.000699414175505742,6.41732403024385e-05,4.02905969360241e-05,6.8422346537881e-06,2.30104279665914e-06,2.27721810979674e-06,2.25287071880169e-06
0.000699414175505742,0.000699414175505742,6.31798838880495e-05,5.44207971848149e-05,1.2430256856721e-05,5.51862708421793e-06,5.46443732740786e-06,5.41039913422538e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00015227323869253
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.81389833378727e-05,8.80632792769661e-06,6.09881765057067e-06,5.93448769691123e-06,6.40826385868389e-06
0,6.81283420175031e-05,7.13641650635446e-05,4.57205050302554e-05,2.09730657688003e-05,8.10083954843482e-06,7.06622973078043e-06,3.6064360477773e-06
0,7.83155951168724e-05,7.59568871728101e-05,3.88296566654243e-05,1.68019500760251e-05,4.32398203137306e-06,3.40291076207609e-06,2.29443470993157e-06
0.000699414175505742,9.04035768987922e-05,0.000150305360330122,7.32918532854513e-05,2.27726056236965e-05,9.72596398631643e-06,8.3561834692209e-06,8.76509283448333e-06
0.0024182392421503,0.000961486581157251,0.000829484670112887,9.30228128453695e-05,4.7134802783532e-05,1.27920819766683e-05,1.01056683482424e-05,1.04715898296575e-05
0.0024938336417363,0.00244973725248573,0.000906737444504364,9.78876444695191e-05,4.57345082661025e-05,1.30679591909732e-05,1.10623939649586e-05,1.10830039809452e-05
0.00282252845457837,0.0027973016031005,0.00262309912114706,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.95674895795964e-05,2.68131063247252e-05,1.4169577540579e-05,1.33765238421072e-05,1.48305439318609e-05
0,0.00362644995991237,0.00373039803177261,0.00123748436717837,0.000699414175505742,0.000699414175505742,0.000822850851202624,0.000920546936258944
0,0.000289701657728085,0.000346096140412437,0.000125064651933219,0.000302427299720365,0.000337490413310111,0.000412659386322894,0.000445493553094438
0,0.00531135188558545,0.00544067331444977,0.00187898808880072,0.000890782467931418,0.000817569543235407,0.000971390679278141,0.00108630173207654
0.000699414175505742,0.000699414175505742,0.0001225406261864,6.50691540379968e-05,2.67534550408008e-05,1.28791821261081e-05,1.20321713435662e-05,0.000331186988261352
0.000699414175505742,0.000699414175505742,0.000159813247242572,0.000103971702253996,3.19410654925613e-05,1.36668458510697e-05,1.29582233096895e-05,1.40849131810697e-05
0.00411879639533133,0.00162768620503746,0.00146278554167033,0.000169548705729443,0.000111476490383594,2.95966855488094e-05,2.37111221788123e-05,2.4145331711433e-05
0.00407546683725248,0.00403831363018064,0.00149529609924549,0.000141099474405893,0.000100201880744136,2.80554907822414e-05,2.13550611769613e-05,2.14902571266924e-05
0.00112009671475512,0.000934363057529651,0.000861398626226796,0.000126382281982014,7.91621667147508e-05,0.000295247609421031,0.000350991622394779,0.000369252877877423
0.00359061926548124,0.00141529603591239,0.00125059474897334,0.00016430923539639,0.000102380015258264,3.07458092956202e-05,2.64485237742378e-05,2.73457397505743e-05
0,9.20650842087132e-05,9.56343011822934e-05,6.30823044221143e-05,3.37812565912988e-05,2.04425422627619e-05,1.92625766736763e-05,1.00570482084655e-05
0,6.37997407706147e-05,6.25725735903895e-05,4.38488314045181e-05,2.24969159068174e-05,1.19563015300205e-05,1.11507995668829e-05,3.85126820817012e-06
0,0.000127263436021313,0.000129708159899526,7.69068896436865e-05,3.49674775770005e-05,1.80266028651722e-05,1.66226556934077e-05,8.56085539506618e-06
0,3.59111434134752e-05,3.52361843406707e-05,2.42848964627081e-05,1.10659136831901e-05,3.53900502887289e-06,2.98495021537504e-06,1.58774998342565e-06
0,0.000488210062627974,0.000773591375969465,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000763699509746425
0,0.0002534973655851,0.000304821475991984,0.000112669410546717,0.000285311276458521,0.00031759445993207,0.000386325802203433,0.000416249041001334
0,0.000818769596143559,0.00096860596429295,0.000907567509631955,0.000699414175505742,0.000699414175505742,0.000787781137231354,0.00088372473170482
0.000699414175505742,0.000161147141485462,0.000352052517157469,0.000108693689619501,0.000265552786471046,0.000303398401597703,0.00037113753252097,0.000394865448475755
0.000824885899271447,0.000268975521185435,0.000745216406744738,0.000699414175505742,0.000126193434072915,0.000308881883532359,0.000377097287879868,0.000397798079927638
0.00379425043690855,0.00375602030497169,0.00142119558876919,0.00021503482292637,0.00039476603667585,0.000357129429213882,0.000423710509920683,0.000451078342978534
0.00603924027844424,0.00598740428479284,0.00561737544935389,0.00101343958499283,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00773658840419942,0.0072708877232532,0.0034567672625017,0.000699414175505742,4.36256032096449e-05,8.24519456010353e-05,7.26637508562044e-05
0.00822164900320103,0.00817933673285216,0.00766545233815875,0.00364370702065879,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.00142337489161928,0.00131028062293557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912983237822179,0.00901533822975821,0.00847383054128511,0.00390672807168887,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000369146493386635,0.000421575725276082,0.000406080139792368,0.000377900386873258,0.000421067434586958,0.000523376220636086,0.000776337506612805
0,0.000758183818734018,0.000913317624582511,0.000922394452770993,0.000699414175505742,0.000699414175505742,0.000807019462981241,0.000279322867843074
0,0.00924894983179277,0.00935859939244855,0.00453443129197359,0.00119852531032159,0.000998214596229066,0.0011584427647762,0.00129181071008375
0.00118888776282657,0.000344596706985274,0.00100883786455772,0.000800861305207548,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000753777104456542
0.00528129779422865,0.00525196940925501,0.005148986269319,0.00196189155762824,0.000305260996810268,0.000753520008132336,0.000283181193255424,0.000974659542935128
0.00504596005499003,0.00504004390295148,0.00488673144211422,0.00153347390778569,0.000847832699060121,0.000699414175505742,0.000763066987689045,0.000829276364967691
0.0217455433200124,0.0216369036883172,0.0203157233075581,0.0162928939259554,0.0111201845831736,0.0096378612880567,0.00934494374211756,0.0100271280210885
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155405957996477,0.000225381223828525,0.000103761025463381,5.49593251100795e-05,3.40489185996789e-05,3.1823415419639e-05,2.1812345915404e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.22638078262776e-05,5.80314805360685e-06
0.0250501339979157,0.0249866005962235,0.0234900014510443,0.0201950091471321,0.0156444870513436,0.0139233356161637,0.0135756361471868,0.0146817130391788
0.0159131974462488,0.015961445613559,0.00604015772252032,0.00938974977719993,0.00185979205389595,0.0015505612973445,0.00147154377261531,0.00155661196226538
0.0057332503531274,0.00229068913432656,0.0020987421007106,0.000836690280749201,4.16450237218237e-05,2.09711389311362e-05,1.76159750714595e-05,1.70440906737626e-05
0,0.0325464074760243,0.0322564750743853,0.0300887031760124,0.0184513036175539,0.0151100045908831,0.0141289992681377,0.0147969120226631
0.00469122833414104,0.0044997169608185,0.0046978625927561,0.00227398936320067,0.00104104002849338,0.000951023650507987,0.00112434438602651,0.00126443717367545
0.00923735573763586,0.00918189215019865,0.00861846839106782,0.00424674669880951,0.000163866868178495,0.000136342631488339,0.000111552570153948,0.000431800047044552
0.00335986855413524,0.00337704560797259,0.00317755795014545,0.000699414175505742,6.83299939250275e-05,5.35690089825525e-05,4.34879424696724e-05,4.55906754339285e-05
0,7.78526935225806e-05,7.62459679876868e-05,5.29888500349888e-05,2.81043032443573e-05,1.46885884545785e-05,1.36951732329019e-05,1.04709205209761e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,9.98286865272066e-05,0.000197763862657341,0.000121157196137852,5.02359325701157e-05,1.38151539803805e-05,1.10203854091085e-05,1.12706859476863e-05
0.013047364415126,0.0125440939757498,0.0120024342889051,0.00622410813748375,0.00127867543556037,0.000916977382275167,0.000961508837705817,0.000992359071454998
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.28147105643844e-05,1.31263711430146e-05,1.05653335688556e-05,1.07631828625394e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.57489949639668e-05,5.78937290944485e-05,2.14165344779221e-05,1.87679628864998e-05,1.38958320629098e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164191744804487,0.000158085372071607,0.00011343425091899,5.55646490135938e-05,2.51999326745191e-05,2.28577677128476e-05,1.60557718493501e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.79633001423701e-05,1.97819853050573e-05
0.0119711277104217,0.0118908062598531,0.0115758759066272,0.00739663422981485,0.00306672102533977,0.00240316546704401,0.0024339688326811,0.00132257392827106
0.0358599856597209,0.0355597784795813,0.0334726746421202,0.0310763315894988,0.025777498843032,0.0229239508062883,0.0224589593631815,0.024435816554643
0.00301453017739361,0.00298212222237357,0.00294719710101582,0.0012152383212752,0.000699414175505742,0.000699414175505742,0.000761833576135635,0.000834823275607482
0.147238863143742,0.111955369254966,0.121060318334764,0.0984365072331605,0.0777051730236222,0.063471789724615,0.0581664661355696,0.0605725838017385
0.0243736408965897,0.0244484341812842,0.0231941932769695,0.0180628847221537,0.0115455723559768,0.0101338160573956,0.00975362083578233,0.0104486786048987
0.0193558100659807,0.0192305257702328,0.0183095692859323,0.0121717385508525,0.00589042003984683,0.0049105580445118,0.0047671512983365,0.00505148968700945
0.00593497296156659,0.00594798432369203,0.00566066961973749,0.00238012865500937,0.000734773466767834,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499990022008969,0.00184527947144374,0.000216035577686055,0.000213572466101132,0.000112699303670198,8.66783112640543e-05,8.36405701866556e-05
0.00227727421908166,0.00226839245258744,0.00214137290189504,0.000699414175505742,5.2948507385727e-05,5.45100143119926e-05,4.37314808142085e-05,4.19686138163086e-05
0,0.000188361175657037,0.00018048455413118,0.000120586508151011,5.04239877903152e-05,1.4979333252794e-05,1.23675752375299e-05,1.17061109247228e-05
0,0.000122998240831038,0.000123208248224232,8.17979872465986e-05,3.76201611454973e-05,1.16760337588747e-05,9.15779477502186e-06,7.85661665327627e-06
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000733064980628482,0.000982951762046483,0.000699414175505742,0.000712056194885838,0.000882282778148033,0.000993652029920078
0.0010691424405008,0.00102308590469612,0.00115704883846569,0.0015300943448288,0.000726406593485224,0.000788114673436112,0.00101099889544059,0.00114740511948992
0.0527774465291754,0.0516933181987609,0.0502861811043398,0.0414531049169306,0.0235327554705871,0.0194936655397836,0.0182826692964662,0.0191511833288933
0.0110995372185468,0.0109903840307498,0.0105359762824613,0.00566685040892626,0.000947088705245067,0.000746917763299767,0.000216561393059109,0.000721401763171134
0.00129603097609636,0.00118259133803114,0.000364075744526778,0.00074183782540336,0.000699414175505742,0.000699414175505742,0.000699788501427188,0.000767871802269449
0.0065732114826447,0.00633566011919898,0.0062324335398153,0.00195289207029966,0.000938806679442645,0.000232596874469858,0.00083976052865863,0.000287213971212905
0.00652226806490332,0.00635019010903393,0.00612468999945302,0.00109321491056104,0.000751230029346011,0.000699414175505742,0.000699414175505742,0.000214152628318161
0,5.52601207838246e-05,0.000180785102511731,5.30640543777387e-05,2.44167201569631e-05,1.46118659159324e-05,1.21571633038904e-05,7.90977181699027e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.75489958398012e-05,2.24872943282262e-05,2.00798691131931e-05,1.36228713648349e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.18252486210188e-05,5.46927923904293e-06
0,0.00024128982120089,0.000240356227878657,0.000101323080863665,3.98859985335134e-05,1.3406783954316e-05,1.0896351945085e-05,1.00428180704364e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.26922809466158e-05,4.51911290614426e-05,4.35617548768322e-05
0,0.000311895622480666,0.000299201145699594,0.000163294982978086,3.85529330074409e-05,1.06658296607066e-05,6.04782441590218e-06,6.21450942830525e-06
0,0.000245043708945367,0.000243901861020941,9.55095611836583e-05,3.54120303157217e-05,8.87083979448315e-06,6.90252047144573e-06,7.0562016618555e-06
0.000829049983241986,0.00086732178857669,0.000913039025375488,0.00130723672829867,0.000699414175505742,0.000733633175669055,0.000915282792643331,0.00103244951618137
0,0.00485069311427305,0.00516435853500612,0.00341195538541915,0.00207773402462364,0.00173076264605955,0.00170888855321206,0.00175133337222354
0,0.120969695932836,0.182182272765243,0.245706939307947,0.263354955904258,0.311895168954619,0.317575773752078,0.319798057246977
0.160272462280322,0.118056430727363,0.129493966794367,0.172732624944598,0.250251727155954,0.291902228544669,0.315569581882212,0.335184227071757
0.0309587992017965,0.0305714552850213,0.0287745087211933,0.0235178858121865,0.0159533538886281,0.0138937145729728,0.013567919010956,0.0147299591294834
0.0588993786895045,0.0572746176176931,0.0542046202525046,0.0499760016746747,0.041179875903629,0.0360806197764347,0.0353694903239639,0.0388652060394318
0,0.00332878011118129,0.00347787494564065,0.00127218019609864,0.000742849402337076,0.000699414175505742,0.000774165654053187,0.000851526232753163
0,0.00286561365386466,0.00302493620042029,0.00166087281193059,0.000940534570944775,0.000818641144263395,0.000956511488567736,0.00106269611236668
0.00388656800735157,0.00386116699852681,0.00366568068691395,0.000770528747172949,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000962322471318019,0.000306515123189546,0.0011014352069778,0.000262595807791516,0.00100373794606259,0.000389310994973381,0.00137104658321018
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000456100336865733,0.000376116983705675,0.000335938737718194,0.000384979609456966,0.000422632414690245,0.000485468627627284
0,0.000433868992119925,0.00101538078996307,0.000420200419310188,0.000979940938127629,0.000283413851791107,0.000956630895943771,0.000332666866348151
0,0.000372056732360556,0.000712326959625822,0.000315755472439727,0.00085208650372566,0.000277907589767587,0.000864618433829634,0.000331709072513118
0,0.000382647899974367,0.000720818310385995,0.000325051970900401,0.000851871753431536,0.000275806986091738,0.000875671709976436,0.000330417737928937
0,0.000288895075214778,0.000431200302056017,0.000241744810689405,0.000314351523854052,0.000359413910726861,0.000400850624222051,0.000440913965365424
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000158971567676755,1.32099775539656e-05,5.70588548213753e-06,1.27908303164312e-06,0,0
0,0.000211028618772576,0.000157786894329012,1.25494357633299e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239684800317591,0.000190442101565338,2.81485115039661e-05,8.52667405005739e-06,2.8476473808142e-06,0.000321038470728636,0.000334530338858801
0,0.000228471206718102,0.000180866236439407,1.39707685537498e-05,5.6191157097081e-06,0,0,0.000323996385399604
0,0.000219330987721967,0.000165243169623942,1.17380069410655e-05,0,0,0,0
0,0.000220127209680985,0.000170327888681398,1.15745305260523e-05,0,0,0,0.000318820504577224
0,0.000160184424431495,0.000111456378030633,0,0,0,0,0
0,8.22089238027298e-06,0.000122202970368398,0.000106457529968302,3.78826877305343e-05,2.40018210524834e-05,1.9964488040687e-05,2.04386460022164e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210278746458573,0.000157872334256475,1.39120967785e-05,6.02127855943597e-06,1.34896000037214e-06,9.4922972933631e-07,9.7639758085123e-07
0,1.43906927939989e-05,1.41523698235784e-05,0,0,0,0,0
0,0.000202583911257561,0.000151490119008688,1.2460200725472e-05,0,0,0,0
0,0.000237562917945458,0.000193711756963804,1.5711965923731e-05,7.6385737488465e-06,1.43152454821757e-06,0.000316409349633506,0.000329700943601862
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
