"V1","V2","V3","V4","V5","V6","V7","V8"
0.00103296381345492,0.000799041301565105,0.000892535220508476,9.79288058299506e-05,4.51618849398388e-05,2.53220143769572e-05,1.8984994086038e-05,2.49546409402123e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.08699410537438e-05,7.85948338094832e-06,1.84312949251387e-05,1.82031558751973e-05,1.79860993186348e-05
0,4.62838473968827e-05,4.63549696519974e-05,1.77457000761029e-05,2.48151346892253e-06,1.14934045529407e-05,1.1495935442941e-05,1.15026494187687e-05
0,4.25061106350283e-05,4.24897126536979e-05,1.60343433078414e-05,2.49390156996281e-06,9.55565542612443e-06,9.44039090394091e-06,9.3303303824559e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.44585137615913e-06,0,2.735342273898e-06,2.76418363115011e-06,2.79369091895701e-06
0,0.000249954113096214,0.000493801836349954,0.000531482055114385,4.39882755749506e-05,4.70337285308347e-05,4.49189162395208e-05,3.81997219402034e-05
0,3.64803021000861e-05,0.000218552887061582,6.24146031952078e-05,3.99307290742122e-05,4.09438128157823e-05,3.96822362869148e-05,3.58646541966695e-05
0,5.20855187609849e-05,0.000320264841090575,0.000699855720169218,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.00015147200923509,0.00045649650675272,1.99594638955599e-05,1.91512753389136e-05,1.83493725817296e-05,1.44995907534413e-05
0.000973912157421429,0.000246746778860972,0.000737350051021138,0.000745575435238995,0.000699414175505742,0.000699414175505742,2.49817356034676e-05,1.73717764944159e-05
0.00152414937542199,0.0012468869179505,0.0013246206886078,0.000949707858806832,0.000699414175505742,0.000699414175505742,2.66948576823323e-05,3.52443712870114e-05
0.00145658890975254,0.00111466966292346,0.00116882387338136,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00575979789350671,0.00559990064841984,0.00486373743469794,0.000853013958902528,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00731691209399112,0.00719602906397613,0.00624392446538816,0.000860523715154691,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00322818896255721,0.00310167931869258,0.00268454208644995,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.86942051294863e-05,0.000341633446124368,0.000756063192915544,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.45334500384452e-05
0,0.000488461222898083,0.00102261791964707,0.000840620791481088,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00227531542111252,0.00287276384587794,0.00109404499381164,0.000961105703080122,0.000863633377962709,0.000699414175505742,0.000699414175505742
0.00239249965228237,0.000843832447153146,0.000808630909766994,0.000297798058436973,0.000345399736269463,0.000286122775643252,0.000196955508923528,0.000141457274207645
0.00272638460714809,0.00244954300729418,0.00261911203100395,0.00146581046867477,0.000774099401513829,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00190184518861807,0.00160943374257668,0.00169755878712857,0.00117831247029746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0359000383690161,0.0352698223222211,0.0301672871179985,0.0102156625958738,0.00316619993302487,0.00197974381729032,0.00175923777092096,0.00229377292546889
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,3.99672316209742e-05,1.6838280205324e-05,2.2995757858199e-05,2.19473830671015e-05,2.16181984941834e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.060026574190025,0.0598229659628666,0.0512061279429728,0.0200003564783452,0.00773412393891385,0.00547195221933236,0.00202714762585824,0.00265345355374239
0.0283319439051205,0.0283880480992267,0.0240934530153918,0.0061048520040036,0.000105207615083229,3.62149948363937e-05,2.80189372480444e-05,3.13132903733028e-05
0.00472790600357296,0.00465682114626898,0.0040164607077306,0.000172715294658449,3.0361631998028e-05,4.40712607608725e-06,4.36180538714402e-06,1.2084699983891e-05
0,0.00304915257444778,0.00363875733435916,0.0020192097543866,0.00217869435451152,0.00206980559599356,0.00166032738884046,0.00140110188708261
0.00225093717943404,0.00172184231757704,0.00218382755298069,0.00120175731797606,0.00125358517546894,0.00115459618636107,0.000877769830121522,0.000699414175505742
0.00655134272693539,0.00635272659027294,0.00539287765998673,0.000917237820765188,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000763117065343927,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46928235996372e-05,1.36771060154319e-05,2.39579817470925e-05
0,5.42070976209785e-05,5.408465527586e-05,2.09488200493511e-05,1.03267350169964e-05,1.11157326288791e-05,1.08996292326153e-05,1.00094448484768e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000201106256625924,5.81116016253243e-05,2.44027395548306e-05,0,1.44579698803352e-05,1.42953081811467e-05,1.41364119040775e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.23205535863285e-05,2.29707646352791e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.03996658618122e-05,8.99629279757929e-05,3.92089739412748e-05,1.79038010479675e-05,2.40087012623542e-05,2.35786338958505e-05,2.04597311085183e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00299935071889843,0.00254648960612887,0.00265717199881724,0.00148852706002734,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.106506086521383,0.105058333016528,0.088831077106877,0.0390672760234757,0.0179238299942549,0.0125877394882548,0.011606874309017,0.0156088245429995
0.00200047955893121,0.00169935251562207,0.00188961389151112,0.00101116965970554,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.85774781488806e-05
0.0490474741357357,0.0482356131313387,0.0450286297165217,0.0149305528097018,0.00531599742571897,0.00514009326405039,0.00446288891779392,0.00414359228093129
0.0678625476123219,0.0264656226520247,0.0196685831749954,0.00676692441756814,0.00536591052154431,0.00409578956815984,0.0037875464316233,0.00497006866756636
0.0159756246708094,0.0155628014876923,0.0136786555794659,0.0037120245378918,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00189185847825777,0.0015022298186884,0.00122238136607903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877503151178985,0.000734559155434473,0.000825578224291402,0.000699414175505742,4.87776201560573e-06,3.42704863463356e-05,3.36757519110673e-05,3.30504285551033e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.70543435082873e-05,6.46627072320383e-05,2.79065335691509e-05,6.66800833222327e-06,1.78014126938737e-05,1.74732788985805e-05,1.64049452958081e-05
0,5.76341409639229e-05,5.74590562500153e-05,2.31021566916687e-05,8.19497908105477e-06,1.28109907110796e-05,1.253151419137e-05,1.15837216903364e-05
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00136180743793642,0.000967384258353039,0.000912269737956429,0.000838803828270387,0.000699414175505742,0.000699414175505742
0.00260986531023387,0.00214495218347469,0.00264679228575156,0.00151204162637091,0.00190889549327598,0.00185117640905254,0.00146956786338292,0.00122961125082222
0.00869914924297645,0.00803587079632858,0.0102907226102511,0.00484262376020562,0.00384207621467844,0.003847026444815,0.00325185951343554,0.00294418669371166
0.0102501058610237,0.00965722837183586,0.00851149301672695,0.00135959610042444,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260012744170281,0.00210920237258007,0.00240554038025644,0.00109918092591121,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297384821506918,0.00234111485743876,0.00254176339455293,0.001287362392541,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00405565718975704,0.00345741586399967,0.00325677219225848,0.00129414993830229,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.15543644154573e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,5.76344022476934e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.97557752411696e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.26616106418913e-05,7.0896807077946e-05,2.37934613452621e-05,6.79592823075803e-06,9.62882441478018e-06,9.44497148688934e-06,9.26646791153895e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.60930370136455e-05,6.14683645559703e-05,2.22148094017487e-05,3.16481913656425e-06,1.21934953692774e-05,1.19724253959953e-05,1.17587516456167e-05
0,3.95127875343034e-05,3.77748843472163e-05,1.39369893636678e-05,1.86156005766452e-06,9.13957911010084e-06,8.97284193248058e-06,8.81065834746533e-06
0.00188075964883112,0.00136160863681078,0.00180408267149537,0.00123007492262735,0.00101483970383143,0.000923589286262613,0.000702380962458213,0.000699414175505742
0,0.00357329870891454,0.0042321757896274,0.00288607347007462,0.00278037816368286,0.00274437646526916,0.00225006239579256,0.00197120545736426
0,0.594740536824686,0.580038254900652,0.193127399661697,0.131050110719466,0.10628531122557,0.0957731044518057,0.112498442406452
0.604980811353991,0.671282588426153,0.668324645056231,1,1,1,1,1
0.0664842019000162,0.0648477928534284,0.0547800738594853,0.0188443583131152,0.00575063621825439,0.00369055282596396,0.00316720556560776,0.0040858177563249
0.21549551478296,0.207516913132581,0.16913437251383,0.0709451246921882,0.0334712385996368,0.0242731215503472,0.0226051410878223,0.0297672788951752
0,0.00175543465959154,0.00236378209231392,0.00123610114583099,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00288195991666237,0.00383778288065368,0.0016090046106929,0.00100481820779712,0.000845306727266783,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00415205963658856,0.00532740660433527,0.00188230650950416,0.000361708404136306,0.000924613016779716,0.000225215413586918,0.00040854247271776
0,0,0,6.71144327170163e-06,0,0,0,0
0,0,0,1.31198693376594e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.00092001521982676,0.000314034975233207,0.000139324321477575,0.000111361394373143,8.69375398001855e-05,6.76156763410921e-05
0,0.00096947993168794,0.000738674989820816,0.00167053915023513,0.000413368528979193,0.00102900165261559,0.000243190047515923,0.000434752760911666
0,0.000484630140829484,0.00122891709538441,0.000474133816776215,0.00107071586654077,0.000982588686348367,0.000208930704829751,0.000340769180601073
0,0.000524874640202229,0.00127975679631595,0.000471723303503788,0.00107538684404352,0.000304912388138639,0.00049661351031814,0.000351698736836574
0,0.00024734357518158,0.000810681620186946,0.000983550731362817,5.14828893813452e-05,8.81178202581824e-05,5.46422842908835e-05,4.70893459623662e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.13731088067319e-05,5.08845634104104e-06,6.37242969372689e-06,6.24486866997963e-06,5.16966920351658e-06
0,1.29686551069329e-05,0.000196820902350878,1.13527039099292e-05,5.08304189215462e-06,6.3646656693805e-06,6.23618189539505e-06,5.16157122765725e-06
0,1.12961774938154e-05,0.000178373815573572,8.19107504146708e-06,1.43006265985439e-06,2.19631734853294e-06,2.07874098941396e-06,1.66107296031737e-06
0,1.0898699680809e-05,0.000171882518651053,7.96126661362867e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.84301737501334e-05,5.33446609571513e-06,6.68706677962946e-06,6.55535955183433e-06,5.42850455884927e-06
0,1.69015115197129e-05,0.000212795266293553,1.50307759868079e-05,5.23193702334659e-06,6.5561839950521e-06,6.42596773352539e-06,5.32044469705836e-06
0,1.53936505132006e-05,0.000204427645135409,1.15290549075337e-05,5.15100003357057e-06,6.45171062281902e-06,6.32148100496186e-06,5.23217985701257e-06
0,1.55535830430108e-05,0.000207210824777221,1.16013723327128e-05,5.17659266099087e-06,6.48622265959447e-06,6.35669353303138e-06,5.26250119142428e-06
0,1.15492795984085e-05,0.000182426947832997,8.38753001585092e-06,4.92763458827384e-06,6.16927252525082e-06,6.04337102145248e-06,5.00085094159003e-06
0,2.01222504986039e-05,0.000279999870348333,0.000108566641878777,4.41392553262998e-05,3.18385785322097e-05,3.04127301770154e-05,2.77132779296766e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.11852718878166e-05,5.01906484006022e-06,6.28095351981968e-06,6.15321197266236e-06,5.09210053146736e-06
0,1.04976803185157e-05,0.000164103903035891,7.7713086605823e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.50287480096045e-06,4.96984457814781e-06,6.21889885070825e-06,6.09176340634199e-06,5.04070051949193e-06
0,1.74170880709607e-05,0.000219958247824676,1.52882529150085e-05,6.65905445115593e-06,6.61465852265025e-06,6.48090820646608e-06,5.36393000452913e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,0.000101744408808494,1.52093869669919e-05,5.57488904982573e-06,4.00051026942781e-06,3.18576035841525e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,0.000121549510800677,4.37537410783098e-05,2.85586666066231e-05,2.36884596152391e-05,2.30679683417633e-05
0,2.13893778013021e-05,0.000252955436519564,6.30459774199887e-05,2.57008278598361e-05,2.16174853046974e-05,1.84306578363554e-05,1.67571947676129e-05
0,2.23799000384088e-05,0.000179405026188073,1.72320042909267e-05,8.83607031626125e-06,9.6228264689756e-06,9.4516401793076e-06,9.02803104146329e-06
0.000699414175505742,0.00014727810335647,1.31402923051599e-05,1.21186952665905e-05,3.54734518906757e-06,4.29885438901182e-06,4.15142073399695e-06,3.6713535250357e-06
0.000699414175505742,0.000699414175505742,0.000154371170079068,2.0799975534204e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000479125139599558,0.00079098540561916,0.000239532480229405,1.97964129582801e-05,2.15049441531422e-05,2.07586769253355e-05,1.86814850401402e-05
0,0.000528238428824383,0.000943730971732603,0.000273905638369471,2.77601174389455e-05,2.89310769066679e-05,2.85378994300472e-05,2.39694382774357e-05
0,0.00050306411899924,0.000881828921968372,0.000258554584161866,2.4586193072992e-05,2.60435316121871e-05,2.50561563437189e-05,2.2180222995421e-05
0.000699414175505742,0.000699414175505742,0.000163379127234434,5.57835615373763e-05,2.18059151421182e-05,1.43138427402403e-05,1.38130968868119e-05,1.19139028500388e-05
0.00158126761671238,0.00142139990372469,0.00045397638731011,0.000531520419443028,3.11627486495664e-05,2.60073641612985e-05,2.22895170177726e-05,2.28646932040182e-05
0.00113659168620288,0.000940514736533052,0.000335521619081344,0.000501852178929252,2.04205250681403e-05,2.19935156816443e-05,2.12281687890178e-05,1.89599904496003e-05
0.000699414175505742,0.000801550494178822,0.000823279944992881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
