"V1","V2","V3","V4","V5","V6","V7","V8"
0,7.26614218538336e-05,5.31142422478387e-05,7.24712879858585e-06,0,4.45135615354604e-06,9.60866059684435e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97248237518237e-05,2.85128205866602e-06,0,0
0,6.60930370136455e-05,5.04692590933735e-05,4.28335208732188e-06,2.18214443407882e-06,4.04240693812655e-06,0,0
0,3.95127875343034e-05,3.49435182284655e-05,0,0,3.98994945408331e-06,0,0
0.00188075964883112,0.00135339186652395,0.00158528034362101,0.00081169302626217,0.000699414175505742,0.000388227414300816,0.000350428906779012,0.000252383430164368
0,0.0035569491525515,0.00372499816307311,0.00190312759572138,0.000935674818641275,0.00159719022168927,0.00114344817121307,0.0009633561685563
0,0.592822297071545,0.547293542365927,0.134104773253249,0.114943815314092,0.0818436588273542,0.0728091504981937,0.0696177588143802
0.604968669165719,0.669700500673349,0.640942997790734,0.964068951358978,1,1,1,1
0.0664815175572158,0.0646988435289962,0.048140480931138,0.0129313724258543,0.00553859231898701,0.0046889000417062,0.00293493339709365,0.00270329775237951
0.215490603871777,0.206917326688114,0.149425328748155,0.0490964481326028,0.0341001328728758,0.0318746455525542,0.0305378573408091,0.0296469020769429
0,0.00172531984910232,0.00199565166865854,0.000815467305918923,0.000699414175505742,0.00013069385427788,1.50257614151704e-05,5.15160644532051e-06
0,0.00286642329098697,0.00338503748371351,0.00109365906296012,0.000699414175505742,0.000339748031662891,0.000293577893244796,0.000201111644526822
0.000699414175505742,0.000699414175505742,0.000292540118277756,5.33991564807538e-05,2.83452943481043e-06,2.67367095682254e-06,9.80144271931057e-07,0
0,0.00414622144310184,0.00334864496282962,0.00127316011168273,0.000320497494049082,0.000753056769194797,0.000288604117390933,0.000276308483328661
0,0,0,6.06510714156408e-06,0,0,0,0
0,0,0,1.18455542829403e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000830655393518835,0.000422122397705266,7.32674345550733e-05,2.69855661339468e-05,1.46773229821626e-05,5.2934721481743e-06
0,0.000965394808296962,0.0011822863767631,0.00136341580564367,0.000408434586724521,0.000470556034638932,0.00023069364618589,0.00014425768475663
0,0.000483092551298433,0.00111568469670811,0.00086626695242744,0.000363450780570561,0.00041485834607572,0.000198571022380595,0.00012079773309603
0,0.000523206819205128,0.00115977098059239,0.000848135677072159,0.000699414175505742,0.000317992841926465,0.000213978010300775,0.000131820028388905
0,0.000246575403674979,0.000739580272413477,0.000746394648592206,6.51267588958545e-05,2.43542349151767e-05,1.2814590428888e-05,4.76895983463516e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.16240777415406e-06,2.44071460536541e-06,3.0548692664917e-06,5.10296871213823e-06,2.52221773979741e-06
0,1.29669843595924e-05,0.000173335849836671,7.14955688231356e-06,2.43811890460623e-06,3.05114501022247e-06,5.09586411663337e-06,2.51826047745248e-06
0,1.12946277170225e-05,0.000156702643312274,5.15909506177564e-06,6.92616118164261e-07,1.04067248536068e-06,1.66088200198381e-06,7.66170876994682e-07
0,1.08972044359045e-05,0.000151000009839547,5.01435172598474e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.24708903288284e-05,2.55877563815631e-06,3.205590468004e-06,5.35633482309103e-06,2.648085631976e-06
0,1.68995832403977e-05,0.000187506819964499,1.03042023609856e-05,2.50957821435062e-06,3.14288123392715e-06,5.25071056154581e-06,2.59549228174518e-06
0,1.53919464963025e-05,0.000180023682029824,7.26061841237579e-06,2.47074239663235e-06,3.09282379976294e-06,5.16541164941073e-06,2.55252739036215e-06
0,1.55518640986225e-05,0.000182463524848065,7.30616180400229e-06,2.48303284573806e-06,3.10934082334661e-06,5.19409797911882e-06,2.56721592626155e-06
0,1.15476950973234e-05,0.000160263333677886,5.28283094297243e-06,2.36358466625951e-06,2.95746083832269e-06,4.93826225382785e-06,2.43979041523174e-06
0,2.01203722112191e-05,0.00025505733767402,9.32111845384241e-05,1.23966603267562e-05,8.26851481169971e-06,8.86550854278456e-06,2.76935481539366e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,7.04411338997457e-06,2.40739507320407e-06,3.01108252217724e-06,5.0282788452825e-06,2.48461967479043e-06
0,1.04962400913817e-05,0.000144166319288622,4.89470795119995e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.35548010175166e-06,2.38378938953938e-06,2.98132836109764e-06,4.97804804314039e-06,2.45952046127204e-06
0,1.74151120096626e-05,0.000193846499091368,1.0500005598821e-05,3.48142179333597e-06,3.17093434713001e-06,5.29567365213133e-06,2.6167929463307e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.260892593673e-05,1.25482939862108e-05,3.78835911037803e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,0.000102750459426831,1.93701402050438e-05,6.92335716397744e-06,8.76317766975152e-06,2.79060069020724e-06
0,2.13873939829022e-05,0.00022619617027365,5.02585841801506e-05,8.37989089459831e-06,7.38122980056977e-06,9.03625532175737e-06,2.83473930715897e-06
0,2.23782283582497e-05,0.000158523506084779,1.19748605481111e-05,3.44251808814275e-06,4.0668723677383e-06,6.11285582704229e-06,2.53761247544625e-06
0.000699414175505742,0.000257735607892287,1.15190626669273e-05,7.98974692314228e-06,1.74273460353979e-06,2.11331268022457e-06,2.78565969744497e-06,8.46716202860186e-07
0.000699414175505742,0.000699414175505742,0.00027014954763837,1.84430512169019e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000475699800207461,0.00070000759879737,0.000301188327212992,9.4842943170055e-06,1.13043462584662e-05,1.19991932550814e-05,4.67152265048424e-06
0,0.000523290952687378,0.000836797097793662,0.000349805470910203,1.07863047325849e-05,1.39598632271547e-05,1.50530366031904e-05,5.39334974078565e-06
0,0.000498816948362403,0.00078341576925939,0.000328322160685594,1.05903393876987e-05,1.34736670261667e-05,1.34044642548648e-05,5.13037412204697e-06
0.000699414175505742,0.000699414175505742,0.000269430510263757,4.33826917142781e-05,7.24465341956458e-06,7.86153658058873e-06,8.82472005218301e-06,2.87309197865127e-06
0.00158126761671238,0.0014164519523565,0.000962137824977063,0.000355836002675505,1.05646399997942e-05,1.14161107604052e-05,1.17916010424e-05,4.74613172794077e-06
0.00113659168620288,0.000936126227584112,0.000538297703379259,0.000345538437228457,9.56668246395894e-06,1.14448878396621e-05,1.23128833396458e-05,4.81485528246156e-06
0.000699414175505742,0.000801326333305661,0.000785873135742458,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.19071940173006e-05,0
