"V1","V2","V3","V4","V5","V6","V7","V8"
0.00272684237285938,0.00247131284628852,0.00281953616225028,0.00177504904503222,0.00117213264460501,0.000746336426416992,0.000699414175505742,5.03637128307075e-05
0.00190226123149581,0.0016357163530549,0.00180869499805294,0.00145385972841977,0.000181915984359704,7.14315784922686e-05,4.28509443348243e-05,6.64982296984766e-06
0.0359004232459603,0.0353243289900317,0.0336061963373337,0.0134227430148072,0.00374536575942076,0.00251174842168307,0.000883105827988278,0.000852071166618693
0.000699414175505742,8.11905239927834e-05,6.59945454943478e-05,2.45320129791424e-05,1.30381155849558e-05,8.87714963975274e-06,3.38073971889799e-06,0
0,9.93805538478041e-05,6.887073439646e-05,2.5637515165219e-05,1.36972093108191e-05,1.03454314110628e-05,8.23079110745393e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36707090631093e-05,3.01384164563734e-06,8.41151634339344e-07,0
0.0600268108985396,0.0598980065808222,0.0570915364086513,0.0263097097226825,0.00368996707011719,0.00270598240980287,0.00251675686134585,0.00262252642592815
0.0283319439051205,0.0284946232761333,0.0268473434969239,0.00321227792514323,9.46543575634701e-05,3.5630939209949e-05,2.11884993091818e-05,1.15381481704586e-05
0.00472790600357296,0.00186272920758279,0.00164880493542733,0.000180901126960686,2.65951112004577e-05,7.12587351438079e-06,0,0
0,0.00306521364385262,0.00405666360514457,0.00266759020090785,0.0035648220841905,0.0025356596569834,0.000535563120372066,0.000418626724379748
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.0016092422903149,0.00204882078394496,0.00145849281830583,0.000295824990941258,0.000210313061993844
0.00655156232970346,0.0064063273290882,0.00600583952573658,0.00116378817533084,0.000699414175505742,0.000699414175505742,1.4928579417096e-05,2.9121137587311e-06
0.000828546538375667,0.00024310457796267,0.000479871473664537,0.000250328661369069,4.41742215610211e-05,1.82036390845376e-05,8.75911602053217e-06,0
0,5.42070976209785e-05,4.03165818991898e-05,1.35388501126793e-05,5.45807055566757e-06,5.45436015912373e-06,3.84582734057715e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.30440353440601e-05,0
0.000699414175505742,8.04425026503697e-05,4.57830550366329e-05,1.4245551127766e-05,9.14137530594676e-06,6.96874063431049e-06,6.913575414707e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.15600956825313e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46682067502532e-05,4.38080287444865e-06,4.34961854706929e-06,0
0.000699414175505742,0.000699414175505742,4.45873051373846e-05,1.65090041839318e-05,7.35743973784579e-06,5.82297693519739e-06,5.76384824003907e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.79800980938227e-05,9.62490080827409e-06,1.00763086493067e-05,5.56559915737319e-06,0
0.000699414175505742,0.000699414175505742,6.21513449659558e-05,2.06388581858137e-05,8.73119964000964e-06,9.39420728695829e-06,7.64734276688022e-06,0
0,9.03996658618122e-05,8.14906840008333e-05,2.25598381000126e-05,9.12835846940968e-06,9.37184576396834e-06,3.94129863667419e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46313071494701e-05,3.49722351990761e-06,0
0.00300079503625422,0.0026058382926991,0.00295057859590064,0.00184199425623998,0.00104207001471403,0.000699414175505742,0.000113234449250085,6.75518726359867e-05
0.106508292123165,0.105243877764048,0.0990595062615425,0.0516318251596155,0.02151154607995,0.0162303142908025,0.0148506702739926,0.0153800558216905
0.00200090504265288,0.00171432586682456,0.000847101446417498,0.00122510765444331,0.000206147151158877,0.000281417576936717,0.000172263636999971,7.73761424263282e-06
0.0490531532733502,0.0484376705857626,0.0492903833745272,0.0187490033451494,0.0081570708288792,0.00594852081743049,0.00444249860718107,0.00159503406300307
0.0678627884690798,0.0271996898089168,0.0223334331809011,0.00853792572738046,0.0060504719076447,0.0051782294833535,0.00192687409784209,0.00191691711526877
0.0159769076240785,0.0157533876671064,0.0152768510958562,0.00462210539824744,0.000699414175505742,2.89005872051718e-05,2.58281928371523e-05,3.52236381998172e-06
0.00189278950576664,0.0015762313367445,0.00137084655151562,0.000699414175505742,0.000699414175505742,2.03947731313277e-05,1.45729982124693e-05,1.59790122053577e-06
0.000877503151178985,0.000226279158220581,0.000492475211677046,0.000111902557603734,1.17865700986403e-05,9.58700735229986e-06,8.82265350021871e-06,0
0.000699414175505742,0.000699414175505742,9.06363322225593e-05,1.92956122262732e-05,1.00162719788025e-05,1.0203295777736e-05,1.00900709989823e-05,0
0,6.70543435082873e-05,6.23404365520086e-05,1.01895671785524e-05,5.35703839905946e-06,5.87278106456157e-06,5.79422981398662e-06,0
0,5.76341409639229e-05,5.28702901027956e-05,1.32545776906626e-05,4.08320087809755e-06,4.3444084001687e-06,3.35787315660416e-06,0
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00130032748285128,0.00148982751554705,0.000327207823667847,0.000493242799222447,0.000140961892956768
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.00204504900004189,0.00312215462499001,0.000933724928525892,0.000506508308438466,0.000397963853950392
0.0087003427210023,0.00808731207287995,0.0113764353307217,0.00631144555914407,0.00618552206656334,0.00472527659077464,0.00146108178719921,0.000396925792086311
0.0102527195601099,0.00394405559733437,0.00362281967194323,0.000416559640487972,0.000180388053303596,5.75672208220334e-05,2.11503832858918e-05,5.39370524734953e-06
0.00260085378038747,0.00212588394183739,0.00269855325721904,0.00138200900578253,0.000732983520055146,0.000699414175505742,8.36541682394825e-05,8.93126823333592e-06
0.00297661739687289,0.00242188911764336,0.00287823374620667,0.00161501867677421,0.000208907762237129,0.000268355992092301,3.47519234711726e-05,6.91109077183152e-06
0.00405973344498673,0.0035926333944884,0.00362989422117956,0.00157796629180085,6.19733770619877e-05,4.61913465384003e-05,1.45985446664801e-05,1.77856645353936e-06
0,3.53782835150974e-05,3.40413853148365e-05,1.16356419670736e-05,6.07502644570716e-06,2.52288897248075e-06,2.48354061019872e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.52877454641805e-05,9.50240013973032e-06,5.96662120158633e-06,4.89884052706154e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.68275377004712e-05,3.78365075080477e-06,3.72831616909231e-06,0
0,7.26617994299491e-05,5.31154991336338e-05,1.25063913197457e-05,4.0717399323557e-06,4.45135615354604e-06,4.38004951280905e-06,9.40081694690296e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.4207676051121e-05,2.5989177254309e-06,2.85128205866602e-06,2.81528972229569e-06,0
0,6.60930370136455e-05,5.20766448583161e-05,9.59096186220251e-06,3.68778891640629e-06,4.04240693812655e-06,3.98793028868429e-06,0
0,3.95127875343034e-05,3.49435182284655e-05,5.25062430513662e-06,3.64167433797429e-06,3.98994945408331e-06,3.93428945246873e-06,0
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00165521482195464,0.00164570401427439,0.000353847726131189,0.000725102867321368,6.81181742769561e-05
0,0.00358964826527758,0.00473964098747129,0.00390892020207962,0.00452552338982413,0.00341018360640422,0.00102868542662174,0.000267871948444154
0,0.596592017409067,0.603170890338158,0.245577821881775,0.161987419855107,0.12826776585934,0.0451229455665992,0.0363495758046089
0.604992953542264,0.672803118164475,0.688930250289024,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0609726289307201,0.0248055965175718,0.00684916232441788,0.00455870094083404,0.00153371629879518,0.00150094247621095
0.215500425694143,0.208115159715833,0.188556148782149,0.094093724394693,0.0396021412381528,0.0303489792692525,0.0281816341106661,0.0291709075137652
0,0.001785589539936,0.00266362329608296,0.00151934024214806,0.000699414175505742,0.000114028429594904,2.26817742579405e-05,8.53124092805349e-06
0,0.00289751399775232,0.00170076587971208,0.00177395856788337,0.00151852397603918,0.0003097123056885,0.000446780093321912,0.000146191834758131
0.000699414175505742,0.000699414175505742,0.000169220927328948,7.60685118392737e-05,2.54806217817182e-06,2.67367095682254e-06,2.63247107570345e-06,9.55610004220761e-07
0,0.00415790026318583,0.0023444679610437,0.00200035514420371,0.000722275641134803,0.000363465405000058,0.000759901260339251,8.70450273316264e-05
0,0,0,7.36123801376328e-06,0,0,0,0
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,0.000377089589869427,0.000115639238608285,0.000112187612596177,4.0960218750484e-05,8.20609506781108e-06
0,0.000972794928977141,0.000801595690568127,0.00191001167481415,0.00072945868663038,0.00035615157084937,0.000470547407981836,0.000110406082893822
0,0.000486167730360535,0.00134272853405598,0.00053813171475581,0.00147572214658297,0.000330717716483001,0.000401432426079782,9.2563329418912e-05
0,0.000526542461199331,0.00140035792623588,0.000532469924847847,0.00154904333987534,0.000335255749434473,0.000420817453380155,9.80779802066979e-05
0,0.000248111746688182,0.000882102753985841,0.00113580634163842,6.2934067593847e-05,7.20631883801109e-05,4.11495429579328e-05,7.38939940776842e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.61966438470701e-05,8.5614659311042e-06,1.03206895177302e-05,7.66339509489347e-06,1.52716671990971e-06
0,1.29703258542734e-05,0.000220447356089108,1.61676051322255e-05,8.55236070944386e-06,1.0308121819207e-05,7.65273439951871e-06,1.5247039721554e-06
0,1.12977272706084e-05,0.000200175517603738,1.16424854731306e-05,2.42905424959436e-06,3.59365716982196e-06,2.54660615198722e-06,0
0,1.09001949257136e-05,0.000192890803250406,1.13158444316108e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.51981464864924e-05,8.97559250344028e-06,1.0830606428349e-05,8.04437410579736e-06,1.59903014437248e-06
0,1.69034397990282e-05,0.000238238456703969,2.0346564476089e-05,8.80302059639289e-06,1.06185276114901e-05,7.88560317672956e-06,1.56852473995161e-06
0,1.53953545300988e-05,0.00022897963003949,1.64186955266572e-05,8.66679447373146e-06,1.04492466966605e-05,7.75739159926591e-06,1.54354215756887e-06
0,1.55553019873991e-05,0.000232109510771138,1.65216743549649e-05,8.70990547472815e-06,1.050522454862e-05,7.80059266707216e-06,1.55133634387508e-06
0,1.15508640994936e-05,0.000204724061174943,1.19217191724691e-05,8.29091115098599e-06,9.99171079490193e-06,7.41612098654961e-06,1.4765978301257e-06
0,2.01241287859888e-05,0.000305043096698104,0.000120364374704481,3.97200315311122e-05,2.5399314019577e-05,1.67388589264254e-05,1.59326134850857e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.59291745783785e-05,8.44459123546256e-06,1.01723390934099e-05,7.55094221532229e-06,1.50698853029784e-06
0,1.04991205456497e-05,0.000184161599035452,1.10458453536324e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.20856659045208e-05,8.36178769238217e-06,1.00718538528792e-05,7.47553346083966e-06,1.49156293213166e-06
0,1.74190641322589e-05,0.000246230423823866,2.06705987128394e-05,1.06574709272515e-05,1.07131689609385e-05,7.95303128438475e-06,1.58231025093067e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000109327261586545,1.71269551287249e-05,7.13844328357419e-06,1.15774078683712e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000123439482152356,4.58988138535162e-05,2.18470851452286e-05,1.62641805892417e-05,1.61780420813608e-06
0,2.13913616197021e-05,0.000279862025624876,7.12530835283713e-05,3.61577774598786e-05,2.40482951847262e-05,1.394496225383e-05,1.64655908498966e-06
0,2.2381571718568e-05,0.000200410699115758,2.32201590449359e-05,1.67346961752486e-05,1.33918780400704e-05,9.69882909304691e-06,1.47582381372126e-06
0.000699414175505742,0.000147278716488775,1.47775969020555e-05,1.68282677699897e-05,8.8111349372321e-06,6.8457341926057e-06,4.75868674855963e-06,0
0.000699414175505742,0.000699414175505742,0.000154371170079068,2.30719907125947e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000481532481831214,0.000857908006246666,0.000305338645206191,4.3937889387638e-05,3.90224934783824e-05,2.34814497522087e-05,3.25782928749137e-06
0,0.000531489739837264,0.00104436684611122,0.000350772560643735,4.88815869511012e-05,4.45526321673336e-05,2.8955370588531e-05,4.75174968770563e-06
0,0.000506076941820885,0.000973251985997687,0.000330166753805684,5.26342910939157e-05,4.63692102982942e-05,2.61943025537254e-05,4.42673884397017e-06
0.000699414175505742,0.000699414175505742,0.000173775944641318,7.32986425855111e-05,3.48278389358116e-05,2.40092160422413e-05,1.5891429342719e-05,1.70239871912606e-06
0.00158126761671238,0.00142634849215986,0.000471663833910051,0.000890878104716583,4.11014114801626e-05,3.61484366993705e-05,2.34097133183889e-05,3.33291842782531e-06
0.00113659168620288,0.000943919616301847,0.000358196359776776,0.000860408553416428,0.000699414175505742,3.26921911778731e-05,2.39131870343225e-05,3.3708457447794e-06
0.000699414175505742,0.000801774655051984,0.000779149663107586,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78873648201883e-05
