"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000514975266908714,0.00112420557808173,0.0011958761815158,0.000733286367759449,0.000699414175505742,1.70709112376987e-05,0.000125581758057875
0,0.000257879898833175,0.000338983418588134,0.000894946536371829,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.86229711393881e-06,3.61241033290458e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.15175166263127e-06,3.61048721362629e-06
0.000699414175505742,2.26523179335752e-05,6.6587690669907e-05,2.48040608961977e-05,7.24365408325078e-06,7.2950614770463e-06,7.18793294195705e-06,4.09344977628908e-06
0,0.000260755478034435,0.00070897516823275,0.000989542574923125,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.17975446770344e-05,0.000299233073785179,0.000869762757117201,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,3.24642089205958e-05,0.000307365865735558,6.00019648042345e-05,2.10483871763792e-05,2.0853635951559e-05,1.67036448646858e-05,1.35342935493076e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.45167679943121e-06,9.48059001285534e-06,8.67314888567085e-06
0.000699414175505742,0.000699414175505742,2.40239509350732e-05,2.5827543771956e-05,8.7517191503168e-06,8.69743252578806e-06,7.69910375789914e-06,3.70574992778921e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.23001267439159e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3356633962284e-05,2.34036531335569e-05,9.28562872807843e-06,3.87658490384538e-06,4.25429888467272e-06,4.20310469778357e-06,4.15359260555842e-06
0,2.87429056224479e-05,0.000198772233524083,1.6740752569256e-05,3.17272271237274e-06,3.45510356416671e-06,3.38694277799542e-06,3.32059178755319e-06
0.000699414175505742,2.60542355298314e-05,8.23580644666042e-05,3.32624352921358e-05,9.08882864261125e-06,8.34004071448759e-06,5.87531036508181e-06,5.89281196841062e-06
0.000699414175505742,0.000699414175505742,5.28020003929598e-05,9.94212458106955e-05,3.10815145610255e-05,2.97554629341625e-05,1.88093728160167e-05,1.35905972593098e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01010811654351e-06,1.15437909771726e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000255517738833747,0.000536925466924137,0.000890827741876679,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.54387659742581e-05,0.000266320221293952,8.7680361048245e-05,8.68751595410538e-05,7.82203973735994e-05,6.59716068006297e-05,5.79391295318803e-05
0,0.000430195368336128,0.00100770209308828,0.00101321975294225,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,3.75835669696081e-05,4.53974224100821e-05,3.48026902677527e-05,3.41340007858497e-05,2.9433200941348e-05,2.61712943303367e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000934930490443779,0.00090804576120419,0.000850701127962398,0.000699414175505742,0.000699414175505742,6.97999308320842e-06,2.64054967983209e-05,2.36691228814104e-05
0.000910948655968465,0.000832251795540225,0.000786289449336228,0.000699414175505742,0.000699414175505742,5.72140931671881e-06,2.46410633175544e-05,2.52014560475318e-05
0.000752331585896503,0.000699414175505742,5.70001872779453e-05,0.00012207391115483,4.33697516460479e-05,4.11092829523226e-05,3.16129868176008e-05,2.22943594450844e-05
0.00103296381345492,0.000807026699853552,0.000958628914347656,0.000699414175505742,0.000699414175505742,7.90803208266422e-06,3.59564028880165e-05,2.69645695135894e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.26285851367128e-05,1.75896388637184e-05,1.84312949251387e-05,1.82031558751973e-05,1.79860993186348e-05
0,4.62838473968827e-05,4.63549696519974e-05,1.9186094564458e-05,1.0593733753993e-05,1.14934045529407e-05,1.1495935442941e-05,1.15026494187687e-05
0,4.25061106350283e-05,4.24897126536979e-05,1.71924231325604e-05,8.95807575672588e-06,9.55565542612443e-06,9.44039090394091e-06,9.3303303824559e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.85124565570727e-06,2.43649239033413e-06,2.735342273898e-06,2.76418363115011e-06,2.79369091895701e-06
0,0.00025096752853842,0.000715079249224949,0.000939570975811764,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.70253765433176e-05,0.000244222433249962,8.26769090770658e-05,7.19058827793398e-05,6.63311507381241e-05,5.31626360683894e-05,4.69897519382054e-05
0,5.3147019699878e-05,0.000356234339561587,0.000940159697570523,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.04067853887567e-05,0.000799736776021345,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.03153767097253e-06
0.000973912157421429,6.19841362354809e-05,0.000816295499301651,7.33414523388705e-05,5.34244314672353e-05,4.37182296289618e-05,3.71163415690676e-05,2.69503674838288e-05
0.00152433086349169,0.00126138718312589,0.000111785931112865,0.00105899369715769,0.000699414175505742,0.000699414175505742,8.36270953857132e-06,4.10718598121039e-05
0.00145675543652574,0.00113531940149184,0.00128644064143836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00575979789350671,0.00561015030622735,0.00534363006784454,0.00105953217836474,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00731691209399112,0.00720082273008359,0.00688191191082706,0.00112611915294936,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00322818896255721,0.00311933712890329,0.00295706231275403,0.000713574012501969,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.04457078312116e-05,0.000381966525048894,0.00100955199933518,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00049173828704512,0.00114261390237652,0.00112157466738083,0.000772415156618731,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00228774773062713,0.00320162994885078,0.0014485275225141,0.0016149086715527,0.00117117591992388,0.000846364343490769,0.000699414175505742
0.00239268803323373,0.000163060110091337,0.00201070669942472,0.000109543404875622,0.00075926722407434,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272684237285938,0.00247131284628852,0.00286846490563927,0.00186009902368689,0.00123264783785212,0.000831498823891859,0.000699414175505742,0.000699414175505742
0.00190226123149581,0.0016357163530549,0.00188950462289869,0.00150190320210927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0359004232459603,0.0353243289900317,0.0337271402286214,0.0135430327876487,0.00383444079031225,0.00260390407488468,0.00233074376559906,0.00237248369128023
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,4.10004474785796e-05,2.27194280267916e-05,2.2995757858199e-05,2.19473830671015e-05,2.16181984941834e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0600268108985396,0.0598980065808222,0.057119139328566,0.0263544368744,0.00939424320083108,0.00719114042401366,0.00665870024984145,0.000536659959824448
0.0283319439051205,0.0284946232761333,0.0267112347702093,0.00797370749976846,0.000699414175505742,8.76128203105649e-06,4.64654054924066e-05,4.601496248228e-05
0.00472790600357296,0.00465682301895697,0.00446105921613734,0.000773038353531084,8.32675943668149e-06,1.52893686813136e-05,1.14213165667948e-05,1.2084699983891e-05
0,0.00306521364385262,0.00406547718515297,0.00270480765686626,0.00368144432042487,0.00279937542199305,0.00217491183604632,0.00181564972598069
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.0016174718693752,0.00210192945917485,0.00155515548880943,0.00114060400979894,0.000893480035608591
0.00655156232970346,0.0064063273290882,0.0060701843267278,0.00121313446512672,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000789503210148348,0.000711976660243231,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.66995916460301e-06,2.39579817470925e-05
0,5.42070976209785e-05,5.408465527586e-05,2.1161232490679e-05,1.12396961465272e-05,1.11157326288791e-05,1.08996292326153e-05,1.00094448484768e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000201106256625924,5.81166710146245e-05,2.73625308114983e-05,1.56004065582359e-05,1.44579698803352e-05,1.42953081811467e-05,1.41364119040775e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.51993229085611e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.03996658618122e-05,8.99629279757929e-05,4.01149403930218e-05,2.37993997925688e-05,2.40087012623542e-05,2.35786338958505e-05,2.31634123409987e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00300079503625422,0.0026058382926991,0.00303314464521659,0.00198066885288697,0.0011258873680582,0.000722959838815608,0.000699414175505742,0.000699414175505742
0.106508292123165,0.105243877764048,0.0993138536363253,0.0519522506906773,0.0218474461545261,0.0165372243436976,0.0152581755548648,0.0160659336267482
0.00200090504265288,0.00171432586682456,0.00212535344684176,0.00136754499447407,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0490531532733502,0.0484376705857626,0.0500170169166996,0.0196725617158015,0.00879056591876717,0.00687350623612145,0.00584234753309066,0.00531500618937299
0.0678627884690798,0.0067999224522292,0.00509451478301646,0.0191462699667765,0.00691364097939833,0.00528435665801591,0.00487720839839263,0.00505530465849165
0.0159769076240785,0.0157533876671064,0.0155072903049711,0.0048028577238026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00189278950576664,0.0015762313367445,0.00146265184569881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877503151178985,0.000734861199661352,0.000856251273525394,0.000699414175505742,6.72434897271326e-06,3.49364785823045e-05,3.43432764150913e-05,3.38422257768319e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.70543435082873e-05,6.46636621291994e-05,2.97903085549213e-05,1.69932042709075e-05,1.78014126938737e-05,1.74732788985805e-05,1.71552274169819e-05
0,5.76341409639229e-05,5.74590562500153e-05,2.38806473161114e-05,1.26099074276069e-05,1.28109907110796e-05,1.253151419137e-05,1.15837216903364e-05
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00130418177472838,0.00153166101757286,0.00114570484657803,0.000829987261093884,0.000699414175505742
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.00205669644452933,0.00320562692894804,0.00247398957020528,0.00190498529302868,0.0015799460895712
0.0087003427210023,0.00808731207287995,0.0114666118783349,0.00652176885008416,0.00641164162649824,0.00507553121977008,0.00421167301186446,0.00377928198199029
0.0102527195601099,0.00986013899333593,0.00975303227589323,0.00184511433443403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260085378038747,0.00212588394183739,0.00270561293290273,0.00148321004290971,0.000769876955045072,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297661739687289,0.00242188911764336,0.00294356419317662,0.00174544977279008,0.000737681960461692,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00405973344498673,0.0035926333944884,0.00381302383306656,0.0017562787710888,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.16356419670736e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,5.76344022476934e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.26617994299491e-05,7.08978832007715e-05,2.4977558405061e-05,1.21467099922862e-05,9.62882441478018e-06,9.44497148688934e-06,9.26646791153895e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.60930370136455e-05,6.17886094917588e-05,2.42764495718276e-05,1.32879914914423e-05,1.21934953692774e-05,1.19724253959953e-05,1.17587516456167e-05
0,3.95127875343034e-05,3.77760485799184e-05,1.52418555686201e-05,8.566330460645e-06,9.13957911010084e-06,8.97284193248058e-06,8.81065834746533e-06
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00166447014221981,0.00170325399457894,0.00124496891643406,0.000903928929675585,0.000703740152065494
0,0.00358964826527758,0.00474189037705047,0.00394700482601148,0.00466384485184919,0.00363121752142053,0.00290871463615697,0.00252985885016342
0,0.596592017409067,0.605501629069632,0.25186925597768,0.170210280933215,0.13764014916778,0.123657482342401,0.124392296000145
0.604992953542264,0.672803118164475,0.690535377266125,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0612852068191663,0.0251469200954489,0.00703685074687724,0.00471849794195992,0.00406756942449335,0.004188613525414
0.215500425694143,0.208115159715833,0.188117360131257,0.0941687886141659,0.0403518694491242,0.0310092951299899,0.0290384835928157,0.0307112660735737
0,0.001785589539936,0.00271152989244326,0.00166053624544031,0.000724317923900391,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00289751399775232,0.00427874457282445,0.00210950360483178,0.00164352251529523,0.00112499523154535,0.000836046277334092,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00415790026318583,0.00586963699037221,0.00237925456395308,0.000146181003233131,0.0012228844833594,7.30151437976426e-05,0.000522366681091088
0,0,0,7.36123801376328e-06,0,0,0,0
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,9.75032434254993e-05,0.000169575832500501,0.000170247588829484,0.000112802065095609,9.71353564340083e-05
0,0.000972794928977141,0.000154338297579612,0.0019360850536762,0.000154480007690436,0.00143895467090307,8.44485593312435e-05,0.000783509940804339
0,0.000486167730360535,0.00134272853405598,0.000143031130853364,0.00159972852962652,0.00137655086353318,7.0568482654464e-05,0.000515031504568733
0,0.000526542461199331,0.00140035792623588,0.000142628998250647,0.00164398941169887,0.000106766252882274,0.00087378074283115,0.000709884474806679
0,0.000248111746688182,0.000882102753985841,0.00121250806605301,1.67510589352552e-05,0.000129271645409502,8.21686587413471e-05,7.79539921533224e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.6303517291691e-05,8.79670169930545e-06,1.06832776924433e-05,8.3124952798052e-06,6.72169593998381e-06
0,1.29703258542734e-05,0.000220447356089108,1.62742730862057e-05,8.78733951846906e-06,1.06702668474022e-05,8.30093972455976e-06,6.71116912639586e-06
0,1.12977272706084e-05,0.000200175517603738,1.17347708960318e-05,2.46294372014501e-06,3.71122273845523e-06,2.81146038339008e-06,2.17588848212265e-06
0,1.09001949257136e-05,0.000192890803250406,1.14055406988954e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.53418445100183e-05,9.22190823480275e-06,1.12110293114831e-05,8.72619973882242e-06,7.05838946704819e-06
0,1.69034397990282e-05,0.000238238456703969,2.04845068004695e-05,9.04468633704712e-06,1.09915242131209e-05,8.55384042997093e-06,6.91784154442897e-06
0,1.53953545300988e-05,0.00022897963003949,1.65270574038349e-05,8.90478520264982e-06,1.08163145072654e-05,8.4146624078385e-06,6.80304213963163e-06
0,1.55553019873991e-05,0.000232109510771138,1.66307223736052e-05,8.94900808968634e-06,1.08742393212582e-05,8.46163651439974e-06,6.84250471289276e-06
0,1.15508640994936e-05,0.000204724061174943,1.20162179715511e-05,8.51866702603857e-06,1.03427289852476e-05,8.04434634785157e-06,6.50221839230418e-06
0,2.01241287859888e-05,0.000305043096698104,0.000123624417071671,7.00130696288955e-05,4.81301693312166e-05,4.25331349996685e-05,3.68233112123258e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.60342608039986e-05,8.67678993484762e-06,1.0529762242719e-05,8.19024794207288e-06,6.62074981469532e-06
0,1.04991205456497e-05,0.000184161599035452,1.11334014439633e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.21814642451428e-05,8.59169568298407e-06,1.04257425647672e-05,8.10847586497398e-06,6.55392654580854e-06
0,1.74190641322589e-05,0.000246230423823866,2.08109196646714e-05,1.09472077685243e-05,1.10895055220697e-05,8.62689033353746e-06,6.97435102695071e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000110349480458927,1.76677620544668e-05,7.64175353109015e-06,4.86494421061211e-06,3.67709215846028e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.00013746171274246,6.48353262407464e-05,3.91657433352439e-05,3.08269100992491e-05,2.85953472676917e-05
0,2.13913616197021e-05,0.000279862025624876,7.6293451426483e-05,4.87787573198085e-05,3.14916149358316e-05,2.27218651086727e-05,2.01486592305425e-05
0,2.2381571718568e-05,0.000200410699115758,2.33340083620192e-05,1.91520672768553e-05,1.49900017712007e-05,1.25419915377988e-05,1.15789048846267e-05
0.000699414175505742,3.68196791221938e-05,1.47775969020555e-05,1.69352110322357e-05,8.89209999960817e-06,6.97498218661089e-06,5.95580242331145e-06,5.22290005681078e-06
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.3198878395926e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000481532481831214,0.000873419691026569,7.74173573049952e-05,4.74418707906696e-05,4.10511813201776e-05,3.01862977369322e-05,2.57577481965777e-05
0,0.000531489739837264,0.00105282550188682,8.84745350737741e-05,5.50624086168431e-05,4.7429582867306e-05,3.96917391722697e-05,3.29778944801078e-05
0,0.000506076941820885,0.000980669578662441,8.3193711291642e-05,5.76010234137983e-05,4.913184034016e-05,3.58319563701302e-05,3.04078856704854e-05
0.000699414175505742,0.000699414175505742,4.36808248799478e-05,7.68581013420557e-05,4.44538250235655e-05,2.45655515693287e-05,2.02984146237915e-05,1.73700478699265e-05
0.00158126761671238,0.00142634849215986,0.000118077960815464,0.000942920611650455,1.07379754231843e-05,4.41468265155749e-05,3.65983531111357e-05,2.94859664609076e-05
0.00113659168620288,0.000943919616301847,9.04543866817221e-05,0.000867147197360999,0.000699414175505742,8.37301329539722e-06,3.06457050065424e-05,2.60784173776958e-05
0.000699414175505742,0.000801774655051984,0.000836681467083458,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
