"V1","V2","V3","V4","V5","V6","V7","V8"
0,4.25061106350283e-05,4.24897126536979e-05,6.19066479772952e-06,2.49390156996281e-06,3.82085938595737e-06,2.84080934919669e-06,1.34960121677407e-06
0,1.14822204382084e-05,1.15925296074556e-05,0,0,7.86693301796877e-07,7.96274465425587e-07,8.05808390067258e-07
0,0.000247812925437117,0.000438785757155007,0.000365966049664027,2.14126260980165e-05,2.69318119708587e-05,3.05999335332568e-05,1.86261833642865e-05
0,3.59352276568545e-05,0.000193053552023734,4.72890562313855e-05,1.82191692358238e-05,2.16391776103638e-05,2.43429119657278e-05,1.40196796700039e-05
0,5.10240178220919e-05,0.000284520360130118,0.000371154877654721,2.58224224614938e-05,3.38136853893878e-05,3.79401862184375e-05,2.1443741233675e-05
0.000699414175505742,1.96780683980263e-05,0.000218515440644352,0.000310049420164548,9.20008122746594e-06,1.00111980578334e-05,1.17830621398874e-05,9.24611961017778e-06
0.000973912157421429,6.13356776086171e-05,0.000471088842331769,0.000338436569257826,1.68738336316835e-05,1.14098704247836e-05,1.12841670058958e-05,8.47719494277779e-06
0.0015239678873523,9.48699530560856e-05,0.000936085958048143,0.000699414175505742,5.78950532872286e-06,1.62011563372222e-05,1.9264834688581e-05,1.19155395863543e-05
0.00145642238297933,0.001094027708561,0.000970300636518548,0.000699414175505742,4.20651175702186e-06,7.64017519331996e-06,2.00085766997664e-05,1.23933067759951e-05
0.00575979789350671,0.00558965263302918,0.00433478952223769,0.000699414175505742,0.000699414175505742,7.72208290897487e-07,1.53857987784973e-05,6.54673553643603e-06
0.00731691209399112,0.00719123616588841,0.00547646177814572,0.000699414175505742,0.000699414175505742,0,8.29864372887371e-06,2.88107129777261e-06
0.000699414175505742,4.71660177926363e-05,0.000320890065500495,0.000109346983286712,0,0,1.30545739169044e-06,1.28479065101155e-06
0.00322818896255721,0.00308402561610137,0.00236586002234024,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.15066273593556e-06
0,6.69427024277609e-05,0.000301596507473466,0.000397909105737198,0.000123114744334519,0.000150031124026902,5.42706360989786e-05,2.36301920361126e-05
0,0.000485184158751046,0.000903368260877455,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.51393023291923e-05,2.56938929271122e-05
0,0.00226046288814608,0.00254346820652696,0.000758517876753814,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.43408759256737e-05
0.00239231127133101,0.000161661466846187,0.00157235110404747,6.18645674678204e-05,0.000163765794172255,0.000198758583243296,0.00013346917215244,0.000125755530192669
0.0027259268414368,0.00242707777354402,0.00231459129277312,0.00107183851833124,0.000699414175505742,3.24779027317665e-05,0.000199455126394116,0.000191699169355141
0.00190142914574033,0.00158316785882455,0.00146967857693206,0.000839219759601394,0.000699414175505742,6.95286629199332e-06,3.61800590130649e-05,2.13586403708835e-05
0.0358996534920718,0.0352153352418085,0.0265483684579662,0.00707157484630587,0.00250167968159797,0.00137574171120324,0.00018171614672261,0.00207762470293322
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.65343877142631e-06,1.53319943252075e-06
0,9.93805538478041e-05,9.88294819908316e-05,3.1184896831328e-05,1.6838280205324e-05,1.75059859791461e-05,1.52718464360815e-05,1.61315981441149e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.3630704380639e-07,7.07437331825397e-06,4.82100038917753e-06,8.25719343076384e-07
0.0600263374815104,0.0597479363808504,0.0449901468634993,0.013822342659724,0.000481717918520626,0.00361043749804049,0.000702475748478267,0.000495551903884649
0.0283319439051205,0.0282814758663619,0.020932587172639,0.000317483722856395,2.70051532337626e-05,1.26613752667014e-05,1.20772297085122e-05,1.59216354794672e-05
0.00472790600357296,0.000358483052887022,0.00313339184569227,2.7123623887248e-05,0,0,0,0
0,0.00303225268787544,0.00321187999309271,0.00135881076864173,0.00101938130328052,0.00143944068703038,0.0011173460895591,0.00121168579546111
0.00225093717943404,0.00171014444395957,0.00192114724703689,0.000812164800502127,0.000699414175505742,0.000803496366345094,0.000699414175505742,4.7273960286682e-05
0.00655112312416731,0.00629914180643408,0.00470573661169223,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.44841033958026e-06,6.9458086337508e-06
0.000828546538375667,0.000736740398306996,3.95126085539216e-05,0.000156427220737741,1.65582268672024e-05,8.4556241952793e-06,1.25859469287201e-05,4.70038114715236e-06
0,5.42070976209785e-05,5.408465527586e-05,1.91433142980639e-05,8.5213227549811e-06,8.62585452911169e-06,6.95440276225404e-06,9.63400837571287e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.41412924428571e-06,0
0.000699414175505742,2.01106256625924e-05,5.81065322360241e-05,9.8161724997132e-07,0,1.00346684869036e-05,6.913575414707e-06,6.85835617894676e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.0189117193085e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.02304540847915e-06,4.34961854706929e-06,4.31834218229919e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.2427765835916e-07,8.05549257730014e-06,5.76384824003907e-06,5.70492710169981e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.08307417633112e-06,1.00119174679532e-05,1.00763086493067e-05,5.56559915737319e-06,5.52457243063652e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.23198906083298e-06,9.39420728695829e-06,7.64734276688022e-06,7.56974071961572e-06
0,9.03996658618122e-05,8.99629279757929e-05,3.15082591014255e-05,1.40383938417061e-05,1.13839005622822e-05,5.91645774380416e-06,3.89487033793339e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.14782320975691e-06,8.32777119759916e-06,3.46653291168162e-06
0.00299790640154265,0.00248719575601034,0.00227729618694216,0.000993811176213364,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78898309465617e-05
0.106503880919601,0.104872864336816,0.0781141949626444,0.0267708161177457,0.0143539340131625,0.00875537953588433,0.0156438522537268,0.0156211102198476
0.00200005407520953,0.00168439465229637,0.00165057970090853,0.000699414175505742,1.30927022126187e-05,0.000159701582811056,0.000105984118838818,2.06239207840116e-05
0.0490417949981213,0.0480047389130086,0.0395139133815993,0.0101270337552272,0.00254403144804362,0.00353399088505711,0.0028601480401412,0.00349258612537586
0.067862306755564,0.00643289098959849,0.00397895011647428,0.00107410920203975,0.00428775390163419,0.000225763920470728,0.00495422286766774,0.000385067520719714
0.0159743417175402,0.0153722877359661,0.0118434519678282,0.00260803341630299,0.000699414175505742,0.000699414175505742,5.23477136690909e-06,9.06227677462877e-06
0.0018909274507489,0.00142827554318854,0.000985864105783281,0.000699414175505742,0.000699414175505742,4.08303276229849e-06,2.55150642865361e-05,8.85098065614485e-06
0.000877503151178985,0.000734257111207594,5.97079409697696e-05,7.67450156223872e-05,9.40272912201906e-06,1.47735162924286e-05,8.82265350021871e-06,8.72476127380937e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.2429282649362e-06,5.53846697470129e-06,1.19338511740988e-05,1.00900709989823e-05,9.97739389763734e-06
0,6.70543435082873e-05,6.46617523348773e-05,1.21999210378391e-05,5.81934486661219e-06,5.87278106456157e-06,5.79422981398662e-06,5.71628342706928e-06
0,5.76341409639229e-05,5.48862427602336e-05,1.55565529936148e-05,4.53365567736205e-06,4.3444084001687e-06,3.35787315660416e-06,3.3064281032361e-06
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00119313174033314,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.33785321906336e-05,0.000302909895356016
0.00260986531023387,0.00212337253865466,0.00231570191389055,0.00100210663222967,0.000883337924550971,0.00129716213908865,7.76758732974829e-05,0.00113371146854028
0.00869795576495059,0.00798183098841559,0.00910538623900188,0.00318211862179105,0.00183211162780243,0.0027245563395897,0.00219861452106701,0.0028304417574254
0.0102474921619374,0.0094544439277868,0.000727181299039572,5.07660390280022e-05,8.96988498748475e-05,5.18619203291398e-05,4.05217678932513e-05,1.46425842947423e-05
0.00259940110301815,0.00209254280651798,0.00210826606021836,0.00070790572729988,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.38379922406915e-06
0.00297107903326547,0.00226045231540758,0.00214465545407552,0.000831787831263937,1.28318876288142e-05,0.000168995324053348,4.55065015642773e-05,2.69859878113638e-05
0.00405158093452735,0.0033223640332443,0.0027025134436982,0.000807696749297574,0.000699414175505742,0.000699414175505742,5.24879772779217e-06,1.10420935176962e-05
0,3.53782835150974e-05,3.51786889333387e-05,1.08635052267187e-05,6.07502644570716e-06,5.96634848652514e-06,2.48354061019872e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.98266540979499e-06,1.00633481010469e-05,1.06412933364528e-05,5.94516030061942e-06,2.23739372602596e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.13103161220187e-06,3.72831616909231e-06,0
0,7.26614218538336e-05,5.52905544943588e-05,1.0762507691965e-05,2.01451675472619e-06,4.45135615354604e-06,4.38004951280905e-06,4.31005033968712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.452550736546e-06,2.81528972229569e-06,2.77955040995822e-06
0,6.60930370136455e-05,6.01732400617362e-05,6.012790766604e-06,3.16481913656425e-06,6.17532819937295e-06,3.98793028868429e-06,3.93388732370959e-06
0,3.95127875343034e-05,3.77737201145143e-05,3.21777071464768e-06,1.86156005766452e-06,3.98994945408331e-06,3.93428945246873e-06,3.87910135143213e-06
0.00188075964883112,0.00135339186652395,0.00158528034362101,0.000807176902360853,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.48133752561689e-05
0,0.0035569491525515,0.00372567138340239,0.00189074650946372,0.00131271061286281,0.00194105852370064,0.000118300708945903,0.00188901628656633
0,0.592822297071545,0.544452525532704,0.13118604113557,0.0952881987901472,0.0736903883950032,0.100904855488706,0.010932861059415
0.604968669165719,0.669700500673349,0.638523412404937,0.957981438877013,1,1,1,1
0.0664815175572158,0.0646988435289962,0.048184042279087,0.0128698876851081,0.00450722517457325,0.0026228325052825,0.00406773121983348,0.000304392377646074
0.215490603871777,0.206917326688114,0.148395151312738,0.0481290611304375,0.0269409239248738,0.0174382674993238,0.0291939019511457,0.0298057400775492
0,0.00172531984910232,0.0020203358499956,0.000805917061329293,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.44767704953532e-06
0,0.00286642329098697,0.00340161768788873,0.00103858327649177,0.000699414175505742,4.55158514321822e-05,0.000286355650540814,0.000301046515752066
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.03138348487925e-06,4.44369594081703e-06,2.63247107570345e-06,2.59263418930227e-06
0,0.00414622144310184,0.000368673211660348,0.000981808093392102,4.38705388923208e-05,0.000502789187808521,0.000348813070098441,0.000390661592553618
0,0,0,6.06510714156408e-06,0,0,0,0
0,0,0,1.18455542829403e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000830655393518835,5.78572056105085e-05,3.53722743983352e-05,2.09989778678248e-05,2.68254114452331e-05,2.03844186456844e-05
0,0.000965394808296962,0.00013001812268032,0.00111967514381462,5.55710695047217e-05,0.000417070044608515,0.000293339329438724,0.00025844767248121
0,0.000483092551298433,0.00111568469670811,8.51431818135111e-05,0.000404466318999931,0.000333218056158151,0.000241092145994982,0.000207234482656561
0,0.000523206819205128,0.00115977098059239,8.2682621489564e-05,0.00042836659103071,0.000355370791994465,0.000255207034637098,0.000221079997815895
0,0.000246575403674979,0.000739580272413477,0.000699414175505742,9.203958918486e-06,1.59211417484393e-05,2.06958413359559e-05,1.51722448819956e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.18396060981315e-06,2.40553682455081e-06,3.01775166337555e-06,4.39447113424993e-06,3.48970000806725e-06
0,1.29669843595924e-05,0.000173335849836671,7.17106904788282e-06,2.40297951793069e-06,3.01407258334811e-06,4.38835548053147e-06,3.48423310957331e-06
0,1.12946277170225e-05,0.000156702643312274,5.17684747917027e-06,6.87392162001264e-07,1.02762686125704e-06,1.44565478214582e-06,1.11784783480513e-06
0,1.08972044359045e-05,0.000151000009839547,5.03160608236648e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.251278238166e-05,2.52193951188412e-06,3.16663787220325e-06,4.61280241437192e-06,3.6643903834615e-06
0,1.68995832403977e-05,0.000187506819964499,1.03445768093304e-05,2.47343789516275e-06,3.10469170622049e-06,4.52179919465644e-06,3.59145626154397e-06
0,1.53919464963025e-05,0.000180023682029824,7.28247012607166e-06,2.43515197120052e-06,3.05524333556576e-06,4.4483098275412e-06,3.53188217106664e-06
0,1.55518640986225e-05,0.000182463524848065,7.32815152125836e-06,2.44727580091631e-06,3.07155876438631e-06,4.47304893952811e-06,3.55234195373622e-06
0,1.15476950973234e-05,0.000160263333677886,5.3010091348456e-06,2.32952522954492e-06,2.92152621202755e-06,4.25265434091224e-06,3.37573713694466e-06
0,2.01203722112191e-05,0.00025505733767402,8.37387632862976e-05,2.84886840104653e-05,8.22762133061003e-06,9.84931440504875e-06,8.70663456754997e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,7.06530704222655e-06,2.37267229108227e-06,2.97449910458635e-06,4.33006694334832e-06,3.43735769277745e-06
0,1.04962400913817e-05,0.000144166319288622,4.91155061401854e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.37390827897587e-06,2.3494090920397e-06,2.94510627303598e-06,4.28681767411789e-06,3.40265927203841e-06
0,1.74151120096626e-05,0.000193846499091368,1.05413585837476e-05,3.44729033410329e-06,3.13240465824494e-06,4.56049162397886e-06,3.62081687339347e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.29673816092e-05,1.26622593547449e-05,3.88577279025218e-06,3.2224789908606e-06,1.09420738755524e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,8.76293669895756e-05,3.04758590234035e-05,6.88218420184142e-06,8.51925367267257e-06,7.37446155880095e-06
0,2.13873939829022e-05,0.00022619617027365,4.6543445641841e-05,1.51393063342934e-05,7.71946703177577e-06,8.0649010576674e-06,6.89558478855869e-06
0,2.23782283582497e-05,0.000158523506084779,1.19961637462636e-05,4.65618367645601e-06,4.029393541822e-06,5.40091443004102e-06,5.1757389723634e-06
0.000699414175505742,3.68193725560411e-05,1.15190626669273e-05,8.00971886221274e-06,1.73700619322141e-06,2.09897071968679e-06,2.54843130467301e-06,2.17590967473714e-06
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,1.84067510955759e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000475699800207461,0.000535154245921646,0.000331516373702846,8.49442796296979e-06,1.08830480545202e-05,1.44322252713526e-05,9.34613678345944e-06
0,0.000523290952687378,0.000834032007399983,4.96867485333997e-05,1.07107733132274e-05,1.46150862369648e-05,1.83834347974809e-05,1.18300656383248e-05
0,0.000498816948362403,0.000781789313969121,4.62840948787967e-05,9.75915209632707e-06,1.33207110992763e-05,1.6965388960226e-05,1.09660185488535e-05
0.000699414175505742,0.000699414175505742,3.80569812414335e-05,4.34783518538808e-05,7.18884854642502e-06,7.81929303833973e-06,9.47034725640881e-06,7.45858978408732e-06
0.00158126761671238,0.0014164519523565,0.000101407213981232,0.00037566588417318,8.10267622884527e-06,1.04887396748115e-05,1.45988397536552e-05,9.48481924020713e-06
0.00113659168620288,0.000936126227584112,7.67762137492229e-05,0.000332693621373492,8.68228902329931e-06,1.11641102376556e-05,1.46927172684511e-05,9.36918851779179e-06
0.000699414175505742,0.000801326333305661,0.000797881572227527,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
