"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,4.52072591099134e-06,4.19076571089059e-06,1.25131638843576e-06,9.18689283903219e-07,9.14321969384292e-07,9.09777817172478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88422662405777e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.99533611761559e-06,3.66060914428089e-06,4.0945507474864e-06,5.67687248202572e-06,4.85223412047378e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87135311882056e-06,4.45911013336884e-06,1.3162417905027e-06,9.65696816877729e-07,9.60436144745784e-07,9.549824177889e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80078403636495e-06,4.15505257178591e-06,2.41476154848568e-06,4.40942047388255e-06,8.27043818977237e-06,6.17172301167334e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.63732494581196e-06,3.34536355765391e-06,9.9242959409215e-07,7.2692188590187e-07,7.21763905980269e-07,7.16470913656224e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31985696321084e-06,3.26955544119178e-06,1.02994846892457e-06,7.58716074002323e-07,7.5769208583975e-07,7.56541554355682e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09864347711356e-06,3.03527234350975e-06,9.5223546842459e-07,7.01580602360906e-07,7.0074770186282e-07,6.99799428372251e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.44238020360588e-06,1.04630293912177e-06,7.67553554340937e-07,7.63287295559443e-07,7.58878393442511e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.49619258998454e-06,1.16048996179046e-06,8.68771763337172e-07,8.81660953329556e-07,8.94553419941051e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,4.09906105727084e-06,2.26371870009012e-06,2.30505547556623e-06,5.73358996028321e-06,5.01021943241857e-06
0,0,0,0,1.0609549762053e-06,8.14699293017982e-07,8.47393533412973e-07,8.80534496492997e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.02847834967623e-06,1.2010734385849e-06,9.33413858043193e-07,9.81750523298161e-07,1.03075061192466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,8.11213184038809e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000796187380827055,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,4.90604187008285e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.22460923522726e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.1007723451864e-06,4.15270616572576e-06,5.77577121522344e-06,5.00143904892235e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9.16870697313454e-06,0.000422216187426705,0.000733378232803996,0.00028165194379978,0.000521342197386253
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000258676932115261,0.000340038193842204,2.3324391125692e-05,1.12053511370874e-05,1.36964964724841e-05,1.00088084009755e-05
0,3.34805845752441e-05,0.00021574858106143,0.000308470229740323,9.43698845501829e-06,1.08247960471193e-05,1.40873085848272e-05,1.02748010753801e-05
0.000699414175505742,0.000145392864663844,0.00013960019654269,9.2233157255109e-06,1.78961477890679e-06,2.16351298489888e-06,2.61779267047076e-06,2.2339303723126e-06
0,0.00034711863343539,0.000515450558535158,0.000344436168870432,1.35348057978033e-05,1.67418259418156e-05,1.99201052988067e-05,1.45903352536959e-05
0,0.000256698282035049,0.000411331300103261,0.000324634410210002,1.03089749004567e-05,1.37850428382198e-05,1.65935378564446e-05,1.21388286811154e-05
0,3.04304770951289e-05,0.000235975706461883,0.000316084743763969,1.30227541085881e-05,1.41432700296825e-05,1.68829310195411e-05,1.26000838749502e-05
0,0.000243816597453556,0.000405920668429238,0.000327417494406338,1.3770890505136e-05,1.56847143620607e-05,1.86008355535583e-05,1.39120392792289e-05
0,3.18763383897539e-05,0.000250190619432251,0.000325712766638077,1.11853967917769e-05,1.37209572726866e-05,1.64684278105799e-05,1.21372937013804e-05
0,0.000484368089820895,0.000880397332136728,0.000222122995196714,9.16723008493866e-05,2.33016159589631e-05,2.71365294403914e-05,1.95552699195332e-05
0,0.000383622509797341,0.000731194676281081,0.000150741343093995,1.85646052895424e-05,1.82396681762938e-05,2.16272807630053e-05,1.57994510145739e-05
0,0.000326767739327848,0.000489910808117152,0.000367014278382716,1.68416513436755e-05,1.81957833127823e-05,2.14609742581703e-05,1.59531130984881e-05
0,0.000438527918622108,0.000784569957586696,0.000203115723229965,9.10370392679917e-05,2.03173905103378e-05,2.41528156527666e-05,1.68495802834685e-05
0,0.000501985446992514,0.000792424778622135,0.000208885250835387,2.32098019731985e-05,1.74197704978591e-05,2.07241697661109e-05,1.57778079410976e-05
0,0.000758619897060714,0.00120854877152793,0.000795784658667588,7.17742809327441e-05,0.000137402063983947,3.31370184956057e-05,2.10328302258932e-05
0,0.000327620364838805,0.000470769288498273,0.000367018549070316,1.53939485358722e-05,1.42368548120078e-05,1.71607598347748e-05,1.3113300882679e-05
0,0.00039335045102882,0.000733613619555497,0.000195245852517192,8.63780070988405e-05,1.86382196801016e-05,2.20784294053442e-05,1.6111910751138e-05
0,0.000343435740465371,0.000430475552111026,0.000326258898975219,8.30256612016961e-06,1.05947577218109e-05,1.31458849935454e-05,9.30162270594801e-06
0.00154539508204582,0.000375333617944902,0.000947713936598791,0.000200886365204036,9.10427800946515e-05,1.77948156953734e-05,2.21307923975528e-05,1.63570776304855e-05
0.00117586233190307,0.000282966842023432,0.000722849104597032,0.000177463285953654,1.44513752172587e-05,1.47354303582331e-05,1.77055272477001e-05,1.2835085332464e-05
0.000699414175505742,9.79528495820155e-05,0.00018451831251836,2.50287366629284e-05,3.85659257193539e-06,5.25108999174472e-06,6.79624654598464e-06,5.67963986913274e-06
0,0.00034897143952224,0.000516154794853946,0.000371823181233162,2.47428019804324e-05,2.09991338259121e-05,2.34245793025008e-05,1.76090289016888e-05
0,0.000270820359197106,0.000432406084774802,0.000345784274376422,1.83314356631768e-05,1.77639739804663e-05,2.08489879403615e-05,1.57824707013422e-05
0,3.55625526056777e-05,0.00024117952863763,0.000332500163107346,1.54685747184336e-05,1.56283814796326e-05,1.843508252956e-05,1.46642464271577e-05
0,0.00040009075051343,0.000733770490350064,0.000186240209160499,2.72844653005233e-05,1.87951640932843e-05,2.20738697084929e-05,1.71547789867272e-05
0.000699414175505742,0.000699414175505742,0.000146363581039858,1.46420439507008e-05,5.42487861228249e-06,4.04086790606246e-06,5.41702721828302e-06,4.47264990893851e-06
0.000699414175505742,0.000154471225194186,0.000289657338765217,2.93192432195666e-05,5.45623481250759e-06,5.96983323241739e-06,7.76398872963654e-06,6.58472709403884e-06
0.000699414175505742,0.00013395519450978,0.000228643840195515,1.22561205642447e-05,3.46481057875187e-06,4.10941008630843e-06,5.53535959366934e-06,4.56084146685427e-06
0,0.00115364535264878,0.00146101196243114,0.000804124647848914,7.02757374990832e-05,0.000143479621624342,3.31067665018494e-05,2.17635780089382e-05
0.0021921100459855,0.000779514015663487,0.000428003670312597,0.000408444665036134,1.40163263265615e-05,1.38772332846295e-05,1.94873681302282e-05,1.30056125074938e-05
0,0.000363513805088208,0.000530408133174366,0.000382696555838464,9.73347161435421e-05,2.70733927972329e-05,3.11444575336896e-05,2.13692328532495e-05
0,0.000352772975969972,0.000515229993169357,0.000367044493013135,2.52823776479808e-05,2.38265791305408e-05,2.83955674821809e-05,2.08403630410808e-05
0,0.000426039317856329,0.000743362265476956,0.000699414175505742,5.33060753187134e-05,2.39846832708005e-05,2.79332181402973e-05,2.00825777899733e-05
0,0.000509088085468219,0.000883301595178747,0.000699414175505742,6.0716969306986e-05,0.000137478076050812,3.97002165340968e-05,2.48733057335143e-05
0,0.000238056571633716,0.000248547215719202,0.000335340318695696,1.97724428797507e-05,2.03072693227302e-05,2.33078965303192e-05,1.85073666818376e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.88259873797217e-05,0,0,0
0.000699414175505742,0.000143579280393585,0.000269658975212052,3.1912684526191e-05,5.4467448334433e-06,4.03496561177191e-06,6.48898749579248e-06,5.50660984806541e-06
0.000699414175505742,0.000699414175505742,7.99687707634232e-05,4.05611968957793e-06,7.4772385662363e-07,0,0,0
0.000699414175505742,9.06092717343008e-05,6.09689077452281e-05,1.33332319506032e-05,2.61939218314678e-06,0,0,0
0,0.00025746156072692,0.000428564594982352,0.000357437239503799,2.28096973914097e-05,2.63130612259926e-05,3.07806001950507e-05,2.18378190542782e-05
0,3.62699364426041e-05,0.000231845779485609,0.00032882921493367,1.78123374226649e-05,2.06084678305743e-05,2.35322760621391e-05,1.89753801650428e-05
0.000699414175505742,0.000699414175505742,0.00016430324668219,2.71397971350579e-05,7.63989735262093e-06,7.36446453546079e-06,8.31110916789313e-06,7.16902330203764e-06
0.000699414175505742,0.000129854825758639,0.000231113425858553,2.71552473554722e-05,2.47997014330442e-06,2.71981590674655e-06,4.1437328550739e-06,3.57492478234986e-06
0.000699414175505742,8.32517935347901e-06,1.1084556517478e-05,9.61301257830218e-06,2.58177269196831e-06,1.78416291782339e-06,1.76222027313271e-06,1.73977452911971e-06
0.000699414175505742,4.5805056770946e-05,6.12421062295455e-06,5.54158171057239e-06,3.47224810171565e-06,1.26268240864224e-06,1.24440863004146e-06,1.22583926932029e-06
0.000699414175505742,0.000699414175505742,9.17250879557053e-05,1.31634436541942e-05,1.72436876378838e-06,0,8.01356884650884e-07,7.8828958348513e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.64837957002056e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.87306321329504e-05,6.42659225188708e-06,5.45716745501136e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.45862374643664e-05,2.14779433030843e-06,2.10414254014186e-06,7.40292921611651e-07,7.26536808568715e-07
0,2.3356633962284e-05,2.34036531335569e-05,2.88061952213218e-06,0,1.28729464413892e-06,1.27294914093234e-06,1.25867613847932e-06
0,2.87400467225182e-05,0.000158820857314049,5.55590203571075e-06,0,1.3654066680699e-06,1.34102942558719e-06,1.3169661474504e-06
0.000699414175505742,0.000104214591551535,4.8705683582444e-05,1.75475744332917e-05,2.65453595435001e-06,2.61585603681012e-06,1.0019239050349e-06,9.89051572363573e-07
0.000699414175505742,0.000153642289953394,0.000289357406091613,4.93048612785296e-05,3.98940599423712e-06,4.21998352667579e-06,5.5484585372379e-06,4.95206268051663e-06
0.000699414175505742,0.000699414175505742,0.000133079154523093,6.50618060391872e-05,1.41814782438702e-06,1.40296063248424e-06,2.90951688181982e-06,2.86997207639938e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.20321763871354e-05,1.9628007099324e-06,0,2.13685605503455e-06,2.10588703468648e-06
0.000699414175505742,0.000699414175505742,6.9331056492346e-05,2.11863670489258e-05,8.2110495541332e-06,9.56718482134928e-06,9.58267105442618e-06,8.38498110465374e-06
0,0.000245645663336604,0.000417719809341328,0.000345513040104605,1.85299426239991e-05,2.18295504593759e-05,2.48854594771158e-05,2.02525900749368e-05
0,3.44705784597127e-05,0.000210237587269785,4.53493472516269e-05,1.80056046052347e-05,2.18948897924118e-05,2.46566826717174e-05,1.85497423321849e-05
0,0.000422202330149239,0.000790474635468636,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,6.90584176013057e-05,2.00136503814278e-05,6.9416179819935e-06,8.36662711636553e-06,9.95036205964051e-06,8.7241962698062e-06
0.000699414175505742,0.000699414175505742,0.000143203590503138,2.67573305826287e-05,8.62089332636472e-06,8.31525885314178e-06,7.53354965029466e-06,6.39931138415663e-06
0.000934930490443779,0.000275126839226723,0.000425776914693116,0.000155328433068424,6.45557367406891e-06,3.85421990459629e-06,1.03907063259831e-05,7.54964259789159e-06
0.000910948655968465,0.000823506532992772,0.000699414175505742,7.54031106610738e-05,9.35696654107571e-07,9.24397883396182e-07,5.27071264032208e-06,4.17862411041785e-06
0.000752331585896503,0.00016011568824772,0.00030950930826925,7.56202387615042e-05,1.35567183071952e-05,9.96285182767346e-06,1.04232404841035e-05,8.47464974848648e-06
0.00103296381345492,0.000243583078088652,0.000452907714288862,0.000122668441237407,1.51472221649781e-05,1.13436505528346e-05,1.34375261246369e-05,7.88890542011164e-06
0,7.82363304769759e-05,7.7935377295512e-05,1.59214663485067e-05,7.85948338094832e-06,9.37275547774725e-06,7.52220079035858e-06,3.23029175513183e-06
0,4.62838473968827e-05,4.63549696519974e-05,5.50234692508384e-06,2.48151346892253e-06,3.7772912230097e-06,2.59104726505289e-06,1.32045251886368e-06
