"V1","V2","V3","V4","V5","V6","V7","V8"
0,7.82363304769759e-05,7.7935377295512e-05,1.59214663485067e-05,7.85948338094832e-06,1.84312949251387e-05,1.82031558751973e-05,1.79860993186348e-05
0,4.62838473968827e-05,4.63549696519974e-05,5.50234692508384e-06,2.48151346892253e-06,1.14934045529407e-05,1.1495935442941e-05,1.15026494187687e-05
0,4.25061106350283e-05,4.24897126536979e-05,6.19066479772952e-06,2.49390156996281e-06,9.55565542612443e-06,9.44039090394091e-06,9.3303303824559e-06
0,1.14822204382084e-05,1.15925296074556e-05,0,0,2.735342273898e-06,2.76418363115011e-06,2.79369091895701e-06
0,0.000247812925437117,0.000438785757155007,0.00036983772558062,2.17221166541216e-05,2.72508254761974e-05,3.13110904869831e-05,2.77391806229724e-05
0,3.59352276568545e-05,0.000193053552023734,4.73155869581601e-05,1.84027215219285e-05,2.1880463384024e-05,2.4898504562821e-05,2.26576537197183e-05
0,5.10240178220919e-05,0.000284520360130118,0.000374097907747534,2.610499367688e-05,3.41735320417292e-05,3.8753704235099e-05,3.53391968865628e-05
0.000699414175505742,0.000699414175505742,0.000138807687954501,0.000311122913723951,9.387667317208e-06,1.01746737606608e-05,1.21389806348269e-05,1.083355579464e-05
0.000973912157421429,0.000245342710434468,0.000505607910219337,0.000345807131540656,1.96321173161901e-05,2.03265105719799e-05,1.63333704042866e-05,1.34980535069193e-05
0.0015239678873523,0.00123239361614825,0.00119768917782771,0.000701428694320554,0.000699414175505742,2.66801854023135e-05,3.44657917637372e-05,3.08560454050608e-05
0.00145642238297933,0.001094027708561,0.00105200817266377,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00575979789350671,0.00558965263302918,0.00438490138715147,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.19971088233398e-05
0.00731691209399112,0.00719123616588841,0.00560673837412402,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00322818896255721,0.00308402561610137,0.0024130740261129,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.69427024277609e-05,0.000301596507473466,0.000400952102785567,0.00012706371184542,0.000154841370776199,5.5468251086674e-05,4.87481719862941e-05
0,0.000485184158751046,0.000903368260877455,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00226046288814608,0.00254743549343078,0.000774621767804935,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00239231127133101,0.000840015424485859,0.000724827294423448,0.000213819453310913,0.000171207973546619,0.000210729139846868,0.000146536103299265,0.000142740519709904
0.0027259268414368,0.00242707777354402,0.00235986405718356,0.00109521635339688,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00190142914574033,0.00158316785882455,0.00150760314165483,0.000862809385846069,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0358996534920718,0.0352153352418085,0.0266118423951322,0.00711140074245856,0.00253900154523408,0.0014313809031105,0.00241121392144386,0.00234395523019756
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,3.1184896831328e-05,1.6838280205324e-05,2.2995757858199e-05,2.19473830671015e-05,2.16181984941834e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0600263374815104,0.0597479363808504,0.0451825776492384,0.0139185940402323,0.00632967365264233,0.00154675533802048,0.00277777860691109,0.00267744680827981
0.0283319439051205,0.0282814758663619,0.021224083630264,0.00423303024445427,5.34943978444824e-05,2.66197223596625e-05,2.68389636035919e-05,3.69424305109558e-05
0.00472790600357296,0.00465681927358099,0.00357240596275381,0.000114347018525808,1.15083966688597e-05,4.40712607608725e-06,1.22057066978671e-05,1.2084699983891e-05
0,0.00303225268787544,0.00321187999309271,0.00138951927331556,0.00106130154994289,0.00151785242281816,0.0012190568357911,0.00142791235707793
0.00225093717943404,0.00171014444395957,0.00192114724703689,0.000819725798632019,0.000699414175505742,0.00083722864939029,0.000699414175505742,0.000711204988480154
0.00655112312416731,0.00629914180643408,0.00471846913622734,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000736740398306996,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46928235996372e-05,2.44046054348987e-05,2.39579817470925e-05
0,5.42070976209785e-05,5.408465527586e-05,1.91433142980639e-05,1.03267350169964e-05,1.11157326288791e-05,1.08996292326153e-05,8.30503905189204e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000201106256625924,5.81065322360241e-05,5.16382339195919e-06,0,1.44579698803352e-05,1.42953081811467e-05,1.41364119040775e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.25711456727962e-05,2.32181417452256e-05,2.29707646352791e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.03996658618122e-05,8.99629279757929e-05,3.15082591014255e-05,1.79038010479675e-05,2.40087012623542e-05,2.0800070652922e-05,1.9575426997346e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00299790640154265,0.00248719575601034,0.00228547111048382,0.00104107976853914,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.106503880919601,0.104872864336816,0.0782638183313953,0.0269928782660706,0.014490885673677,0.00891911385160673,0.0158432258439867,0.016006456715815
0.00200005407520953,0.00168439465229637,0.00165438790821799,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.08383876300131e-05,3.61987067887349e-05
0.0490417949981213,0.0480047389130086,0.0399291340763031,0.0105958567765648,0.00277060296632768,0.00392390202096944,0.00340624171721898,0.00430618310508295
0.067862306755564,0.025731563958394,0.0169972722323133,0.00498799963082093,0.00461339261536113,0.00297852846635112,0.00518499927158923,0.00506703410845866
0.0159743417175402,0.0153722877359661,0.0118574884635302,0.00269371545896813,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0018909274507489,0.00142827554318854,0.000985864105783281,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877503151178985,0.000734257111207594,0.000795093110474536,0.000699414175505742,4.62347485739256e-06,3.2156747177487e-05,3.15235113244768e-05,3.30504285551033e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.70543435082873e-05,6.46617523348773e-05,1.29353745528547e-05,6.66800833222327e-06,1.78014126938737e-05,1.66917272341626e-05,1.64049452958081e-05
0,5.76341409639229e-05,5.74590562500153e-05,1.64849863839056e-05,8.19497908105477e-06,1.28109907110796e-05,1.18240612750936e-05,8.86359776187211e-06
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00119313174033314,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260986531023387,0.00212337253865466,0.00231570191389055,0.00101209078609905,0.000918103848472376,0.00135595878885843,0.00108242389384023,0.00129494576188062
0.00869795576495059,0.00798183098841559,0.00912253674065902,0.00333030387015354,0.00191956879602002,0.00287804709214567,0.00241146717581489,0.00316045170709137
0.0102474921619374,0.0094544439277868,0.00727284983655176,0.000950043937289733,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259940110301815,0.00209254280651798,0.00210826606021836,0.000751848987534053,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297107903326547,0.00226045231540758,0.00214465545407552,0.00087481505667475,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00405158093452735,0.0033223640332443,0.0027025134436982,0.000878499852968399,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.08635052267187e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,5.76344022476934e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.01022546948902e-05,1.2744709050592e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.26614218538336e-05,7.08957343782245e-05,1.64625353216345e-05,6.79592823075803e-06,9.62882441478018e-06,9.44497148688934e-06,7.51355707401578e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.85193698041265e-05
0,6.60930370136455e-05,6.01732400617362e-05,9.19541868109658e-06,3.16481913656425e-06,1.21934953692774e-05,1.19724253959953e-05,1.17587516456167e-05
0,3.95127875343034e-05,3.77737201145143e-05,4.11373541803383e-06,1.86156005766452e-06,9.13957911010084e-06,8.97284193248058e-06,8.81065834746533e-06
0.00188075964883112,0.00135339186652395,0.00158528034362101,0.00081549963258061,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0035569491525515,0.00372567138340239,0.00192073424188231,0.00136437819499653,0.00203835425011377,0.00166534540448749,0.00211140838081369
0,0.592822297071545,0.549766701474224,0.136552453082654,0.0992835488705526,0.0785386680257638,0.106483714121057,0.115942474623286
0.604968669165719,0.669700500673349,0.64252225231359,0.968723798810358,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0482442697994762,0.0130192843267198,0.00458249135060605,0.00271680698339453,0.00419830222046557,0.00417810005068427
0.215490603871777,0.206917326688114,0.14916217558753,0.0488715462543372,0.0272847567914908,0.0177882055854342,0.0296467076373769,0.0304969668457977
0,0.00172531984910232,0.0020203358499956,0.00084761675950582,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00286642329098697,0.00340161768788873,0.00115529802265352,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00414622144310184,0.00478919297268423,0.00142240766357877,0.000193422094650482,0.000531056008915858,0.000390440902314531,0.000437433006075519
0,0,0,6.06510714156408e-06,0,0,0,0
0,0,0,1.18455542829403e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000830655393518835,0.000239758641757466,8.24024395336224e-05,6.21755408007917e-05,6.19165949743842e-05,4.46780365194892e-05
0,0.000965394808296962,0.00052007249072128,0.00126186524753625,0.00024451265153926,0.000537171527181232,0.000424656162179962,0.000375173708596013
0,0.000483092551298433,0.00111568469670811,0.000372637491979817,0.000469710221643701,0.000451624881508705,0.000338307475494649,0.00029348378240064
0,0.000523206819205128,0.00115977098059239,0.00036909832278486,0.000467358249770699,0.000459988816420414,0.000348688596311682,0.000309943193609312
0,0.000246575403674979,0.000739580272413477,0.00075107786474055,3.60234647175905e-05,4.32791228721219e-05,4.26010569829836e-05,2.72951259163266e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.19439466643159e-06,2.50002814238608e-06,3.15457170433532e-06,4.63917016696109e-06,3.82065382264194e-06
0,1.29669843595924e-05,0.000173335849836671,7.18148237729219e-06,2.49736801522489e-06,3.15072501491423e-06,4.63271368420129e-06,3.81466784617354e-06
0,1.12946277170225e-05,0.000156702643312274,5.1865983594668e-06,7.02926911877191e-07,1.06988619185507e-06,1.5244050230132e-06,1.21960425433735e-06
0,1.08972044359045e-05,0.000151000009839547,5.04108339241007e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.25250936200697e-05,2.62089898384396e-06,3.31016839839148e-06,4.86964264909462e-06,4.01187146621498e-06
0,1.68995832403977e-05,0.000187506819964499,1.03565722608563e-05,2.57052416371126e-06,3.24542591145859e-06,4.77357705203878e-06,3.93203275637783e-06
0,1.53919464963025e-05,0.000180023682029824,7.29305061151414e-06,2.53075805759081e-06,3.19374481214083e-06,4.695999345818e-06,3.86681828961646e-06
0,1.55518640986225e-05,0.000182463524848065,7.33879931275773e-06,2.54333276740127e-06,3.21079015318368e-06,4.72211196496462e-06,3.88920833308532e-06
0,1.15476950973234e-05,0.000160263333677886,5.31099388052967e-06,2.42101466302603e-06,3.05397743703517e-06,4.48945405694138e-06,3.69587695781722e-06
0,2.01203722112191e-05,0.00025505733767402,9.11416807160404e-05,3.02506906337268e-05,2.42668546442637e-05,2.58071951636274e-05,9.81209703751423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,7.07556554268522e-06,2.46593346564211e-06,3.10938150169111e-06,4.57118932212733e-06,3.76337124226106e-06
0,1.04962400913817e-05,0.000144166319288622,4.92080179290692e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.38403033425443e-06,2.44175102899824e-06,3.07865396524758e-06,4.52553093673499e-06,3.72538002022236e-06
0,1.74151120096626e-05,0.000193846499091368,1.05535316176085e-05,3.57147862967703e-06,3.27440280559429e-06,4.81442718947979e-06,3.96418600175242e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.33373447883215e-05,1.28228622677167e-05,4.04475078196584e-06,3.34022570100867e-06,3.17622198499609e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,0.000104069264157778,3.00907812564125e-05,1.97228563584121e-05,2.12529659221929e-05,8.95234837560625e-06
0,2.13873939829022e-05,0.00022619617027365,5.19151436208675e-05,1.56368978241067e-05,1.45132576030272e-05,1.48996239119214e-05,7.26773035302985e-06
0,2.23782283582497e-05,0.000158523506084779,1.20063381240675e-05,4.76174951178238e-06,5.4000685218208e-06,6.86693378969616e-06,5.50887274315893e-06
0.000699414175505742,0.000147277490224164,1.15190626669273e-05,8.01922857097763e-06,1.75404106463038e-06,2.14542933653603e-06,2.63523163172011e-06,2.28836345202104e-06
0.000699414175505742,0.000699414175505742,0.000154371170079068,1.84355082439844e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000475699800207461,0.000708770791773193,0.000173888684753828,8.65962001336808e-06,1.23211368352569e-05,1.61161404479113e-05,1.41939286661367e-05
0,0.000523290952687378,0.000836450249707257,0.000201055473179121,1.19361684604305e-05,1.67016700614097e-05,2.07595104817175e-05,1.74894827569893e-05
0,0.000498816948362403,0.000784618547674737,0.000188769066280154,1.07493055758851e-05,1.53515167157366e-05,1.92670988261087e-05,1.63229919828725e-05
0.000699414175505742,0.000699414175505742,0.000152227924965734,4.4477505168774e-05,7.33096078498776e-06,7.97455281042872e-06,9.79637375349652e-06,8.60787661343087e-06
0.00158126761671238,0.0014164519523565,0.000424645305409526,0.000369341688688427,1.30878365596841e-05,1.47460113048843e-05,2.04925182849019e-05,1.76867385822462e-05
0.00113659168620288,0.000936126227584112,0.000309642094638163,0.000346816891701567,8.85028420247463e-06,1.25566598942284e-05,1.63397270874393e-05,1.43580878286737e-05
0.000699414175505742,0.000801326333305661,0.000809917309899941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
