"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000245645663336604,0.000417719809341328,0.000356426089910312,3.0000329309487e-05,3.65479934339658e-05,3.46792836023563e-05,3.29385175600082e-05
0,3.44705784597127e-05,0.000210237587269785,4.53777811599524e-05,2.63566655622973e-05,3.21943218765969e-05,3.04439625780359e-05,2.80323951419685e-05
0,0.000422202330149239,0.000790474635468636,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000934930490443779,0.000893498282047244,0.000767017059786597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000910948655968465,0.000823506532992772,0.000723451627974908,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000752331585896503,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00103296381345492,0.000791057180825022,0.000830033610890585,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.82363304769759e-05,7.7935377295512e-05,3.35079071781974e-05,1.86707672506928e-05,1.84312949251387e-05,1.82031558751973e-05,1.79860993186348e-05
0,4.62838473968827e-05,4.63549696519974e-05,1.99062918086356e-05,1.14950915634453e-05,1.14934045529407e-05,1.1495935442941e-05,1.15026494187687e-05
0,4.25061106350283e-05,4.24897126536979e-05,1.77714630449199e-05,9.67631733303288e-06,9.55565542612443e-06,9.44039090394091e-06,9.3303303824559e-06
0,1.14822204382084e-05,1.15925296074556e-05,4.05394279548133e-06,2.70721376703792e-06,2.735342273898e-06,2.76418363115011e-06,2.79369091895701e-06
0,0.000247812925437117,0.000438785757155007,0.000373972469691853,3.28666597403946e-05,4.23525125187545e-05,3.94287797384948e-05,3.58127518927693e-05
0,3.59352276568545e-05,0.000193053552023734,4.73260963300619e-05,2.60156355615703e-05,3.17650373770422e-05,3.00861151513608e-05,2.85507751457023e-05
0,5.10240178220919e-05,0.000284520360130118,0.000378253207188877,4.02003355102545e-05,5.09392702570669e-05,4.77154305772077e-05,4.46147740974941e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000973912157421429,0.00079677173954434,0.000862943551626221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0015239678873523,0.00123239361614825,0.00121046008311977,0.000719736336691019,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145642238297933,0.001094027708561,0.00105200817266377,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00575979789350671,0.00558965263302918,0.00438490138715147,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00731691209399112,0.00719123616588841,0.00560673837412402,0.000716015525266233,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00322818896255721,0.00308402561610137,0.0024130740261129,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.69427024277609e-05,0.000301596507473466,0.000405641470836056,0.000260065240897663,0.000220203903533363,6.82466465260671e-05,6.17325960985446e-05
0,0.000485184158751046,0.000903368260877455,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00226046288814608,0.00254972896557599,0.00078926021234442,0.00100921088685279,0.00088868035464013,0.000764259493594498,0.000699414175505742
0.00239231127133101,0.00210003856121465,0.00214680798901465,0.000916115832196593,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027259268414368,0.00242707777354402,0.00239519724200597,0.00114018085504204,0.000797591347219981,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00190142914574033,0.00158316785882455,0.00151121811907882,0.000874907356072867,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0358996534920718,0.0352153352418085,0.0266118423951322,0.00714890410355439,0.00333698461428964,0.00280581263996514,0.00259171227074889,0.00241653862873225
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,4.15170554073823e-05,2.33728888958435e-05,2.2995757858199e-05,2.19473830671015e-05,2.16181984941834e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0600263374815104,0.0597479363808504,0.0453057782859555,0.0141080565877034,0.00888184253688924,0.00793030207057736,0.00746466505356995,0.00706115365288892
0.0283319439051205,0.0282814758663619,0.0214970374353464,0.00447865864056417,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00472790600357296,0.00465681927358099,0.00357240596275381,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00303225268787544,0.00321187999309271,0.00142374844996468,0.00227165639147069,0.00211358466139393,0.00195796811601696,0.00178281133761988
0.00225093717943404,0.00171014444395957,0.00192114724703689,0.000834688652417545,0.00132478698020726,0.00118993675435562,0.00104494204324816,0.000897302318543124
0.00655112312416731,0.00629914180643408,0.00471846913622734,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000736740398306996,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42070976209785e-05,5.408465527586e-05,2.1267438711343e-05,1.13411362720306e-05,1.11157326288791e-05,1.08996292326153e-05,1.00094448484768e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000201106256625924,5.81065322360241e-05,2.83220756827722e-05,1.73337850647065e-05,1.71356119502858e-05,1.69436468417633e-05,1.67571520934959e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.03996658618122e-05,8.99629279757929e-05,4.05679236188953e-05,2.44544663197467e-05,2.40087012623542e-05,2.35786338958505e-05,2.31634123409987e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00299790640154265,0.00248719575601034,0.00228547111048382,0.00105509025601277,0.000726283981799599,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.106503880919601,0.104872864336816,0.0783717645153537,0.0272107867663802,0.0196237023167038,0.0178489735596895,0.0169732202000667,0.0162783467059083
0.00200005407520953,0.00168439465229637,0.00165694987429843,0.00070036698077943,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0490417949981213,0.0480047389130086,0.0401317879718495,0.0109285829354335,0.00560283631732495,0.00541908626036003,0.00544663357149972,0.00544704103328491
0.067862306755564,0.0643289098959849,0.0477335044161712,0.0165530227243267,0.00692088241201191,0.00581147639563929,0.00542525701752411,0.00511056976041292
0.0159743417175402,0.0153722877359661,0.0118574884635302,0.00270729865177548,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0018909274507489,0.00142827554318854,0.000985864105783281,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877503151178985,0.000734257111207594,0.000795093110474536,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.70543435082873e-05,6.46617523348773e-05,3.06406908038447e-05,1.81404482640946e-05,1.78014126938737e-05,1.74732788985805e-05,1.71552274169819e-05
0,5.76341409639229e-05,5.74590562500153e-05,2.42698926283328e-05,1.31004550216682e-05,1.28109907110796e-05,1.253151419137e-05,1.15837216903364e-05
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00119313174033314,0.000699414175505742,0.000951550147238727,0.000854786384130866,0.000737856521429657,0.000699414175505742
0.00260986531023387,0.00212337253865466,0.00231570191389055,0.00103217143710168,0.00205173043553263,0.00192934538133784,0.00179067749894614,0.0016351372124043
0.00869795576495059,0.00798183098841559,0.00912604273842851,0.00340155829967799,0.00411428167263814,0.00401924590383557,0.00400493266469986,0.00395406580622197
0.0102474921619374,0.0094544439277868,0.00727284983655176,0.000952551660219197,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259940110301815,0.00209254280651798,0.00210826606021836,0.000761180944966549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297107903326547,0.00226045231540758,0.00214465545407552,0.000884574149595762,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00405158093452735,0.0033223640332443,0.0027025134436982,0.000885157928128786,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.26988851743964e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,5.76344022476934e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.26614218538336e-05,7.08957343782245e-05,2.53531623171398e-05,1.27412412991227e-05,1.24911278276937e-05,1.22490237105638e-05,1.20146543677484e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.60930370136455e-05,6.01732400617362e-05,2.49112865827379e-05,1.44127884197621e-05,1.41435511240503e-05,1.38840336496871e-05,1.36336580380686e-05
0,3.95127875343034e-05,3.77737201145143e-05,1.57828125994064e-05,9.31130494986505e-06,9.13957911010084e-06,8.97284193248058e-06,8.81065834746533e-06
0.00188075964883112,0.00135339186652395,0.00158528034362101,0.000838438060364581,0.00106971449686257,0.000947546529293697,0.000823562400757704,0.000702917764259027
0,0.0035569491525515,0.00372567138340239,0.00196313205164488,0.00299809524449286,0.00286622279190024,0.00277247188590046,0.00264892328528251
0,0.592822297071545,0.557364205773886,0.148341179737612,0.137804098275941,0.134584544481042,0.132088811014295,0.130223218300385
0.604968669165719,0.669700500673349,0.647666643065799,0.987996373010303,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0482868332684712,0.0130678107604653,0.00588154110777036,0.00494599764351801,0.00446537717619392,0.00423676485473
0.215490603871777,0.206917326688114,0.150282332040284,0.0502833013166683,0.0358000626006917,0.0328950649830528,0.0318761791967972,0.0311014058281466
0,0.00172531984910232,0.0020203358499956,0.000864906774309239,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00286642329098697,0.00340161768788873,0.0011851890448056,0.00106430795351609,0.00090266618783262,0.000784028847709274,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00414622144310184,0.00478919297268423,0.00144467015920759,0.0012246326799889,0.00104075229684846,0.000900640579646807,0.000767799288730604
0,0,0,6.06510714156408e-06,2.90384562943341e-06,2.47630528143251e-06,2.45573647521762e-06,2.43596476363048e-06
0,0,0,1.18455542829403e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000830655393518835,0.00081299569275381,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000965394808296962,0.001688980538233,0.00149998411692172,0.00135231201421663,0.00115624912568161,0.00097064097126621,0.000803756107659719
0,0.000483092551298433,0.00111568469670811,0.00132155557200028,0.00126825126718409,0.0010740874667058,0.000890979249680336,0.000733056545010381
0,0.000523206819205128,0.00115977098059239,0.00129693420238742,0.00128167421142871,0.00108936225531328,0.000908134608060244,0.000747592924635538
0,0.000246575403674979,0.000739580272413477,0.000790357911009049,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.19652765239098e-06,5.11187985590879e-06,6.75801359542105e-06,6.47213425674854e-06,6.27423572710118e-06
0,1.29669843595924e-05,0.000173335849836671,7.18361112608404e-06,5.10644127570513e-06,6.74977249579347e-06,6.46312611869079e-06,6.2643993015575e-06
0,1.12946277170225e-05,0.000156702643312274,5.18859168684892e-06,1.44048538288441e-06,2.29003133558467e-06,2.12270904994204e-06,1.95884734332466e-06
0,1.08972044359045e-05,0.000151000009839547,5.04302079509006e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.25273578380836e-05,5.35905696264304e-06,7.09132898465847e-06,6.79363071954318e-06,6.58783911634223e-06
0,1.68995832403977e-05,0.000187506819964499,1.0358780395569e-05,5.2560452136977e-06,6.95263725322533e-06,6.65962043356676e-06,6.45685579840541e-06
0,1.53919464963025e-05,0.000180023682029824,7.2952135312411e-06,5.17472770707608e-06,6.84192544079473e-06,6.55139998970554e-06,6.34985914457274e-06
0,1.55518640986225e-05,0.000182463524848065,7.34097599155076e-06,5.20044663409094e-06,6.87843706296947e-06,6.58782060284294e-06,6.38652360578242e-06
0,1.15476950973234e-05,0.000160263333677886,5.31303501593184e-06,4.95032318629242e-06,6.5425085175379e-06,6.26325874599256e-06,6.06926593881686e-06
0,2.01203722112191e-05,0.00025505733767402,9.73500815057127e-05,4.12538154449084e-05,3.74671537578727e-05,3.58238405252251e-05,3.43329711689393e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,7.07766264051044e-06,5.04214856731304e-06,6.6612136498983e-06,6.37731569218432e-06,6.18041211395172e-06
0,1.04962400913817e-05,0.000144166319288622,4.92269296864022e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.38609953922224e-06,4.99270355362956e-06,6.59538534582176e-06,6.313615459532e-06,6.11800169817241e-06
0,1.74151120096626e-05,0.000193846499091368,1.05557662591839e-05,6.31612173013461e-06,7.01471763541429e-06,6.71661798204644e-06,6.50974170271826e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.54081972127682e-05,1.33456906012945e-05,5.70312520876796e-06,4.13201315158771e-06,3.48700965222336e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,1.10624651412833e-06,1.20381226094447e-06,1.30698516677711e-06
0,0,0,0,7.98602967446315e-07,8.88472272578845e-07,9.8529331364057e-07,1.08916718480879e-06
0,2.06124110925051e-05,0.00025397430573478,0.000109314809613304,4.46714102404856e-05,4.18529225454282e-05,4.01749417933128e-05,3.86706855671016e-05
0,2.13873939829022e-05,0.00022619617027365,5.19175342504962e-05,2.35044516005433e-05,2.51956971030972e-05,2.15322667895414e-05,2.09849055561319e-05
0,2.23782283582497e-05,0.000164688833368597,1.4109539032936e-05,8.20497354387755e-06,9.78770092365396e-06,9.44402564364374e-06,9.88947052688255e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000475699800207461,0.000774766081364979,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000523290952687378,0.000862410380333895,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000498816948362403,0.000808767464204377,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00158126761671238,0.0014164519523565,0.00148664988247105,0.000825606776121947,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113659168620288,0.000936126227584112,0.00102913387949659,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000801326333305661,0.000809917309899941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
