"V1","V2","V3","V4","V5","V6","V7","V8"
0.0678625476123219,0.0463148396410433,0.0370261279081921,0.0134174632353134,0.00664864469967021,0.00574396452675107,0.0037473803752958,0.00344696312403751
0.0159756246708094,0.0155628014876923,0.0135756124149894,0.00364599202357401,0.000699414175505742,5.26702428030789e-05,2.31450995267116e-05,7.70749302016792e-06
0.00189185847825777,0.0015022298186884,0.00117754535847446,0.000699414175505742,0.000699414175505742,3.51225607385068e-05,8.29156518195564e-06,2.76767875999124e-06
0.000877503151178985,0.00039582576683213,0.000474413921224539,9.71160593459277e-05,5.57935792282731e-06,9.66100648962974e-06,8.82265350021871e-06,0
0.000699414175505742,0.000699414175505742,0.000159345385673476,1.77784421598909e-05,9.7301882847795e-07,1.0203295777736e-05,1.00900709989823e-05,0
0,6.70543435082873e-05,6.23404365520086e-05,9.38588283367152e-06,0,5.87278106456157e-06,5.79422981398662e-06,0
0,5.76341409639229e-05,5.28702901027956e-05,1.27800397852594e-05,3.85700356866173e-06,4.3444084001687e-06,3.35787315660416e-06,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00136180743793642,0.000964954850373708,0.000897926992984205,0.000453960576357613,0.000482567011743294,0.000273310372244994
0.00260986531023387,0.00214495218347469,0.00264679228575156,0.00150611588181432,0.00187839097427174,0.00134310654426674,0.00113937909438498,0.000699732903012812
0.00869914924297645,0.00803587079632858,0.0102382809232898,0.0047355947903388,0.00374176505149349,0.00395646417025831,0.00253069775344774,0.00166694298301413
0.0102501058610237,0.0067600598602851,0.00576676897125279,0.000830322994077517,0.000699414175505742,0.000699414175505742,3.23070459627254e-05,1.01040848442398e-05
0.00260012744170281,0.00210920237258007,0.00240011257953232,0.00106863011933051,0.000699414175505742,0.000699414175505742,0.000142449032517912,1.11141922260048e-05
0.00297384821506918,0.00234111485743876,0.00250901037474499,0.00124079261559557,0.000224852886275111,0.000222763158046506,2.63810064743892e-05,9.31595028047442e-06
0.00405565718975704,0.00345741586399967,0.00317893384537268,0.00122956657657866,7.47695975909459e-05,4.42779913539508e-05,1.46918456349944e-05,4.29091887344314e-06
0,3.53782835150974e-05,3.40413853148365e-05,1.15543644154573e-05,6.07502644570716e-06,2.52288897248075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.22234834332802e-05,5.96662120158633e-06,2.27063813030182e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.11525156232033e-05,3.78365075080477e-06,0,0
0,7.26616106418913e-05,5.31148689791842e-05,1.16788187971248e-05,1.85853796145465e-06,4.45135615354604e-06,4.38004951280905e-06,9.40081694690296e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97248237518237e-05,2.85128205866602e-06,2.81528972229569e-06,0
0,6.60930370136455e-05,5.17603917550676e-05,9.0322660964256e-06,2.18214443407882e-06,4.04240693812655e-06,3.98793028868429e-06,0
0,3.95127875343034e-05,3.49435182284655e-05,4.69792700985908e-06,0,3.98994945408331e-06,3.93428945246873e-06,0
0.00188075964883112,0.00136160863681078,0.00180408267149537,0.001225358581223,0.000999982791670009,0.000498071770581876,0.000709829160790466,0.000222854875870337
0,0.00357329870891454,0.00423150177102588,0.00286446413729045,0.00273154012484979,0.00284511265683254,0.00177712008276515,0.00113775930418336
0,0.594740536824686,0.578093152381393,0.190260379753078,0.139067393289092,0.126961815506709,0.0837071396710366,0.0724621129148812
0.604980811353991,0.671282588426153,0.667143719987385,1,1,1,1,1
0.0664842019000162,0.0648477928534284,0.0546506837877719,0.0187105897283054,0.00629693008389872,0.00486029924083102,0.0029692561147278,0.00271104041697636
0.21549551478296,0.207516913132581,0.169599168261475,0.0712114158202119,0.0375356063458078,0.0326144955298891,0.0310813763924714,0.0297985644127571
0,0.00175543465959154,0.00233588602834274,0.0011847072406496,0.000699414175505742,0.000169481586703694,2.22022059842958e-05,9.55046238290636e-06
0,0.00288195991666237,0.00382020917301049,0.00153647787883373,0.000945886698522248,0.000442938377354549,0.000445576655148728,0.000246788377287988
0.000699414175505742,0.000699414175505742,0.000297509095667791,7.20005199514392e-05,2.83452943481043e-06,2.67367095682254e-06,2.63247107570345e-06,9.55610004220761e-07
0,0.00415205963658856,0.00372539045882097,0.00171573531984593,0.000792107945515037,0.00053723012648004,0.000760739028684903,0.000250140198743304
0,0,0,6.71144327170163e-06,2.55764545944461e-06,0,0,0
0,0,0,1.31198693376594e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.00092001521982676,0.000716069312033478,0.000119226120167815,7.53120076661668e-05,3.51454485737985e-05,9.27481813371521e-06
0,0.00096947993168794,0.00129268123218643,0.00171438657831669,0.00132793816654731,0.000537704048033654,0.000446086066199973,0.000177140670788308
0,0.000484630140829484,0.00122891709538441,0.00109246184308818,0.000832802988802178,0.000885650301207029,0.000292152679095471,0.000149093851490986
0,0.000524874640202229,0.00127975679631595,0.00107472722092314,0.00119497173789673,0.000496966808353798,0.000407017291079296,0.000162163511646013
0,0.00024734357518158,0.000810681620186946,0.000972087514666114,0.00010399807016096,7.2108842047075e-05,3.1750935428784e-05,8.19933928793036e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.13247589936058e-05,4.99268512289399e-06,6.21075779377442e-06,6.36479447680467e-06,3.91743769922025e-06
0,1.29686551069329e-05,0.000196820902350878,1.13044470538264e-05,4.98737485134272e-06,6.20319126704652e-06,6.35593510839512e-06,3.91129189275827e-06
0,1.12961774938154e-05,0.000178373815573572,8.14933319208781e-06,1.41414349063136e-06,2.14339220966568e-06,2.08369135610203e-06,1.1934887368666e-06
0,1.0898699680809e-05,0.000171882518651053,7.9206958716721e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.83584699060686e-05,5.234164619901e-06,6.51743805228293e-06,6.68092357771878e-06,4.11296491455691e-06
0,1.69015115197129e-05,0.000212795266293553,1.49614652310073e-05,5.13353460902381e-06,6.38986794390991e-06,6.54914672055616e-06,4.0312683164023e-06
0,1.53936505132006e-05,0.000204427645135409,1.14800317362802e-05,5.0540982106241e-06,6.28803918843306e-06,6.44272938346522e-06,3.9645286824488e-06
0,1.55535830430108e-05,0.000207210824777221,1.15520387529138e-05,5.07923346598445e-06,6.32168196583548e-06,6.4785371328395e-06,3.98735078395298e-06
0,1.15492795984085e-05,0.000182426947832997,8.34478702878106e-06,4.83490567132123e-06,6.01275877297132e-06,6.15937774652247e-06,3.78941886846411e-06
0,2.01222504986039e-05,0.000279999870348333,0.000108102267018956,3.26613310828703e-05,1.62458771930355e-05,1.1305657437765e-05,4.30191322226274e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.11377306050352e-05,4.92454135029706e-06,6.12158733815057e-06,6.27156937798202e-06,3.85902195954179e-06
0,1.04976803185157e-05,0.000164103903035891,7.73170594739171e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.45954401502141e-06,4.87625269463834e-06,6.0611083721418e-06,6.20892375395378e-06,3.82004028654676e-06
0,1.74170880709607e-05,0.000219958247824676,1.52175889412944e-05,6.53060398859114e-06,6.44685411195481e-06,6.60520590885145e-06,4.06434522041798e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,0.000100974115727808,1.48608776010147e-05,5.28270542362129e-06,1.15774078683712e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,0.000118670244171623,3.62470892847291e-05,1.53138188244419e-05,1.16883041457265e-05,4.33482376505734e-06
0,2.13893778013021e-05,0.000252955436519564,6.12200690705958e-05,1.80871806980221e-05,1.34485609589611e-05,1.07769563125981e-05,4.40336333954985e-06
0,2.23799000384088e-05,0.000179405026188073,1.71844446451517e-05,6.05755849436769e-06,7.25264685975699e-06,7.38591889630572e-06,3.94180523119479e-06
0.000699414175505742,0.000257736680873822,1.31402923051599e-05,1.20741555207908e-05,2.59635697102242e-06,3.32560905214082e-06,3.25168989382029e-06,1.31895675204985e-06
0.000699414175505742,0.000699414175505742,0.00027014954763837,2.07716425043829e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000479125139599558,0.00078183072554782,0.000422071276009714,1.65792621226143e-05,1.9134857888083e-05,1.8110229685442e-05,7.25744831555232e-06
0,0.000528238428824383,0.000942238289663578,0.000885865123541385,6.0662974546939e-05,2.44447103784165e-05,2.22870489412077e-05,9.29056122232788e-06
0,0.00050306411899924,0.000879437826832988,0.000458209277845435,2.44145930885227e-05,2.26016536667982e-05,2.01373418724903e-05,8.76395250101794e-06
0.000699414175505742,0.000699414175505742,0.000288281477998391,5.42924328059361e-05,1.55299046628898e-05,1.25190692596186e-05,1.16974016498332e-05,4.46268598787487e-06
0.00158126761671238,0.00142139990372469,0.0010282994049932,0.00047466221106361,1.88201051176078e-05,2.05651816629451e-05,1.83858216165665e-05,7.37332229406875e-06
0.00113659168620288,0.000940514736533052,0.000757839099458402,0.000422823346225313,1.77418230379931e-05,1.95336150302608e-05,1.84784339647207e-05,7.48021072342254e-06
0.000699414175505742,0.000801550494178822,0.000796317438586615,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.13028884353294e-05
