"V1","V2","V3","V4","V5","V6","V7","V8"
0,4.62838473968827e-05,4.63549696519974e-05,5.50234692508384e-06,2.48151346892253e-06,1.14934045529407e-05,1.30919460067307e-06,1.32045251886368e-06
0,4.25061106350283e-05,4.24897126536979e-05,6.19066479772952e-06,2.49390156996281e-06,9.55565542612443e-06,1.36099950871038e-06,1.34960121677407e-06
0,1.14822204382084e-05,1.15925296074556e-05,0,0,2.735342273898e-06,7.96274465425587e-07,8.05808390067258e-07
0,0.000247812925437117,0.000438785757155007,0.000368895705476183,2.16487235490632e-05,2.72340311990779e-05,3.38369061642522e-05,3.10536971629538e-05
0,3.59352276568545e-05,0.000193053552023734,4.73064657603642e-05,1.83599827383279e-05,2.18640479707739e-05,2.66775194491448e-05,2.34617332495357e-05
0,5.10240178220919e-05,0.000284520360130118,0.000374095264127084,2.60390572401742e-05,3.41565200952454e-05,4.16055097933444e-05,3.8056920334606e-05
0.000699414175505742,0.000137746478786184,0.000226945868472356,0.000312216628227447,9.34294440639566e-06,1.01588628784021e-05,1.32678660285743e-05,1.32360235568531e-05
0.000973912157421429,0.00042934974326032,0.00048840723865203,0.000339948716562039,1.78868786794651e-05,1.38836851381192e-05,1.35635058128239e-05,1.19682138127059e-05
0.0015239678873523,0.000862675531303778,0.000768060836066536,0.000699414175505742,4.59744167680661e-05,3.15169236006535e-05,2.74346858526973e-05,1.81349892101556e-05
0.00145642238297933,0.001094027708561,0.000997375882824977,0.000699414175505742,0.000699414175505742,3.67762611628171e-05,2.78559575715117e-05,1.87234582766825e-05
0.00575979789350671,0.00558965263302918,0.00435543530368779,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.55865469252021e-05,1.71151914331191e-05
0.00731691209399112,0.00719123616588841,0.00555302744634775,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.75563974506537e-05,1.03199369529113e-05
0.000699414175505742,0.000330162124548455,0.00035407136059688,0.000107561190810766,4.51219682619153e-06,1.09000161481977e-05,1.07771628657722e-05,1.28479065101155e-06
0.00322818896255721,0.00308402561610137,0.00237515843357593,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.69427024277609e-05,0.000301596507473466,0.000400955041865557,0.000127087295182862,0.000174011618736355,5.96114220249882e-05,4.70566201815392e-05
0,0.000485184158751046,0.000903368260877455,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.04710724734396e-05
0,0.00226046288814608,0.0025461439240297,0.00077063242544269,0.000699414175505742,0.000722597507514928,0.000699414175505742,0.000699414175505742
0.00239231127133101,0.00147002699285025,0.00137234620901165,0.000422668766704956,0.000170114696792841,0.000238895826908424,0.000203868002058483,0.000157884186017548
0.0027259268414368,0.00242707777354402,0.00235202917518187,0.00109024034524376,0.000699414175505742,0.000274083109823542,0.000312008248962948,0.000241815342638301
0.00190142914574033,0.00158316785882455,0.00149328721990577,0.000848919850518978,0.000699414175505742,0.000699414175505742,5.88462684652515e-05,3.49375639949839e-05
0.0358996534920718,0.0352153352418085,0.0265824753873504,0.00709206874413549,0.00320814494639027,0.00272825754250987,0.00251727136043612,0.00160875928079246
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.44252204125569e-05,3.38073971889799e-06,3.34431341283193e-06
0,9.93805538478041e-05,9.88294819908316e-05,3.1184896831328e-05,1.6838280205324e-05,2.2995757858199e-05,8.23079110745393e-06,8.1288362928408e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.93202737142834e-05,8.41151634339344e-07,8.25719343076384e-07
0.0600263374815104,0.0597479363808504,0.0451938344249751,0.0139608064040784,0.00575655779643524,0.00535023489909254,0.00505286910433968,0.0047529813653195
0.0283319439051205,0.0282814758663619,0.021307760876179,0.00302401028699021,8.63129144778373e-05,4.38596691032575e-05,3.95303501030279e-05,2.89550759915839e-05
0.00472790600357296,0.00325977349150669,0.002402224772875,0.000177971164148477,9.60713492847502e-06,7.91763723820088e-06,7.84390131072308e-06,0
0,0.00303225268787544,0.00321187999309271,0.00138367983836636,0.00105784091119536,0.00172586804354539,0.00170760440206563,0.00152289587995428
0.00225093717943404,0.00171014444395957,0.00192114724703689,0.000819608371607411,0.000699414175505742,0.000964434021175857,0.000921427653055946,0.000782791309474662
0.00655112312416731,0.00629914180643408,0.00471086425769531,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.92687704028283e-05
0.000828546538375667,0.000736740398306996,0.000278925642257681,0.000156643308597517,2.86284604726691e-05,2.48594552061585e-05,1.98677122053408e-05,9.35742752188497e-06
0,5.42070976209785e-05,5.408465527586e-05,1.91433142980639e-05,1.03267350169964e-05,9.34549317781726e-06,3.84582734057715e-06,3.79028198554146e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.24729287582185e-05
0.000699414175505742,0.000140774379638147,5.81065322360241e-05,9.8161724997132e-07,0,1.3747121095646e-05,9.91543552802016e-06,6.85835617894676e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.78178561935601e-05,4.31834218229919e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.45275440708345e-05,7.93914214968721e-06,5.70492710169981e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.03498046657547e-05,2.34726204530862e-05,5.56559915737319e-06,5.52457243063652e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.08434772019969e-05,7.64734276688022e-06,7.56974071961572e-06
0,9.03996658618122e-05,8.99629279757929e-05,3.15082591014255e-05,1.79038010479675e-05,2.02395391297642e-05,3.94129863667419e-06,3.89487033793339e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.54635302660057e-05,3.49722351990761e-06,3.46653291168162e-06
0.00299790640154265,0.00248719575601034,0.0022821514925087,0.00102583099548492,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000160041342752088
0.106503880919601,0.104872864336816,0.0782753506081316,0.0269978015304506,0.0189830927406202,0.0175499329590063,0.0167104965861239,0.0159311664789901
0.00200005407520953,0.00168439465229637,0.00165503882228146,0.000699414175505742,9.64926298317336e-05,0.000194313947107551,0.000161591083650172,2.90118272655317e-05
0.0490417949981213,0.0480047389130086,0.0397845791307493,0.0104187807154375,0.00271414946258685,0.00431511839214828,0.00447627543149436,0.00433154191772487
0.067862306755564,0.0450302369271894,0.0315583750107149,0.0100611917908976,0.00635915194173946,0.00573000694045784,0.00537498979891342,0.00353347069340759
0.0159743417175402,0.0153722877359661,0.0118510615077246,0.0026678922206343,0.000699414175505742,0.000699414175505742,5.57728549687223e-05,4.00156997227306e-05
0.0018909274507489,0.00142827554318854,0.000985864105783281,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.90796755726126e-05,2.16784784650972e-05
0.000877503151178985,0.000734257111207594,0.000424357867199356,7.63315478531524e-05,1.02909258499081e-05,2.336694620181e-05,1.22381413510939e-05,8.72476127380937e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.7004978545534e-06,6.71576418038944e-06,2.06651992315348e-05,1.08393421943132e-05,9.97739389763734e-06
0,6.70543435082873e-05,6.46617523348773e-05,1.21999210378391e-05,6.66800833222327e-06,1.36386108021189e-05,5.79422981398662e-06,5.71628342706928e-06
0,5.76341409639229e-05,5.48862427602336e-05,1.55565529936148e-05,8.19497908105477e-06,9.24149938706749e-06,3.35787315660416e-06,3.3064281032361e-06
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00119313174033314,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000287221376666124
0.00260986531023387,0.00212337253865466,0.00231570191389055,0.00101181060223889,0.000918783334534617,0.00156997238472997,0.00110495342881027,0.00100043909574846
0.00869795576495059,0.00798183098841559,0.0091163108575527,0.00329154774432505,0.00191054743430246,0.00331059524009262,0.00349754595923915,0.00344659687973004
0.0102474921619374,0.0094544439277868,0.00509026909327701,0.000862451933402143,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.33565730553998e-05
0.00259940110301815,0.00209254280651798,0.00210826606021836,0.000739920474494368,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297107903326547,0.00226045231540758,0.00214465545407552,0.000862146274550896,0.000699414175505742,0.000160200526624677,6.33736095490389e-05,4.43105279957195e-05
0.00405158093452735,0.0033223640332443,0.0027025134436982,0.00085748067662623,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.69852974743331e-05
0,3.53782835150974e-05,3.51786889333387e-05,1.08635052267187e-05,6.07502644570716e-06,5.96634848652514e-06,2.48354061019872e-06,2.44613410519549e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.40892106090958e-05,1.32198399409076e-05,4.89884052706154e-06,4.83265127381874e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.89172212854131e-05,3.72831616909231e-06,3.67578462064732e-06
0,7.26614218538336e-05,5.52905544943588e-05,1.07702336074725e-05,3.87305471618084e-06,7.80706436448193e-06,4.38004951280905e-06,4.31005033968712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.16797096247288e-05,2.81528972229569e-06,2.77955040995822e-06
0,6.60930370136455e-05,6.01732400617362e-05,6.012790766604e-06,3.16481913656425e-06,8.27164582870938e-06,3.98793028868429e-06,3.93388732370959e-06
0,3.95127875343034e-05,3.77737201145143e-05,3.21777071464768e-06,1.86156005766452e-06,7.12446020923323e-06,3.93428945246873e-06,3.87910135143213e-06
0.00188075964883112,0.00135339186652395,0.00158528034362101,0.000815341513722568,0.000699414175505742,0.000753966331935639,0.000712276804073507,0.000316719639563846
0,0.0035569491525515,0.00372567138340239,0.00191723890243962,0.00136472464557207,0.00235848508326923,0.00170589258364268,0.00162555135763103
0,0.592822297071545,0.549795530305176,0.136676720405679,0.117215187509266,0.120374783734108,0.119245059815234,0.116922182490829
0.604968669165719,0.669700500673349,0.642668037010018,0.969024335187834,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0482497097457283,0.0129761694273415,0.00562626179850176,0.00481888893073567,0.00434863001598451,0.00405506941518474
0.215490603871777,0.206917326688114,0.149630290122601,0.0492616390859776,0.034316488761873,0.0322414594433765,0.0312936190510221,0.0303701173109079
0,0.00172531984910232,0.0020203358499956,0.000835056409389227,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.10979267387437e-05
0,0.00286642329098697,0.00340161768788873,0.00112099424326453,0.000699414175505742,0.000702408274199377,0.000342295880554497,0.000371560110125725
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.52196843941547e-05,4.44369594081703e-06,2.63247107570345e-06,2.59263418930227e-06
0,0.00414622144310184,0.00335243508087896,0.00129268490549211,0.000331608896302131,0.000792713501421962,0.000415958594793498,0.000475456903102087
0,0,0,6.06510714156408e-06,0,0,0,0
0,0,0,1.18455542829403e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000830655393518835,0.000426741989133609,8.3380870594759e-05,3.7785233219677e-05,3.8019480615262e-05,2.81899981518141e-05
0,0.000965394808296962,0.0011822863767631,0.00137596549891555,0.000447365844132823,0.000528184096564963,0.00043539478079595,0.000340629405940986
0,0.000483092551298433,0.00111568469670811,0.000874936083800941,0.000388303141554771,0.000458178185608913,0.000357071497235124,0.000268225805613552
0,0.000523206819205128,0.00115977098059239,0.00085499271040418,0.00072515270029956,0.000349505243260047,0.000378097100321857,0.000285945604620136
0,0.000246575403674979,0.000739580272413477,0.000750014455934723,7.61268555012756e-05,2.8140207440614e-05,2.49172749145332e-05,2.21119930219491e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.19060695117231e-06,2.47649488220284e-06,3.14138524882554e-06,5.31488964238467e-06,5.47688868780742e-06
0,1.29669843595924e-05,0.000173335849836671,7.17770218631315e-06,2.47386055162366e-06,3.1375548219616e-06,5.30749057210511e-06,5.46830208070236e-06
0,1.12946277170225e-05,0.000156702643312274,5.18305864721094e-06,6.99972871544845e-07,1.0663975607387e-06,1.7333186514627e-06,1.70837120332698e-06
0,1.08972044359045e-05,0.000151000009839547,5.03764299015984e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.25198376394621e-05,2.59626123727316e-06,3.29634056421766e-06,5.57880989870864e-06,5.75062406308599e-06
0,1.68995832403977e-05,0.000187506819964499,1.03514573126938e-05,2.54635039090025e-06,3.23186593326704e-06,5.46878929357015e-06,5.63629091021218e-06
0,1.53919464963025e-05,0.000180023682029824,7.28920974044868e-06,2.50695103476035e-06,3.18039878171048e-06,5.37994048883506e-06,5.54289511087899e-06
0,1.55518640986225e-05,0.000182463524848065,7.33493400860857e-06,2.5194154748846e-06,3.19737509744807e-06,5.40982615027724e-06,5.57489650098461e-06
0,1.15476950973234e-05,0.000160263333677886,5.30736927171542e-06,2.39823031232758e-06,3.04121286349475e-06,5.14334800249461e-06,5.29796482821096e-06
0,2.01203722112191e-05,0.00025505733767402,9.3255777953035e-05,3.10540446045015e-05,8.41824180671351e-06,1.1057877335072e-05,1.11569775333047e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,7.07184155688127e-06,2.44270172389629e-06,3.09637864211501e-06,5.23707899928354e-06,5.39499702622415e-06
0,1.04962400913817e-05,0.000144166319288622,4.91744347957556e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.38035588004779e-06,2.41874865947312e-06,3.06578002265412e-06,5.18476384826128e-06,5.34051713842544e-06
0,1.74151120096626e-05,0.000193846499091368,1.05483216819622e-05,3.54244358063001e-06,3.26072000202296e-06,5.51561335333628e-06,5.68245887873625e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.31505580582988e-05,1.27515916378853e-05,4.00598369817341e-06,3.45111318645434e-06,3.17622198499609e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,0.000102798106303472,3.20873849333278e-05,7.03876948958683e-06,9.73450025560754e-06,9.84031741501044e-06
0,2.13873939829022e-05,0.00022619617027365,5.02994673660966e-05,1.57149632976327e-05,7.91044326097812e-06,9.30880517221426e-06,9.41366910774339e-06
0,2.23782283582497e-05,0.000158523506084779,1.20026446760184e-05,4.74771663004311e-06,4.15363222089602e-06,6.3268484258674e-06,7.17334076012468e-06
0.000699414175505742,0.000257735607892287,1.15190626669273e-05,8.0157764075174e-06,1.75080176579388e-06,2.14159404207987e-06,2.86550103882641e-06,2.8285130551427e-06
0.000699414175505742,0.000699414175505742,0.00027014954763837,1.84430512169019e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000475699800207461,0.000704952835258659,0.000309309083668336,9.54582180622389e-06,1.2018818024848e-05,1.64792056058761e-05,1.5521594513408e-05
0,0.000523290952687378,0.000837908672742447,0.000699414175505742,4.37185163767232e-05,1.48746746812486e-05,2.08712631507451e-05,1.95218556786861e-05
0,0.000498816948362403,0.000784535221691719,0.000337718862116702,1.44437165808406e-05,1.4315658728718e-05,1.93046005802558e-05,1.80678773309805e-05
0.000699414175505742,0.000699414175505742,0.000269430510263757,4.39580561826396e-05,9.23197637931037e-06,7.95963478886665e-06,1.07726006179601e-05,1.08021182158608e-05
0.00158126761671238,0.0014164519523565,0.000972954753411032,0.000359958793165082,1.06262484148079e-05,1.43430695724725e-05,1.88358309311302e-05,1.56676653406825e-05
0.00113659168620288,0.000936126227584112,0.000701492669149171,0.000310908352953419,9.62940640666053e-06,1.22013565773068e-05,1.68040905588705e-05,1.57813980150145e-05
0.000699414175505742,0.000801326333305661,0.000805603983408589,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
