"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,0.000240547116378249
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.44967331334816e-07,8.00429983479448e-07,0.000206323491633411,0.000273551359239524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448059019175952,0.000366868411999138,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.53200903805537e-06,0.000221343343741526,0.000275063990508452
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000433655114495339,0.000745058387986992,0.00107258975060502,0.00147455027704348
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258267700774905,0.000262446795778495,7.08541116027688e-05,1.95040585416516e-05,0.000184708100924575,0.000235803888027091,0.000277836094249319
0,0.000258623011349813,0.000218834784073731,4.79670025520205e-05,0.000108116972129371,0.00018678708558548,0.000238746635159583,0.000282418683758914
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000329943559057071,0.000291027332504882,0.000127409282174991,0.000121422598774428,0.000212078173553883,0.000274469612100531,0.000328019056610327
0,0.000309419952723931,0.000272543640605532,5.77008356797215e-05,0.000115848882220355,0.000202286057691382,0.000260936277731536,0.000311038444744633
0,0.000275813411577564,0.000238693011383537,5.40608329600188e-05,0.000111249106786892,0.000193686144061514,0.000248168965920685,0.00029453720886177
0,0.000297616563643894,0.000255294245913661,5.52473677163241e-05,0.000116850273330001,0.000202333788199596,0.000260755117651985,0.000310665031921018
0,0.0002790873188569,0.000255017578035436,5.45867525357764e-05,0.00011064828795548,0.000193471169565825,0.000248686775824735,0.000295020891854627
0,0.000374080973120878,0.000364282926814021,0.000177802475028274,0.000135277442636673,0.000231574177511562,0.00029899132017933,0.000358882928837679
0,0.000360183715683074,0.000336932262669671,0.000157508660310301,0.000133545673005322,0.000229467539251669,0.000296399630524074,0.00035504891847884
0,0.000328730393939102,0.00029558286826945,0.000138142375910669,0.000129886516522552,0.000222058012019979,0.000286503003752213,0.000343097552660814
0,0.000389246890248512,0.000372091833587882,0.000186459754832564,0.000143618787398308,0.000239015190317587,0.000305258610655577,0.000364644323964869
0,0.000460191123929366,0.00042485170447117,0.000211263955986516,0.000157008681002415,0.000249081900078556,0.000315324795264419,0.000373945680985129
0,0.00206185930946996,0.00188840330405026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000345504326418157,0.000316163114297374,9.05296094674713e-05,0.000134453680447249,0.000222138804532495,0.000282448193230147,0.000334444726595869
0,0.000363928021897164,0.000334296215838778,0.000166704753845664,0.000138766494427151,0.000235564727018841,0.000302439832235936,0.000362512922308169
0,0.000377650038539108,0.000354386211822873,0.000114196481155045,0.000135699480853966,0.000216246419632945,0.000270924865487123,0.000316757723443184
0.00234765030015236,0.00224803612946861,0.00184339161913874,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000760110366463107,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000353090328754625,0.000318061465304085,0.000151514813516638,0.000130560556406636,0.000226914812943402,0.000292128611903717,0.000351115343350177
0,0.000311956506470253,0.00027422872396901,6.38065268259778e-05,0.000123064962393944,0.000211485486471942,0.000272551001576864,0.000325417820926153
0,0.000298524242375782,0.000263614446198045,6.64721739989573e-05,0.000122086557908951,0.000207280636182115,0.000266181448711003,0.000315950790708392
0,0.000387345676100218,0.000367672492461722,0.000173276887275777,0.000143502566236541,0.000236252224031138,0.000301835971122753,0.000359686409724124
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000822471101920039,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00240567885206658,0.00213108435847819,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0049192313577311,0.00486024342411176,0.00390175084437534,0.000787178308249395,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000360792414263511,0.000323219160440323,0.000164014139939322,0.000138777788976377,0.000238021535000882,0.000308401656143866,0.000371723131789312
0,0.000344300071478387,0.00031492156676386,0.000156510019465206,0.000136982029282745,0.00023144327986406,0.000298478226203941,0.000357982840512056
0,0.000423664436456685,0.000387227424272939,0.000198730172374375,0.000154880969573115,0.000254518637839394,0.000325946504636799,0.000390337704029285
0,0.000397091840333333,0.000354916648119189,0.000190269624294128,0.000144904003392377,0.000251852912573585,0.000325691130185564,0.000393705939829701
0,0.000400424981160347,0.000376464753777862,0.00018426139813063,0.000150392411978687,0.000248046277656056,0.000318959669521904,0.000382188755551504
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000773509793280255,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000358398707860782,0.000335643990668452,0.000171475163333755,0.00013995558279073,0.00023890795099032,0.000309611772055368,0.000372745019995635
0,0.000366485486484347,0.000352353815982349,0.000180833173069411,0.00014421666661884,0.000242165284223571,0.000313060036485712,0.000377161544880105
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.81208508806374e-05,7.11669361851887e-05,2.84906166327905e-05,7.33212982086621e-06,8.00151644549101e-06,7.99451616055859e-06,8.04134831833586e-06
0,7.83009757766805e-05,7.56702320630449e-05,2.43533438152073e-05,5.36948780228373e-06,4.1829953519627e-06,4.18834000003232e-06,4.24084766506243e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024182392421503,0.00239468002032766,0.00192436477983514,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024938336417363,0.00244158928320191,0.00199757629337781,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00282252845457837,0.00279038292313825,0.00226539010121837,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00358069100457794,0.003020525390943,0.000713422314729202,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000707758025376027
0,0.000288351396661867,0.000286857071568189,8.19131657695505e-05,0.000126270257280142,0.000213047052066623,0.000273551529102211,0.000326100299608303
0,0.00525474801639237,0.00441111243675433,0.00111905999285508,0.000699414175505742,0.000699414175505742,0.000704857340950355,0.000863417350948296
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00411879639533133,0.00405347108865031,0.00324887802327672,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00407546683725248,0.00402742552107333,0.0031647558420402,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112009671475512,0.00232327117946496,0.00197209222411093,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00359061926548124,0.0035222573922363,0.00282782584063391,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.20572522128735e-05,9.54275346272035e-05,3.94835705221049e-05,1.63456164704335e-05,2.12380510088813e-05,2.11426625941533e-05,2.11089591874501e-05
0,6.37937510666317e-05,6.24231641500051e-05,2.49641726720548e-05,8.4137214381697e-06,1.28335793845866e-05,1.29237661629605e-05,1.30633627483909e-05
0,0.000127245018993251,0.000131455670238392,4.97079199536677e-05,1.57013961084101e-05,1.9344086414789e-05,1.92790714766424e-05,1.92880765864708e-05
0,3.59069621069945e-05,3.51312887837981e-05,1.44231841758894e-05,3.03312164340971e-06,3.46008646830187e-06,3.53625189730788e-06,3.64652641660117e-06
0,0.000483558411508722,0.000496771928011289,0.000280528998471214,0.000162494695474164,0.000270149194828053,0.000352733597157995,0.000430555832491801
0,0.000252904443736031,0.000252545242825549,7.34653291177002e-05,0.000119200605761921,0.000201095736682129,0.000256701058947861,0.000304051406550927
0,0.000804330812507929,0.00079066369709619,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000824885899271447,0.000862300648357529,0.000727785950285302,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00379333513276165,0.00372191608737822,0.0029802066528285,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00603808897941754,0.00593778493157621,0.00464973839521581,0.000779549551194175,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00771410148274863,0.00593382409553119,0.00207634410338468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00822164900320103,0.00816679721259448,0.00624185156085803,0.00212201337258473,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.00355232283623004,0.00277047296526549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912865946531411,0.00895808688320222,0.00692656271880144,0.00239990668430767,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000367642909204024,0.000343069447492559,0.000218720749913144,0.000152502304438238,0.000268660582073715,0.000349674321432847,0.000439329753134968
0,0.000753276096761626,0.000748912368822868,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00915112120831893,0.0076134549070289,0.00265638884064264,0.000699414175505742,0.000720263334884401,0.00086947121141743,0.00106726347634739
0.00118809699862639,0.00110271951022694,0.000946693582292558,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00527873295292846,0.00518981825846475,0.00423242341046534,0.00126199389571044,0.000699414175505742,0.000699414175505742,0.000700076533193588,0.000845578113063832
0.00504380786069971,0.00497516341072252,0.00396456791070617,0.00100851867277941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0217431499072587,0.0215292562740815,0.0161889690227468,0.00914882251618359,0.00804578133679982,0.00542144967380248,0.0098172006496692,0.0100045009732547
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155387436243091,0.000224379950584207,7.59919654370148e-05,3.44965201322509e-05,3.51083885128583e-05,3.50354620853197e-05,3.48247373766211e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0250487535525348,0.0248959492518743,0.0187026585883984,0.0113157845478996,0.0114636578411404,0.00777306089349662,0.0144501199786933,0.0146956710372138
0.0159131974462488,0.0158928462139698,0.0120152803858613,0.00546165229147579,0.00343391618726556,0.00226282380209207,0.00405994887773251,0.00401106793786457
0.0057332503531274,0.00572156716296187,0.00432965986398622,0.00125682079915289,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0322280660619507,0.0268319983761236,0.0178320240769999,0.0122150217604138,0.00949150928299089,0.014486135255638,0.0149841828428425
0.00468884225267598,0.00445301244052623,0.00378103809244949,0.0012754898432213,0.000699414175505742,0.000699414175505742,0.000805198488424177,0.000996313185940455
0.00923596079370914,0.00909377906827436,0.00683013829738116,0.00244518039169552,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335899621217481,0.00332475318129388,0.00251397952509278,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.78462666455726e-05,7.6086340238997e-05,4.07310026462008e-05,1.95385463753347e-05,1.66639971388402e-05,1.65141251277326e-05,1.64134599820677e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000249551743295842,0.000197210684818993,8.50495227738537e-05,1.51132933068581e-05,1.69833261405239e-05,1.70552388630736e-05,1.72762953975555e-05
0.0130454988830437,0.0124979702749453,0.00998210506968605,0.00377804946798839,0.000699414175505742,0.000724215342910871,0.000769166070928995,0.000954757143365202
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164176021298222,0.000157699840400129,8.16512528285416e-05,3.38123455058459e-05,3.0418390918069e-05,3.02493630734746e-05,3.02004643401421e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119625581645637,0.011714624304542,0.00921153859091533,0.00427362050881194,0.00186470966899916,0.00155171196347921,0.0023295148014396,0.00120392498126653
0.0358521795541779,0.0353181464107313,0.0266108818415916,0.0172765846772576,0.0187848904499085,0.0131933872916394,0.023482383142931,0.0245227294200332
0.00301213013103988,0.00293037953195993,0.00230853208454233,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.147214020004767,0.110975283521465,0.108447892789308,0.0614632586871747,0.0511824727698416,0.0401429279193348,0.057324365453045,0.0630523627290033
0.0243726021622554,0.0239463612495822,0.0179833717751031,0.0105539561316249,0.00873276176922991,0.0058137247870791,0.0105153949787309,0.0105556016896492
0.0193488090647021,0.0189854251160817,0.014436459856541,0.00691348880085746,0.00414471167093449,0.00284240977938775,0.00491140999851583,0.00497999258238181
0.00593100455582965,0.00581762290210056,0.00437125865149921,0.00134936938587299,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499222364553896,0.00390484285307391,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00227727421908166,0.00226830372733543,0.00184729461298413,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000188342541245678,0.000180009316168424,8.40847411477958e-05,2.06276180862904e-05,1.8997992232107e-05,1.89191096557865e-05,1.89767781461543e-05
0,0.000122985333617784,0.000124591561760388,5.8816066904903e-05,1.99496526813464e-05,1.64610080661162e-05,1.56319993749304e-05,1.56080179033494e-05
1,1,1,1,1,1,1,1
0,0.000713369169147162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00074087087886439
0.0010691424405008,0.00101363203634101,0.000922618112736625,0.000768895824050399,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000864190912827622
0.0527576336356068,0.0512084941500201,0.0429318537861267,0.0244599675842855,0.0154208981330963,0.0121265096255989,0.0185114561065992,0.0193728934071322
0.0110917249844157,0.0107546866756478,0.00815246314385117,0.00318502294999083,0.00153786442772647,0.00110714976005091,0.000699414175505742,0.000699414175505742
0.00129327723510193,0.0011376683034312,0.000879992656151134,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00656366862186603,0.00616857953175251,0.0047977879233843,0.00107824966477751,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000780007694870783
0.00651160593503613,0.00614898547005258,0.00465095552280822,0.00151875991862261,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.52554078280589e-05,0.000178250581435819,4.16237305606303e-05,1.57565993176721e-05,1.25698824686735e-05,1.27335257808406e-05,1.2616459244808e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000241247413992568,0.000245945804149223,7.71406955465462e-05,2.13275709865927e-05,1.68510822598172e-05,1.69986492996614e-05,1.6941610309543e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311844924441563,0.00029610762149077,0.000117241358246926,1.40035229919031e-05,1.53978581824306e-05,1.53430424395442e-05,1.53937962792557e-05
0,0.00024499816736099,0.000242552558550522,6.77279078582704e-05,1.21849580486408e-05,1.06537206481428e-05,1.0651251831303e-05,1.07517441615821e-05
0.000829049983241986,0.000862669515192348,0.000727773962077871,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000771390164274601
0,0.00480216982948534,0.00414625891091933,0.00185304063567137,0.00082899953009124,0.00117273212299062,0.00120544034684081,0.00145532417039926
0,0.119945154094443,0.168621431851835,0.17788695142084,0.163838247822366,0.203970812774628,0.234088381868531,0.278621598792347
0.160247438532349,0.117053055415143,0.116569769557579,0.12294742105498,0.161900703053056,0.186722052289652,0.223953355838695,0.270075518206184
0.0309492849590136,0.0303392214475347,0.0228719702004809,0.013098867309906,0.0114344759345554,0.00782581572982887,0.0141831993769246,0.0147423009279468
0.0588821579277667,0.05668645268926,0.0439766272381598,0.0284522463909608,0.0292260039896161,0.0205562242289962,0.0369843529989824,0.039339932869299
0,0.00324633384459701,0.00263151643107166,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000708978934055162
0,0.00281107380123655,0.00234597542650643,0.000908608619735311,0.000699414175505742,0.000699414175505742,0.000726701699145221,0.00088147345756644
0.00388656800735157,0.00385711676174856,0.0031391759345884,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000955504689989866,0.000790123070701267,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000846425610904788,0.00104157640044362
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00032928009013561,0.00039476442580855,0.000236525621150468,0.00016097259294854,0.000236031349159991,0.000296740811647254,0.000350646991665053
0,0.00043279946558704,0.00090392939842249,0.000930468609690398,0.000699414175505742,0.000699414175505742,0.000728820003383468,0.000861687687286544
0,0.000371311012862309,0.000477693936457743,0.00048968200201146,0.000363540545671645,0.000425734381364826,0.000506835337167862,0.000785968908559004
0,0.000381854724708494,0.000481978405963172,0.000509976787743913,0.000360787304107442,0.000427194982597507,0.000508825858770409,0.000791618762827101
0,0.00028858560115671,0.000376991826795938,0.000179692078107951,0.000158015000121365,0.000224645261926246,0.000280081581052865,0.000328794767351742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212317278506081,0.000132529785494918,8.67346314952204e-06,1.92415944350037e-06,6.99637123777233e-07,0,0
0,0.000210990642073265,0.000131408390727284,8.23976181608726e-06,0,0,0,0
0,1.40427534045432e-05,1.37678124775571e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239639902385462,0.000158224268102267,1.6014434301431e-05,3.59253267607729e-06,2.20916933706168e-06,0.000210575904392408,0.000246743848247312
0,0.00022842842859477,0.000150026286538955,9.32806880064508e-06,1.89489862542873e-06,0,0,0.000238821081008072
0,0.000219289933302581,0.000137234150199626,7.70699043478713e-06,0,0,0,0
0,0.000220086066152342,0.000141102798310391,7.59965439612695e-06,0,0,0,0.000235005885811851
0,0.000160158941452643,8.72381133543357e-05,0,0,0,0,0
0,8.21714091456602e-06,0.000117111815159775,8.19588286560446e-05,2.62595985850021e-05,1.8892853005234e-05,1.8157424755943e-05,1.87889720591385e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210240807685695,0.000131975170901356,9.13446357103614e-06,2.03051744349849e-06,7.37858662340717e-07,7.49687775533595e-07,7.81076430581593e-07
0,1.43886351907742e-05,1.41003326120684e-05,0,0,0,0,0
0,0.000202547448651495,0.00012629397710678,8.18117149605497e-06,0,0,0,0
0,0.000237518275716126,0.000162038309666538,1.04731266016389e-05,2.87344106243375e-06,7.83020095454512e-07,0.000207059654885926,0.000243090978708251
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
