"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.41767726577733e-06,3.01384164563734e-06,8.41151634339344e-07,0
0.0600268108985396,0.0598980065808222,0.0569027149914356,0.0262384035982092,0.000915258756980457,0.000506296389345754,0.0061182728876009,0.000522612194186196
0.0283319439051205,0.0284946232761333,0.0265136811259094,0.000793124198581276,1.19941834901014e-05,2.67225924715757e-05,1.47379231341944e-05,1.55931620595336e-05
0.00472790600357296,0.000358483341206954,0.00390605792613731,5.57396690441515e-05,1.5017666359252e-05,7.12587351438079e-06,0,0
0,0.00306521364385262,0.00405666360514457,0.00261914520945847,0.00348567936965822,0.00249887235013435,0.000129441432419619,0.000137333078228564
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.00159765413703464,0.00201177103654541,0.00143706624135105,7.08391497144418e-05,7.4170297186046e-05
0.00655156232970346,0.0064063273290882,0.00598737592918412,0.00115157906585441,0.000699414175505742,0.000699414175505742,3.7241619597837e-06,0
0.000828546538375667,6.07761444906676e-05,0.000475290744378622,0.000245958703224007,3.96046391712587e-05,1.80479526689614e-05,7.10073957722231e-06,0
0,5.42070976209785e-05,4.03165818991898e-05,1.35388501126793e-05,5.45807055566757e-06,5.45436015912373e-06,9.8017365642127e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.31419616801469e-06,0,0
0.000699414175505742,2.01106256625924e-05,4.57830550366329e-05,1.4245551127766e-05,6.32181146503567e-06,6.96874063431049e-06,6.913575414707e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.03900239206328e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.66610569850256e-06,3.97092226444545e-06,4.38080287444865e-06,4.34961854706929e-06,0
0.000699414175505742,0.000699414175505742,1.11468262843461e-05,1.14684981007608e-05,5.29437150027548e-06,5.82297693519739e-06,5.76384824003907e-06,0
0.000699414175505742,0.000699414175505742,1.89067518954064e-05,1.55321417107634e-05,9.62490080827409e-06,1.00763086493067e-05,5.56559915737319e-06,0
0.000699414175505742,0.000699414175505742,1.55378362414889e-05,1.27925108286078e-05,8.73119964000964e-06,9.39420728695829e-06,7.64734276688022e-06,0
0,9.03996658618122e-05,8.14906840008333e-05,1.72699180787036e-05,9.12835846940968e-06,9.37184576396834e-06,3.94129863667419e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.65782678736754e-06,3.49722351990761e-06,0
0.00300079503625422,0.0026058382926991,0.00292674027927291,0.00168983229317058,0.000979467692748311,4.57419629776315e-05,0.000248465888071188,2.06190069946677e-05
0.106508292123165,0.105243877764048,0.0988069303094303,0.0513739324924177,0.0213704316739034,0.0161644367756089,0.0148034334176128,0.0152805707103554
0.00200090504265288,0.00171432586682456,0.000162892557939431,0.00110524921397649,4.94920217015823e-05,0.000275590691230388,0.000162797669081333,2.73966274966806e-06
0.0490531532733502,0.0484376705857626,0.0490314120323883,0.0180928805667516,0.00786412656800408,0.00582958495032523,0.00432258145423942,0.000699414175505742
0.0678627884690798,0.0067999224522292,0.00507976394496663,0.00190869635343468,0.00552810759869148,0.00512954944605605,0.000370204987785348,0.00466371756709953
0.0159769076240785,0.0157533876671064,0.0151741234175057,0.00453811175466568,0.000699414175505742,6.92693377967066e-06,2.38229200485706e-05,0
0.00189278950576664,0.0015762313367445,0.00133513990052588,0.000699414175505742,0.000699414175505742,5.03646784430746e-06,9.49329785531613e-06,0
0.000877503151178985,5.65697895551452e-05,0.000485855161301894,0.00011627125168373,1.12661552314924e-05,9.58700735229986e-06,8.82265350021871e-06,0
0.000699414175505742,0.000699414175505742,2.24742618180337e-05,1.70516012520469e-05,9.28586995915105e-06,1.0203295777736e-05,1.00900709989823e-05,0
0,6.70543435082873e-05,6.23404365520086e-05,8.52068447841589e-06,5.35703839905946e-06,5.87278106456157e-06,5.79422981398662e-06,0
0,5.76341409639229e-05,5.28702901027956e-05,1.17246236504286e-05,4.08320087809755e-06,4.3444084001687e-06,3.35787315660416e-06,0
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00129243682348044,0.00146735656697002,8.0500844884486e-05,0.000473935533063968,5.56110419513645e-05
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.0020299245365522,0.00306398890344464,0.000177062657187641,0.00158389270348641,1.46413282045781e-05
0.0087003427210023,0.00808731207287995,0.0113584801369432,0.00608409241720956,0.00603793318994383,0.00465484645761535,0.000275472193333346,0.000288446763704052
0.0102527195601099,0.000986013899333593,0.000871636703231603,8.66689431253162e-05,0.000159691771240614,5.24396901243602e-05,1.99060903519428e-05,0
0.00260085378038747,0.00212588394183739,0.00269855325721904,0.00125834047650652,0.000705412553340975,0.000699414175505742,2.06828790195574e-05,2.18544382032404e-06
0.00297661739687289,0.00242188911764336,0.000219741975069308,0.00132491613949237,4.86481379143213e-05,0.000255895781399035,2.78808761702733e-05,1.87774390431861e-06
0.00405973344498673,0.0035926333944884,0.00354680206749781,0.000111241290417423,8.89955312878969e-05,4.12329154169902e-05,1.12376492667555e-05,0
0,3.53782835150974e-05,3.40413853148365e-05,1.16356419670736e-05,6.07502644570716e-06,2.52288897248075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.71850410603413e-06,9.50240013973032e-06,5.96662120158633e-06,2.27063813030182e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.2068844251178e-06,3.78365075080477e-06,0,0
0,7.26617994299491e-05,5.31154991336338e-05,1.15553716641267e-05,4.0717399323557e-06,4.45135615354604e-06,4.38004951280905e-06,9.40081694690296e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.86303091580671e-06,4.11413084869785e-06,2.85128205866602e-06,2.81528972229569e-06,0
0,6.60930370136455e-05,5.20766448583161e-05,9.59096186220251e-06,3.68778891640629e-06,4.04240693812655e-06,3.98793028868429e-06,0
0,3.95127875343034e-05,3.49435182284655e-05,5.25062430513662e-06,3.64167433797429e-06,3.98994945408331e-06,3.93428945246873e-06,0
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00164265775513728,0.00161259551810065,8.71862901614788e-05,0.000705850178091201,6.1412135392063e-06
0,0.00358964826527758,0.00473964098747129,0.0038586508539136,0.00442557069437806,0.00336339568442865,0.000193990718664018,0.000194156051215682
0,0.596592017409067,0.597994227191406,0.241574801889695,0.1595418687936,0.126739621212307,0.0111952785569272,0.00799316751765297
0.604992953542264,0.672803118164475,0.684921649257849,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0607745744541139,0.0246361682114269,0.00678165895805768,0.0045268275190215,0.000294302139669589,0.00363586294210392
0.215500425694143,0.208115159715833,0.187254412846233,0.0930483861773137,0.0391905216586137,0.0302044787073741,0.0280819263863338,0.0288769152928566
0,0.001785589539936,0.00265075763182107,0.00134057259533092,4.72110996915882e-05,0.000246683222577647,2.2238747912329e-05,3.1601364440745e-06
0,0.00289751399775232,0.000327038354926578,0.00146442994709235,0.00146385078819392,7.4645029017434e-05,0.000448906377641036,4.46214115612866e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.69484147133243e-06,2.67367095682254e-06,2.63247107570345e-06,9.55610004220761e-07
0,0.00415790026318583,0.000451194250139145,0.00169872445104026,0.000134652943333365,0.0011225916260925,6.23941320276845e-05,5.64743446685513e-05
0,0,0,7.36123801376328e-06,0,0,0,0
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,9.28990293736832e-05,0.000112334406139084,9.99882862250607e-05,4.99104580452731e-05,1.04460406329381e-06
0,0.000972794928977141,0.000154267566258251,0.00175576882188048,0.00013834146034268,0.00103361792474503,5.29564125753094e-05,4.87769711324139e-05
0,0.000486167730360535,0.00134272853405598,0.000130809803741181,0.00144226580310104,7.64483061333092e-05,0.000421791783777602,3.06918228613775e-05
0,0.000526542461199331,0.00140035792623588,0.000129186081021519,0.00151312605704304,7.8162546400834e-05,0.000439699316316017,3.24527079389984e-05
0,0.000248111746688182,0.000882102753985841,0.00110121549611063,1.51517203854373e-05,5.69496079422678e-05,5.52102768478501e-05,7.85636522432862e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.61769813367828e-05,8.29922504095222e-06,1.00807826552097e-05,7.55024940900686e-06,0
0,1.29703258542734e-05,0.000220447356089108,1.61479816814312e-05,8.29040496980546e-06,1.00685077938578e-05,7.5397462205895e-06,0
0,1.12977272706084e-05,0.000200175517603738,1.1624110377887e-05,2.38494120992596e-06,3.51387428674922e-06,2.50966003357624e-06,0
0,1.09001949257136e-05,0.000192890803250406,1.12979848672015e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.51772742393993e-05,8.70094209962916e-06,1.05788808866905e-05,7.92560953936885e-06,0
0,1.69034397990282e-05,0.000238238456703969,2.03262092218439e-05,8.53357166445919e-06,1.03717213062956e-05,7.76918090949086e-06,0
0,1.53953545300988e-05,0.00022897963003949,1.63987570778386e-05,8.40145554541696e-06,1.02063674122659e-05,7.64286088501737e-06,0
0,1.55553019873991e-05,0.000232109510771138,1.65016090709101e-05,8.4433130128595e-06,1.02610525384968e-05,7.68542562619714e-06,0
0,1.15508640994936e-05,0.000204724061174943,1.19029033684239e-05,8.03699996029741e-06,9.75945641151803e-06,7.30662708797379e-06,0
0,2.01241287859888e-05,0.000305043096698104,0.000114642138969996,3.8594350651753e-05,2.34060556442711e-05,1.85647433112793e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.59098428957764e-05,8.18576965095928e-06,9.9358604362048e-06,7.43945325116264e-06,0
0,1.04991205456497e-05,0.000184161599035452,1.10284119232118e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.20665913467222e-05,8.10551678523175e-06,9.83771280145363e-06,7.36515818180215e-06,0
0,1.74190641322589e-05,0.000246230423823866,2.06499991103097e-05,1.0335523682634e-05,1.04641562142919e-05,7.83561229075077e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000109126447843456,1.69703785559243e-05,7.00233097957587e-06,1.15774078683712e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000117754210599742,4.45700672198659e-05,2.02029044214308e-05,1.75853978318316e-05,0
0,2.13913616197021e-05,0.000279862025624876,6.97467196958561e-05,3.55168686476679e-05,2.36045736271874e-05,1.37754059453763e-05,0
0,2.2381571718568e-05,0.000200410699115758,2.32009858876921e-05,1.63993478966531e-05,1.31502158909968e-05,9.58480068001285e-06,0
0.000699414175505742,3.68196791221938e-05,1.47775969020555e-05,1.68103471516476e-05,8.71387259366893e-06,6.75802332867691e-06,4.71796388694205e-06,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.30719907125947e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000481532481831214,0.000853308209081492,7.57681718060619e-05,4.3340813622249e-05,3.84589094445974e-05,2.13887810350271e-05,0
0,0.000531489739837264,0.00104436684611122,8.71718590128812e-05,4.82136827959404e-05,4.38363415721721e-05,2.61735851274888e-05,9.06205787761544e-07
0,0.000506076941820885,0.000973251985997687,8.20221043053084e-05,5.19545717094151e-05,4.57006674095334e-05,2.3729265342113e-05,7.88956009694539e-07
0.000699414175505742,0.000699414175505742,4.34439861603296e-05,7.24901253876789e-05,3.43172887072779e-05,2.36400833292137e-05,1.43686862787339e-05,0
0.00158126761671238,0.00142634849215986,0.000114587208559967,0.00091354836797225,9.64393725266117e-06,3.55843632703515e-05,2.14460354629081e-05,0
0.00113659168620288,0.000943919616301847,8.93512642040651e-05,0.000853765079983906,0.000699414175505742,8.11504175791474e-06,2.18064256022942e-05,0
0.000699414175505742,0.000801774655051984,0.000742284761414524,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.47184120504706e-06
