"V1","V2","V3","V4","V5","V6","V7","V8"
0.00103296381345492,0.000430572723221288,0.000511651293695028,0.00014805619351303,3.4617931646289e-05,2.85613578766222e-05,2.67743828995081e-05,1.37274944170506e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.08699410537438e-05,7.85948338094832e-06,1.84312949251387e-05,7.52220079035858e-06,7.44154313260908e-06
0,4.62838473968827e-05,4.63549696519974e-05,1.77457000761029e-05,2.48151346892253e-06,1.14934045529407e-05,2.59104726505289e-06,2.60680689169424e-06
0,4.25061106350283e-05,4.24897126536979e-05,1.60343433078414e-05,2.49390156996281e-06,9.55565542612443e-06,2.84080934919669e-06,2.80887332395089e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.44585137615913e-06,0,2.735342273898e-06,7.96274465425587e-07,8.05808390067258e-07
0,0.000249954113096214,0.000493801836349954,0.000531129155960862,4.39082939725183e-05,4.70353666602227e-05,4.54501669687352e-05,4.02715565477818e-05
0,3.64803021000861e-05,0.000218552887061582,6.24033452539244e-05,3.98864061320728e-05,4.09385681551683e-05,3.54049668433946e-05,3.28348814174936e-05
0,5.20855187609849e-05,0.000320264841090575,0.000700622912422492,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000138689979089893,0.000258614775980969,0.000458244317608084,1.96750686949069e-05,1.89179221229943e-05,1.89262179971067e-05,1.71700407167664e-05
0.000973912157421429,0.000431806863006701,0.000714900350204609,0.000396131020069325,3.00477646473883e-05,2.05813680437356e-05,1.87662464523969e-05,1.50827153555046e-05
0.00152414937542199,0.000872820842565347,0.00085625153641384,0.000882992680685521,6.32042519221879e-05,3.92863227954569e-05,3.90655616763416e-05,2.79065372869157e-05
0.00145658890975254,0.00111466966292346,0.0011135354015265,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.88003759610245e-05,2.48079513699775e-05
0.00575979789350671,0.00559990064841984,0.00483303364500574,0.000833075520579429,0.000699414175505742,0.000699414175505742,3.65286400270371e-05,1.85535295888016e-05
0.00731691209399112,0.00719602906397613,0.00618583834161662,0.000830090061112809,0.000699414175505742,0.000699414175505742,2.75966038553674e-05,1.03327020470973e-05
0.000699414175505742,0.000330162711500213,0.000368102745049869,0.00013105051099159,1.54786243227917e-05,1.57967316235506e-05,1.07771628657722e-05,1.28479065101155e-06
0.00322818896255721,0.00310167931869258,0.00264596589897343,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.86942051294863e-05,0.000341633446124368,0.000756868357583947,0.000699414175505742,0.000176875992149965,7.73723599796647e-05,6.6057557946296e-05
0,0.000488461222898083,0.00102261791964707,0.000841464803216427,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.16347257052497e-05
0,0.00227531542111252,0.00287147748723545,0.00109075588213727,0.000961826333567465,0.000918041662725316,0.00075421368438392,0.000699414175505742
0.00239249965228237,0.001476706782518,0.00151951731701675,0.000746695231597461,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272638460714809,0.00244954300729418,0.00261123064978773,0.00146027331980201,0.000767424079771224,0.000337697423742953,0.000351589629641956,0.000276541876241525
0.00190184518861807,0.00160943374257668,0.00168310452777028,0.00116206447386134,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.9621541518775e-05
0.0359000383690161,0.0352698223222211,0.0301359396491796,0.0101811834492868,0.00355122736472737,0.00277429443936904,0.00253229130851836,0.00162707919249608
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.52308375622059e-05
0,9.93805538478041e-05,9.88294819908316e-05,3.99672316209742e-05,1.6838280205324e-05,2.2995757858199e-05,1.52718464360815e-05,1.50558988532184e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.93202737142834e-05,4.82100038917753e-06,4.728439868913e-06
0.060026574190025,0.0598229659628666,0.0512398717759358,0.0200388018034762,0.00620230640980263,0.0053872022005651,0.00506126359863684,0.00476632602382738
0.0283319439051205,0.0283880480992267,0.0242313305592336,0.00434232715254267,0.000159529415819945,4.67290201885911e-05,3.97066436107398e-05,2.98555997013446e-05
0.00472790600357296,0.00325977480238829,0.00270112874037138,0.000264184812095743,2.36659210007084e-05,7.91763723820088e-06,7.84390131072308e-06,0
0,0.00304915257444778,0.00363875733435916,0.00201428910360343,0.00217612439664469,0.00219183805485969,0.00190838113653338,0.00164545324931628
0.00225093717943404,0.00172184231757704,0.00218382755298069,0.00120270247846632,0.00125465734279044,0.00122874024682556,0.00102802535691893,0.000847787238234546
0.00655134272693539,0.00635272659027294,0.00538496172829821,0.000906319836212801,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.7266770366334e-05
0.000828546538375667,0.000763117065343927,0.000330200985464936,0.000205482582358505,3.84530375042351e-05,2.48594552061585e-05,2.44046054348987e-05,1.87633648445981e-05
0,5.42070976209785e-05,5.408465527586e-05,2.09488200493511e-05,1.03267350169964e-05,9.34549317781726e-06,6.95440276225404e-06,6.83871707421034e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000140774379638147,5.81116016253243e-05,1.94811732902658e-05,0,1.44579698803352e-05,1.06209512640736e-05,9.79887062782374e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.74903384154873e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.45275440708345e-05,7.93914214968721e-06,7.82543454449122e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.03498046657547e-05,2.34726204530862e-05,5.56559915737319e-06,5.52457243063652e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15084089127667e-05,8.58432730633573e-06,7.56974071961572e-06
0,9.03996658618122e-05,8.99629279757929e-05,3.92089739412748e-05,1.79038010479675e-05,2.02395391297642e-05,5.91645774380416e-06,5.83479184021885e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.54635302660057e-05,8.32777119759916e-06,8.2310782660378e-06
0.00299935071889843,0.00254648960612887,0.00265382790950624,0.00146842868264485,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.106506086521383,0.105058333016528,0.0888633736329896,0.039054464414425,0.0207651711557432,0.0178678509148399,0.0168157226930974,0.0160332709884661
0.00200047955893121,0.00169935251562207,0.00189026321655863,0.00100831405008252,0.000223222980140826,0.000239489760484373,0.000177462354247422,3.73241711344046e-05
0.0490474741357357,0.0482356131313387,0.0448681896448729,0.0147200717628213,0.00524951804391932,0.005350969900641,0.00500925530889995,0.00467274500840746
0.0678625476123219,0.0463148396410433,0.0370379236608364,0.0134269377866917,0.0066651844538801,0.00575974660024941,0.00537971610842858,0.0035401949528045
0.0159756246708094,0.0155628014876923,0.0136717937913227,0.00366967548348185,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.26063204109054e-05
0.00189185847825777,0.0015022298186884,0.00122238136607903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.89746150322247e-05
0.000877503151178985,0.000734559155434473,0.000440419280430677,0.000121418265429376,1.21719219648582e-05,3.08447404416435e-05,1.87079785513159e-05,1.13230267699682e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.24885233570635e-05,1.06977163507986e-05
0,6.70543435082873e-05,6.46627072320383e-05,2.70410613552595e-05,6.66800833222327e-06,1.69870924961052e-05,9.07869663493535e-06,5.71628342706928e-06
0,5.76341409639229e-05,5.48862427602336e-05,2.2173723301378e-05,8.19497908105477e-06,9.24149938706749e-06,3.35787315660416e-06,3.3064281032361e-06
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00136180743793642,0.000968313035803121,0.000913046512731785,0.000885682499454231,0.000733059121677017,0.000315344396121984
0.00260986531023387,0.00214495218347469,0.00264679228575156,0.00151301585254542,0.00191064403886846,0.00197580527896764,0.00174717745851002,0.00107208812074239
0.00869914924297645,0.00803587079632858,0.0102842326506986,0.00480148715960264,0.0038338556289994,0.0041035527028899,0.00385458983990163,0.00363733440958906
0.0102501058610237,0.00965722837183586,0.00595731931939964,0.00121707172433939,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260012744170281,0.00210920237258007,0.00240554038025644,0.00108674861170363,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297384821506918,0.00234111485743876,0.00254176339455293,0.00127141308963633,0.000699414175505742,0.000189633164839451,7.34338886401583e-05,6.01288797153211e-05
0.00405565718975704,0.00345741586399967,0.00325677219225848,0.00126125118900027,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.15543644154573e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,2.44613410519549e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.40892106090958e-05,1.32198399409076e-05,9.48972651697775e-06,5.85604328961773e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.84090237466618e-05,3.67578462064732e-06
0,7.26616106418913e-05,5.52916271940803e-05,1.80962395707536e-05,3.87305471618084e-06,7.80706436448193e-06,4.38004951280905e-06,4.31005033968712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2562345124545e-05,4.05514562994285e-06,2.77955040995822e-06
0,6.60930370136455e-05,6.14683645559703e-05,1.84695339072262e-05,3.16481913656425e-06,1.21934953692774e-05,7.83966727530013e-06,3.93388732370959e-06
0,3.95127875343034e-05,3.77748843472163e-05,1.2882629652855e-05,1.86156005766452e-06,9.13957911010084e-06,5.91082352804315e-06,3.87910135143213e-06
0.00188075964883112,0.00136160863681078,0.00180408267149537,0.00123099675728121,0.00101571843155425,0.000971862173134253,0.000802039535387852,0.000346237722351167
0,0.00357329870891454,0.0042321757896274,0.00288440180918203,0.00278209414115875,0.00293170550887463,0.00268206077051785,0.00172055378610724
0,0.594740536824686,0.580841789798377,0.193326053978055,0.141500696534933,0.130382183194852,0.124013774846682,0.119538379524219
0.604980811353991,0.671282588426153,0.669050095614784,1,1,1,1,1
0.0664842019000162,0.0648477928534284,0.05479355622888,0.0187765116764452,0.00637180480405144,0.00494993982360384,0.00438771447830757,0.00411679611210185
0.21549551478296,0.207516913132581,0.169842520637619,0.0714227238420391,0.0377524401228283,0.0329170953943712,0.0315424869113237,0.0305640092914998
0,0.00175543465959154,0.00236378209231392,0.00122155684508989,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00288195991666237,0.00383778288065368,0.00157198787441223,0.000989267355896057,0.000882998648927203,0.000390437800139515,0.000405008620121714
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.5787248963908e-05,4.44369594081703e-06,2.63247107570345e-06,2.59263418930227e-06
0,0.00415205963658856,0.00372918462303469,0.00173914527439179,0.000812646061389557,0.000721049271600926,0.000456498044063179,0.000501411491676053
0,0,0,6.71144327170163e-06,2.58307134504566e-06,0,0,0
0,0,0,1.31198693376594e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.00092001521982676,0.000723187850039971,0.000127286073042077,8.57004033001808e-05,6.0844237200415e-05,4.30577638205103e-05
0,0.00096947993168794,0.00129268123218643,0.00172943586206759,0.00139839438659481,0.000761761202091762,0.000427469950811385,0.000402539083713859
0,0.000484630140829484,0.00122891709538441,0.00110279211768777,0.00086949903918857,0.000956651620401697,0.000360163726686226,0.000313463131291572
0,0.000524874640202229,0.00127975679631595,0.00108309738506209,0.00125290796535001,0.000536134835306431,0.000502869477667245,0.000332741930538376
0,0.00024734357518158,0.000810681620186946,0.000976811910447673,0.000115186430593258,7.81567436324279e-05,4.51106955220274e-05,3.40931248721675e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.13675810822673e-05,5.05444875346561e-06,6.3610399757808e-06,6.64418355918147e-06,6.06420870609672e-06
0,1.29686551069329e-05,0.000196820902350878,1.13471871662657e-05,5.04907174471909e-06,6.35329007671727e-06,6.63493961641184e-06,6.05470384458426e-06
0,1.12961774938154e-05,0.000178373815573572,8.18590924818667e-06,1.42657771286862e-06,2.19372660282497e-06,2.20130026492033e-06,1.90923809676425e-06
0,1.0898699680809e-05,0.000171882518651053,7.95624575160897e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.84230707061779e-05,5.29886955589039e-06,6.67512695509439e-06,6.97443199864102e-06,6.36746397284814e-06
0,1.69015115197129e-05,0.000212795266293553,1.50238597259317e-05,5.19700877949132e-06,6.5444743374813e-06,6.83679606182107e-06,6.24081918165543e-06
0,1.53936505132006e-05,0.000204427645135409,1.15234496084284e-05,5.11660015356311e-06,6.44018486565346e-06,6.72565065286208e-06,6.13736867837076e-06
0,1.55535830430108e-05,0.000207210824777221,1.15957313763985e-05,5.1420351650287e-06,6.47463823853482e-06,6.76309077231953e-06,6.17284364678332e-06
0,1.15492795984085e-05,0.000182426947832997,8.38224032603905e-06,4.89471033944133e-06,6.15824780098444e-06,6.42978689148215e-06,5.86612290352331e-06
0,2.01222504986039e-05,0.000279999870348333,0.000108163093783505,4.85517718420211e-05,1.80350043002428e-05,1.66404786397941e-05,1.42202714958718e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.11798371689887e-05,4.98548881603338e-06,6.26972010319495e-06,6.5467228879852e-06,5.97343678225106e-06
0,1.04976803185157e-05,0.000164103903035891,7.76640759767473e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.49751236766707e-06,4.93660038872952e-06,6.20777698829667e-06,6.48134008455179e-06,5.91312338341245e-06
0,1.74170880709607e-05,0.000219958247824676,1.52812200433533e-05,6.6200000145309e-06,6.60284204566958e-06,6.89526844450259e-06,6.29190419208567e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,0.000101544033546745,1.51140661051881e-05,5.52899448141022e-06,4.02225399340122e-06,3.2000951471496e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,0.000118734596850422,5.13130328499747e-05,1.69834849536207e-05,1.43969276680036e-05,1.32339576342698e-05
0,2.13893778013021e-05,0.000252955436519564,6.12777676599227e-05,2.75906815381156e-05,1.50195331321255e-05,1.24601094004941e-05,1.15049955381226e-05
0,2.23799000384088e-05,0.000179405026188073,1.72266141383565e-05,8.79948476746132e-06,8.37823841719693e-06,8.63349804855718e-06,8.71802464306237e-06
0.000699414175505742,0.000257736680873822,1.31402923051599e-05,1.21136572404695e-05,3.54052940246521e-06,4.29600620233927e-06,4.286508386802e-06,3.94560754371989e-06
0.000699414175505742,0.000699414175505742,0.00027014954763837,2.07716425043829e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000479125139599558,0.000786998790698486,0.00042413451890718,1.84657050855434e-05,2.12100154428945e-05,2.14477184612677e-05,1.95589996301615e-05
0,0.000528238428824383,0.000943543177233309,0.000889116211242869,6.25342920123453e-05,2.71144692476401e-05,2.79766784652232e-05,2.47528165402632e-05
0,0.00050306411899924,0.000880751961849658,0.000459963985345981,2.66237529905678e-05,2.50171867577513e-05,2.51916430057085e-05,2.28448401005343e-05
0.000699414175505742,0.000699414175505742,0.000288281477998391,5.49448826145398e-05,1.72200653243105e-05,1.43034376352206e-05,1.44387435733069e-05,1.3205502433069e-05
0.00158126761671238,0.00142139990372469,0.00103933388366519,0.000478832560859816,2.15237543801198e-05,2.43537960792527e-05,2.36435059093259e-05,1.95919040889537e-05
0.00113659168620288,0.000940514736533052,0.000760194925398406,0.000424638601297396,1.96636692862859e-05,2.16458442073408e-05,2.18943576532132e-05,1.99530326553662e-05
0.000699414175505742,0.000801550494178822,0.000818525336354234,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
