"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000514975266908714,0.00112420557808173,0.00120169573618502,0.000739264707736267,0.000699414175505742,6.83625880393353e-05,0.000125631453780708
0,0.000257879898833175,0.000338983418588134,0.000900236153760934,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.94491884557553e-05,3.61241033290458e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.66070066505251e-05,3.61048721362629e-06
0.000699414175505742,9.06092717343008e-05,6.85056742430478e-05,2.48040608961977e-05,7.24365408325078e-06,7.2950614770463e-06,7.18793294195705e-06,4.09344977628908e-06
0,0.000260755478034435,0.00070897516823275,0.000994951823215563,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.17975446770344e-05,0.000299233073785179,0.000874916614386023,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000129856835682383,0.000307365865735558,6.00045036825692e-05,2.10929872383341e-05,1.99245129221518e-05,1.56065262679661e-05,1.35316909769404e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78098961520591e-05,1.14781822340099e-05,8.67314888567085e-06
0.000699414175505742,0.000699414175505742,9.60958037402929e-05,2.5827543771956e-05,8.75399260327137e-06,8.69743252578806e-06,5.71079283405858e-06,3.70574992778921e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.69200506975664e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3356633962284e-05,2.34036531335569e-05,9.28562872807843e-06,3.87658490384538e-06,4.25429888467272e-06,4.20310469778357e-06,4.15359260555842e-06
0,2.87429056224479e-05,0.000198772233524083,1.67429717208189e-05,3.17272271237274e-06,3.45510356416671e-06,3.38694277799542e-06,3.32059178755319e-06
0.000699414175505742,0.000104216942119326,8.23580644666042e-05,3.97100114795805e-05,1.15564044491427e-05,9.08083432163403e-06,8.25788335909733e-06,8.24518989514331e-06
0.000699414175505742,0.000699414175505742,0.000211208001571839,0.000103674675845664,3.2344771336231e-05,2.57990607767584e-05,1.7215024117738e-05,1.47469615643782e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38599477888241e-05,1.18693922631997e-05,1.15437909771726e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.11620987079135e-05,3.59611122737133e-05,3.55275372380961e-05,2.94802436352365e-05,2.64101466102497e-05
0,0.000255517738833747,0.000536925466924137,0.000896129020505992,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.54387659742581e-05,0.000266320221293952,8.76889470844255e-05,8.73460820899644e-05,7.86011178849045e-05,6.60784751974263e-05,5.79586483751837e-05
0,0.000430195368336128,0.00100770209308828,0.00101895505043408,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000150334267878432,4.35565665710178e-05,3.30130499149304e-05,3.24222687587588e-05,2.76305925645933e-05,2.43488416079871e-05
0.000699414175505742,0.000699414175505742,0.000173175275100161,5.52130126533273e-05,3.23748866685462e-05,3.12677529817072e-05,2.71647838784081e-05,2.35527518784778e-05
0.000934930490443779,0.00090804576120419,0.000850701127962398,0.000699414175505742,0.000699414175505742,2.61911570933862e-05,2.41858178858958e-05,2.36691228814104e-05
0.000910948655968465,0.000832251795540225,0.000786289449336228,0.000699414175505742,0.000699414175505742,2.28856372668752e-05,2.46410633175544e-05,2.52014560475318e-05
0.000752331585896503,0.000699414175505742,0.0007404522154561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.4879762807398e-05
0.00103296381345492,0.000807026699853552,0.000958628914347656,0.000699414175505742,3.69300441111032e-05,4.90269785948455e-05,3.81713777599899e-05,3.22042355751924e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.26285851367128e-05,1.75896388637184e-05,1.84312949251387e-05,1.82031558751973e-05,1.79860993186348e-05
0,4.62838473968827e-05,4.63549696519974e-05,1.9186094564458e-05,1.0593733753993e-05,1.14934045529407e-05,1.1495935442941e-05,1.15026494187687e-05
0,4.25061106350283e-05,4.24897126536979e-05,1.71924231325604e-05,8.95807575672588e-06,9.55565542612443e-06,9.44039090394091e-06,9.3303303824559e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.85124565570727e-06,2.43649239033413e-06,2.735342273898e-06,2.76418363115011e-06,2.79369091895701e-06
0,0.00025096752853842,0.000715079249224949,0.000944967272979,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.70253765433176e-05,0.000244222433249962,8.26853967869587e-05,7.22880849455371e-05,6.67264274221179e-05,5.32678084643948e-05,4.70099116932433e-05
0,5.3147019699878e-05,0.000356234339561587,0.000945586352979831,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000163296476147211,0.000800491827679834,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000973912157421429,0.000247936544941924,0.000817991891268765,0.000975299085983506,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00152433086349169,0.00126138718312589,0.0014521380420336,0.0012220349442049,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15247790580078e-05
0.00145675543652574,0.00113531940149184,0.00128644064143836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00575979789350671,0.00561015030622735,0.00534363006784454,0.00105971666985332,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00731691209399112,0.00720082273008359,0.00688191191082706,0.00112784116179462,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00322818896255721,0.00311933712890329,0.00295706231275403,0.000715596557338863,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.04457078312116e-05,0.000381966525048894,0.00101518637781572,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00049173828704512,0.00114261390237652,0.00112759479395031,0.000779524713313958,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00228774773062713,0.00320317215853866,0.0014553206784718,0.00163054094981086,0.00117573319417012,0.000848059184478261,0.000699414175505742
0.00239268803323373,0.000847282968955174,0.000893093077927816,0.000391412845002591,0.000768062541647488,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272684237285938,0.00247131284628852,0.00288123095630595,0.00187293493364839,0.00125261847153612,0.000842451116046125,0.000699414175505742,0.000699414175505742
0.00190226123149581,0.0016357163530549,0.00188950462289869,0.001532536163783,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0359004232459603,0.0353243289900317,0.0337271402286214,0.0135463626015199,0.00383019016927037,0.00260366236148956,0.00233078794205235,0.00237249300509892
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,4.10004474785796e-05,2.27194280267916e-05,2.2995757858199e-05,2.19473830671015e-05,2.16181984941834e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0600268108985396,0.0598980065808222,0.0572363462421273,0.0264453773385927,0.0093571292430032,0.00718655060684919,0.00665831606182999,0.00278854837774942
0.0283319439051205,0.0284946232761333,0.0269709093456905,0.00811223163256252,0.000699414175505742,3.4159360299649e-05,4.63052268529753e-05,4.60037030902655e-05
0.00472790600357296,0.00465682301895697,0.00446105921613734,0.000238891216278391,5.5286400235358e-05,1.52893686813136e-05,1.14213165667948e-05,1.2084699983891e-05
0,0.00306521364385262,0.00406547718515297,0.00271676598813921,0.00371627881069006,0.00281086202765572,0.00217710040938719,0.00181939230177793
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.00162548883390814,0.00212239136732349,0.00156124025542877,0.00114292408773762,0.000894757103152539
0.00655156232970346,0.0064063273290882,0.0060701843267278,0.00121313744106705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000789503210148348,0.000711976660243231,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.86840631226208e-05,2.48618574053058e-05
0,5.42070976209785e-05,5.408465527586e-05,2.1161232490679e-05,1.12396961465272e-05,1.11157326288791e-05,1.08996292326153e-05,1.00094448484768e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000201106256625924,5.81166710146245e-05,2.73625308114983e-05,1.56004065582359e-05,1.44579698803352e-05,1.42953081811467e-05,1.41364119040775e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.20797291634244e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.03996658618122e-05,8.99629279757929e-05,4.01149403930218e-05,2.37993997925688e-05,2.40087012623542e-05,2.35786338958505e-05,2.31634123409987e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00300079503625422,0.0026058382926991,0.00303314464521659,0.00199265953746963,0.00113550993321255,0.000727416078217378,0.000699414175505742,0.000699414175505742
0.106508292123165,0.105243877764048,0.0994165482277627,0.0520573856651199,0.0218250102875491,0.0165345470854606,0.0152570369429127,0.0160694250415756
0.00200090504265288,0.00171432586682456,0.00212707620110215,0.00137209271379571,0.000705422950218835,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0490531532733502,0.0484376705857626,0.0501141188830638,0.0197266718540674,0.00887038240930099,0.00691589162862961,0.00582964201965293,0.00535547911617278
0.0678627884690798,0.0271996898089168,0.0223722117571634,0.00856875851888605,0.00614016087660997,0.00522905503864221,0.00487334244063148,0.0050550396562739
0.0159769076240785,0.0157533876671064,0.0155072903049711,0.00480831567422306,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00189278950576664,0.0015762313367445,0.00146265184569881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877503151178985,0.000734861199661352,0.000856251273525394,0.000699414175505742,2.64734698048767e-05,3.49364785823045e-05,3.43432764150913e-05,3.38422257768319e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.70543435082873e-05,6.46636621291994e-05,2.97903085549213e-05,1.69932042709075e-05,1.78014126938737e-05,1.74732788985805e-05,1.71552274169819e-05
0,5.76341409639229e-05,5.74590562500153e-05,2.38806473161114e-05,1.26099074276069e-05,1.28109907110796e-05,1.253151419137e-05,1.15837216903364e-05
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00131062959404812,0.00154615866000315,0.00115064319832359,0.000831799237347635,0.000699414175505742
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.00206687541435176,0.00323739300747633,0.00248322879065313,0.00190880810561968,0.00158229311323433
0.0087003427210023,0.00808731207287995,0.0114689694320279,0.00655119600827293,0.00647455284973637,0.00509926475665787,0.00420910115489248,0.00379201883827155
0.0102527195601099,0.00986013899333593,0.00975303227589323,0.001845382061616,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260085378038747,0.00212588394183739,0.00270561293290273,0.00148913482504122,0.000776538767574089,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297661739687289,0.00242188911764336,0.00294356419317662,0.00175123365622569,0.000743214365492659,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00405973344498673,0.0035926333944884,0.00381302383306656,0.00176143988888676,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.16356419670736e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,5.76344022476934e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.26617994299491e-05,7.08978832007715e-05,2.4977558405061e-05,1.21467099922862e-05,9.62882441478018e-06,9.44497148688934e-06,9.26646791153895e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.60930370136455e-05,6.17886094917588e-05,2.42764495718276e-05,1.32879914914423e-05,1.21934953692774e-05,1.19724253959953e-05,1.17587516456167e-05
0,3.95127875343034e-05,3.77760485799184e-05,1.52418555686201e-05,8.566330460645e-06,9.13957911010084e-06,8.97284193248058e-06,8.81065834746533e-06
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00167286714075164,0.0017194913059281,0.00125005786476478,0.00090583181356006,0.000704733087441556
0,0.00358964826527758,0.00474189037705047,0.00396744922712538,0.00471029458130468,0.00364379070365254,0.00291433181135448,0.00253355160007023
0,0.596592017409067,0.609751894929579,0.254501912726585,0.170695556210097,0.137885349771555,0.123843175201449,0.124707297112123
0.604992953542264,0.672803118164475,0.693778117412636,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.061325699571187,0.0251652767591313,0.00704237059772423,0.00471984287951068,0.00406780925317749,0.00418862318692579
0.215500425694143,0.208115159715833,0.189183020861846,0.0949067602461286,0.0402385761205479,0.0309910097582358,0.0290342577360933,0.0307196702460455
0,0.001785589539936,0.00271152989244326,0.00166620754043916,0.000729635942473381,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00289751399775232,0.00427874457282445,0.00211583608743017,0.00165746357658397,0.00114089606805799,0.000820663355279643,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00415790026318583,0.00586963699037221,0.00238793344097804,0.000766637236264021,0.000391448476117766,0.000880912943408862,0.000224429508139166
0,0,0,7.36123801376328e-06,0,0,0,0
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,0.000393632800059401,0.000197992146088953,0.000153608962228677,0.000119250310534971,9.13896062862673e-05
0,0.000972794928977141,0.000801963220333238,0.00205082370821307,0.000835776817878424,0.000457797004782398,0.00102649245896385,0.000256429844618783
0,0.000486167730360535,0.00134272853405598,0.000753905497144658,0.000707098472415809,0.0003938062534453,0.000860829156628653,0.000215127201146872
0,0.000526542461199331,0.00140035792623588,0.000751818328464005,0.00180292335878345,0.000409062206100979,0.000869860373174192,0.000708661176431191
0,0.000248111746688182,0.000882102753985841,0.00122861948227469,7.57851460228952e-05,0.000113585653152747,9.18592190085786e-05,7.09798220282635e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.63060990195361e-05,8.8361552013556e-06,1.07867200233839e-05,8.34964948792785e-06,6.72134185583412e-06
0,1.29703258542734e-05,0.000220447356089108,1.62768496854594e-05,8.82675099833121e-06,1.07735830468165e-05,8.33804211293956e-06,6.71081592797946e-06
0,1.12977272706084e-05,0.000200175517603738,1.17371835836466e-05,2.47383273727618e-06,3.74633899748363e-06,2.82299657696615e-06,2.17807803824431e-06
0,1.09001949257136e-05,0.000192890803250406,1.14078856962565e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.5344585078782e-05,9.26326737192837e-06,1.1319574157952e-05,8.76519351751073e-06,7.05803924166748e-06
0,1.69034397990282e-05,0.000238238456703969,2.04871794870141e-05,9.0852510668757e-06,1.10979459787881e-05,8.59206675698541e-06,6.9174920715343e-06
0,1.53953545300988e-05,0.00022897963003949,1.65296753629739e-05,8.94472279670972e-06,1.09210415146766e-05,8.45226889055636e-06,6.80269358804645e-06
0,1.55553019873991e-05,0.000232109510771138,1.66333569864703e-05,8.9891436769276e-06,1.09795253421081e-05,8.49945057041583e-06,6.84215954368305e-06
0,1.15508640994936e-05,0.000204724061174943,1.20186885251336e-05,8.55687331242227e-06,1.04428727520469e-05,8.08030055618257e-06,6.50187914952511e-06
0,2.01241287859888e-05,0.000305043096698104,0.000126573978936875,7.13245053483492e-05,4.97288236163039e-05,4.10884133966854e-05,3.78599447789414e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.60367990934915e-05,8.71570646304829e-06,1.06317225508012e-05,8.22686139252845e-06,6.62038819926271e-06
0,1.04991205456497e-05,0.000184161599035452,1.11356904890594e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.21839687736227e-05,8.63023048593335e-06,1.05266952947253e-05,8.14472331931082e-06,6.55356958484079e-06
0,1.74190641322589e-05,0.000246230423823866,2.08136244346459e-05,1.09960694956412e-05,1.1196877418532e-05,8.66544504521326e-06,6.9739941653348e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000110349480458927,1.76910012446023e-05,7.66852439730262e-06,4.87647307222588e-06,3.68538017841983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000139009018639079,6.72020840209727e-05,3.68675701924164e-05,3.30268005046483e-05,2.70887255689464e-05
0,2.13913616197021e-05,0.000279862025624876,7.62963450015918e-05,4.92293180111185e-05,3.17345801720231e-05,2.27750874007333e-05,2.01516025469639e-05
0,2.2381571718568e-05,0.000200410699115758,2.33365258368081e-05,1.92739231554345e-05,1.50942923589821e-05,1.25793585872708e-05,1.15788490295248e-05
0.000699414175505742,0.000147278716488775,1.47775969020555e-05,1.69375640461031e-05,8.94207215588067e-06,7.01358792882905e-06,5.96851788124849e-06,5.22531979462769e-06
0.000699414175505742,0.000699414175505742,0.000154371170079068,2.3198878395926e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000481532481831214,0.000875315888568296,0.000311388132453271,4.76872800667262e-05,4.25323460744134e-05,3.02682961517999e-05,2.57720237550825e-05
0,0.000531489739837264,0.00105282550188682,0.000355597762453197,5.5338938088319e-05,5.02783008264506e-05,3.97986099424864e-05,3.29994326760531e-05
0,0.000506076941820885,0.000980669578662441,0.000334447269234747,5.78989616698513e-05,5.11847955056033e-05,3.59288399419969e-05,3.04272053255171e-05
0.000699414175505742,0.000699414175505742,0.000174723299519791,7.68630436755377e-05,4.46844086627213e-05,3.07219561216524e-05,2.03548679223423e-05,1.73750826319485e-05
0.00158126761671238,0.00142634849215986,0.000483527498025027,0.000920510628236364,4.5247406301108e-05,4.44143090919331e-05,3.66803762577415e-05,2.95002177719834e-05
0.00113659168620288,0.000943919616301847,0.000361817546726888,0.000872464017111712,0.000699414175505742,3.38858708909717e-05,3.07298936063616e-05,2.60934010507693e-05
0.000699414175505742,0.000801774655051984,0.000836681467083458,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
