"V1","V2","V3","V4","V5","V6","V7","V8"
0.0021921100459855,0.00078618097727111,0.000501102707015975,0.000996017236007767,5.12194741386417e-05,4.90660759085972e-05,3.90327844122409e-05,3.27164792809737e-05
0,0.000369305150621588,0.000875698183440131,0.00113042968737722,0.000699414175505742,0.000699414175505742,4.58867628288511e-05,6.46404981654348e-05
0,0.00036228219649788,0.000850832780793168,0.00111728535122558,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00044548447299008,0.000940838548809601,0.00109335244321743,0.000167932294366229,9.62502655057646e-05,6.5090613488273e-05,5.48264309517984e-05
0,0.000514975266908714,0.00112172653311218,0.001195014553674,0.000221861093926853,0.000330813765146803,0.000108493499369786,7.67472804830503e-05
0,0.000257879898833175,0.000314404276297929,0.000874899971124483,0.000699414175505742,4.09803139502409e-05,5.19143624679339e-05,4.48727366954301e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.87083127702204e-05,7.92885858568602e-07,7.78879516976851e-07
0.000699414175505742,0.000144870473735122,0.000319982409442202,4.97073412893313e-05,1.62837641621068e-05,1.69896637878772e-05,1.23752317652576e-05,1.05900707857767e-05
0.000699414175505742,0.000699414175505742,8.07394856588611e-05,4.66207191806815e-06,2.50722595035981e-06,0,0,0
0.000699414175505742,9.06092717343008e-05,6.15584739474762e-05,1.66191071171684e-05,2.61939218314678e-06,0,0,0
0,0.000260755478034435,0.000706662804954513,0.000988879794633607,0.000699414175505742,5.43214573251317e-05,7.84518424182521e-05,6.32496781161055e-05
0,4.17975446770344e-05,0.000293624798964307,0.000865768721228759,0.000699414175505742,4.35876074550453e-05,5.54842886586947e-05,4.76751727382536e-05
0.000699414175505742,0.000699414175505742,0.000184077194006372,4.37136904747845e-05,2.28457867468806e-05,2.37868670453152e-05,1.76573767802591e-05,1.42065609812824e-05
0.000699414175505742,0.000129856835682383,0.000273374067122294,4.20068026971965e-05,1.1196040832276e-05,1.10960646890926e-05,8.80198604355005e-06,7.09133129634388e-06
0.000699414175505742,3.63327410042552e-05,1.56695872216322e-05,1.87107750534425e-05,1.51579971283752e-05,1.02994864719111e-05,7.99387124093481e-06,7.90853214047938e-06
0.000699414175505742,4.95271771414687e-05,6.29383487227825e-06,1.04904845239406e-05,1.13772069278641e-05,5.79857101442422e-06,4.88150369056106e-06,4.12288070269391e-06
0.000699414175505742,0.000699414175505742,9.18175345503177e-05,1.51149502145237e-05,3.40427745322725e-06,1.61847709100218e-06,7.21221196185796e-07,7.8828958348513e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.69502223111903e-05,1.15429032443705e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39148284271581e-05,1.4866343231285e-05,1.2590793899563e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.75827203918009e-05,5.25279695424152e-06,4.21030580695193e-06,2.81716199279976e-06,2.77368669243349e-06
0,2.3356633962284e-05,2.34036531335569e-05,9.28562872807843e-06,3.87658490384538e-06,4.25429888467272e-06,1.27294914093234e-06,1.25867613847932e-06
0,2.87429056224479e-05,0.000198002151373284,1.67272115610588e-05,3.17272271237274e-06,3.45510356416671e-06,1.34102942558719e-06,1.3169661474504e-06
0.000699414175505742,0.000104216942119326,5.31732317383404e-05,3.00480733180015e-05,6.06090600265513e-06,5.38257068721767e-06,3.13878647466554e-06,2.1083416773929e-06
0.000699414175505742,0.00015594681978502,0.000349310421431064,8.12978091771327e-05,1.7311779143479e-05,1.62101634770517e-05,1.32138488324254e-05,9.6402014044887e-06
0.000699414175505742,0.000699414175505742,0.00014017062400073,9.36823149351043e-05,1.23729765405197e-05,1.06124354801514e-05,6.76350150894772e-06,5.91018564987221e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.15315229433013e-05,1.67865643253426e-05,1.24456680282142e-05,5.84987957612626e-06,6.431311946544e-06
0.000699414175505742,0.000699414175505742,0.000157627639353976,3.80549286891358e-05,2.80727243005212e-05,2.76920221832148e-05,2.17203155550421e-05,1.8533422738418e-05
0,0.000255517738833747,0.000527919835493668,0.000885222335870082,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.54387659742581e-05,0.000266320221293952,8.75578223605225e-05,8.66677653843131e-05,7.51429498228373e-05,5.5104868235613e-05,4.75739812775949e-05
0,0.000430195368336128,0.00100233448510992,0.00101097619821219,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000145485917810536,3.8193813166949e-05,3.02205578939642e-05,2.96317016539876e-05,2.28107659207081e-05,1.93688388988928e-05
0.000699414175505742,0.000699414175505742,0.000164426320471908,4.73730004262541e-05,2.58888503547129e-05,2.41081548079254e-05,1.79957457144201e-05,1.41203980025886e-05
0.000934930490443779,0.000279606312818991,0.000486238548896418,0.000222818167213648,3.59269237364593e-05,2.57220478489929e-05,1.90258465937545e-05,1.66981015264265e-05
0.000910948655968465,0.000832251795540225,0.000721273528956876,0.000699414175505742,0.000699414175505742,1.75329569190759e-05,1.53178893502097e-05,1.58094960618539e-05
0.000752331585896503,0.000163066030285055,0.000383825077007626,0.000123497158064382,3.44947927746165e-05,2.6932835312846e-05,2.29036165762177e-05,1.61285102815856e-05
0.00103296381345492,0.000248500427548154,0.000714740881456577,9.40082798376276e-05,4.37654732753333e-05,3.26191077020057e-05,2.80690239597307e-05,1.78286753230026e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.26285851367128e-05,1.75896388637184e-05,1.84312949251387e-05,9.25064013580124e-06,7.44154313260908e-06
0,4.62838473968827e-05,4.63549696519974e-05,1.9186094564458e-05,1.0593733753993e-05,1.14934045529407e-05,3.78775666790664e-06,2.60680689169424e-06
0,4.25061106350283e-05,4.24897126536979e-05,1.71924231325604e-05,8.95807575672588e-06,9.55565542612443e-06,3.766003007413e-06,2.80887332395089e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.85124565570727e-06,2.43649239033413e-06,2.735342273898e-06,7.96274465425587e-07,8.05808390067258e-07
0,0.00025096752853842,0.000713323756261349,0.000939719631439043,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.70253765433176e-05,0.000244222433249962,8.26002864375756e-05,7.17332886635344e-05,6.22435149869342e-05,4.48424713613843e-05,3.83981071975639e-05
0,5.3147019699878e-05,0.000356234339561587,0.000941566440385232,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,7.94126899804386e-05,0.000282704552094587,0.000795499170484158,0.000699414175505742,2.84097672921101e-05,2.73093657258297e-05,2.30011608255273e-05
0.000973912157421429,0.000247936544941924,0.000773315692858902,0.000294512609293445,5.06969105016524e-05,3.65099260622017e-05,2.65616029234819e-05,2.04463670020136e-05
0.00152433086349169,0.000388407538892364,0.00118485371366696,0.00116493662982016,4.98232780426874e-05,5.24543385954286e-05,4.41995390021064e-05,3.20009655215439e-05
0.00145675543652574,0.00113531940149184,0.00120467357680581,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.23820860182798e-05,2.93410874965673e-05
0.00575979789350671,0.00561015030622735,0.00530048084274823,0.00102625694359325,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95097986836057e-05
0.00731691209399112,0.00720082273008359,0.00677788633423111,0.00106299137461774,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.37873579152523e-05
0.000699414175505742,0.000188664741972555,0.00036417728726975,0.000147707730854381,1.95500954348813e-05,1.47067300087308e-05,9.69944657919496e-06,1.06534868429437e-05
0.00322818896255721,0.00311933712890329,0.00291179369926372,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.04457078312116e-05,0.000381966525048894,0.00101109595619244,0.000699414175505742,0.000129723332159652,9.0312715322951e-05,7.01744828914933e-05
0,0.00049173828704512,0.00114261390237652,0.00112316276662033,0.000767448141551478,0.000699414175505742,0.000699414175505742,3.30081177217068e-05
0,0.00228774773062713,0.00319777703275772,0.00144024978493326,0.00160356557653054,0.00114464343367351,0.000805267271477017,0.000699414175505742
0.00239268803323373,0.000847282968955174,0.000884772405576261,0.000387029325610246,0.00075196996840961,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272684237285938,0.00247131284628852,0.00284720251650538,0.0018339650597504,0.00121223269507086,0.000801803323333178,0.000699414175505742,0.000699414175505742
0.00190226123149581,0.0016357163530549,0.00185074790049402,0.00149070039622654,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.74688093995675e-05
0.0359004232459603,0.0353243289900317,0.033675297087025,0.013457434579825,0.00377625308818665,0.00253918296388015,0.00227530845735254,0.00231456588424047
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,4.10004474785796e-05,2.27194280267916e-05,2.2995757858199e-05,1.72293721096491e-05,1.50558988532184e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.67544421224476e-05,6.91936200961076e-06,4.728439868913e-06
0.0600268108985396,0.0598980065808222,0.0571330831574683,0.0263361762989192,0.00370021214309618,0.00271394860127943,0.0025394440107365,0.00266205923766421
0.0283319439051205,0.0284946232761333,0.0268509365236749,0.00321409193172583,9.54574472797311e-05,3.65501814184873e-05,3.04340266581986e-05,2.93903212214586e-05
0.00472790600357296,0.00186272920758279,0.00164973558065368,0.000181411411119022,2.66954740010662e-05,7.12587351438079e-06,7.05951117965077e-06,7.76908732476106e-06
0,0.00306521364385262,0.00406444494001392,0.0026853763584428,0.00364641192127763,0.00271369682983173,0.00200597493108817,0.0016237586709449
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.0016168957562959,0.00208718450659086,0.00151973422928998,0.00108136414113489,0.000828710715807649
0.00655156232970346,0.0064063273290882,0.00605917375725893,0.00117855678668584,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000789503210148348,0.000217279572253449,0.00025475309137433,5.09999681707907e-05,2.46499056829966e-05,2.32403397670531e-05,1.94724242661662e-05
0,5.42070976209785e-05,5.408465527586e-05,2.1161232490679e-05,1.12396961465272e-05,9.34549317781726e-06,9.16306869761146e-06,6.83871707421034e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,8.04425026503697e-05,5.81166710146245e-05,2.16575916479475e-05,1.31625935051616e-05,1.44579698803352e-05,1.06209512640736e-05,1.04994646493631e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.40157394690483e-05,9.13805138337043e-06,7.82543454449122e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.22831094617821e-05,2.34726204530862e-05,1.53046618805702e-05,5.52457243063652e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.60358984959492e-05,8.49448046262637e-06
0,9.03996658618122e-05,8.99629279757929e-05,4.01149403930218e-05,2.37993997925688e-05,2.02395391297642e-05,1.74716210926247e-05,5.83479184021885e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78131482038285e-05,8.2310782660378e-06
0.00300079503625422,0.0026058382926991,0.00302480654024456,0.00192600397227132,0.00109024424076572,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.106508292123165,0.105243877764048,0.0993381684516446,0.0517900418184219,0.0216600934330493,0.0163841811948709,0.0151018476094922,0.0158847240675939
0.00200090504265288,0.00171432586682456,0.00212492656070224,0.00135405393701048,0.000699414175505742,0.000130228582759359,0.000188049738515398,4.31872874817458e-05
0.0490531532733502,0.0484376705857626,0.0497421871497929,0.0191632820822752,0.00856281432995722,0.00655177021095848,0.00524524260838411,0.00465207786724965
0.0678627884690798,0.0271996898089168,0.0223461511901753,0.00854539253490632,0.00606687906212979,0.00519122961258593,0.00484571109955112,0.00502342319436947
0.0159769076240785,0.0157533876671064,0.0154958627877317,0.00467207223750462,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15789603076004e-05
0.00189278950576664,0.0015762313367445,0.00146265184569881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.23271863927332e-05
0.000877503151178985,0.000734861199661352,0.000258917964635369,0.000139915799715312,3.27453253437932e-05,3.1936092810452e-05,2.47734162854022e-05,1.84339477947609e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.82903752018117e-05
0,6.70543435082873e-05,6.46636621291994e-05,2.87870778631913e-05,1.69932042709075e-05,1.69870924961052e-05,1.46771806519738e-05,8.93968679304919e-06
0,5.76341409639229e-05,5.48862427602336e-05,2.29522139258207e-05,1.26099074276069e-05,9.24149938706749e-06,7.67512470489345e-06,3.3064281032361e-06
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00130600497566066,0.0015215697907873,0.00111736446117814,0.000778055030136818,0.000699414175505742
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.00205532497268203,0.00318242849860776,0.00241546511043419,0.00182057920555189,0.000456364518165907
0.0087003427210023,0.00808731207287995,0.0114522263562203,0.00641017177832556,0.00633928865377982,0.00494247244483063,0.00398255167389942,0.00352457356339114
0.0102527195601099,0.00986013899333593,0.00390079817189488,0.00142253402987525,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260085378038747,0.00212588394183739,0.00270561293290273,0.00145432217960211,0.000755655451515004,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297661739687289,0.00242188911764336,0.00294356419317662,0.00170027609278613,0.00071294463724685,0.000129941944131112,7.78903288997811e-05,6.40946051567763e-05
0.00405973344498673,0.0035926333944884,0.00381302383306656,0.00165670010388764,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.16356419670736e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,2.44613410519549e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.07064674363955e-05,1.32198399409076e-05,1.19561692946393e-05,5.85604328961773e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.62337278552353e-05,3.67578462064732e-06
0,7.26617994299491e-05,5.52927033169058e-05,1.92699863501815e-05,9.22383647770902e-06,7.80706436448193e-06,6.30149210559489e-06,4.31005033968712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.79907686074545e-05,3.99936277329501e-06
0,6.60930370136455e-05,6.17886094917588e-05,1.99350331002406e-05,1.14967117992695e-05,1.21934953692774e-05,1.08597869880144e-05,7.71879949617792e-06
0,3.95127875343034e-05,3.77760485799184e-05,1.40196718808794e-05,8.566330460645e-06,9.13957911010084e-06,7.68604982416189e-06,5.81882926550509e-06
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00166330863204207,0.00169160458000856,0.00120508477717286,0.00084551091699443,0.000192947613245314
0,0.00358964826527758,0.00474189037705047,0.0039347807537311,0.00462530400387742,0.00353631335053935,0.00277293719667671,0.000947190557506557
0,0.596592017409067,0.606749450132334,0.249912411613204,0.166247335790647,0.132676766253741,0.118176029756638,0.118106230229123
0.604992953542264,0.672803118164475,0.691531246533861,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0612946751357421,0.0249396890535614,0.00695632964616173,0.00466001617341718,0.00400245245281201,0.00409719998949187
0.215500425694143,0.208115159715833,0.189010998894033,0.0944679336694516,0.039928900965277,0.0306982689160778,0.0286967619788311,0.0302891566616321
0,0.001785589539936,0.00271152989244326,0.00162264768567517,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00289751399775232,0.00427874457282445,0.00202318749232096,0.00159989038964856,0.00109283072132864,0.000233264612521592,0.000405058858962963
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.04239175776504e-05,4.37276173517517e-06,2.59263418930227e-06
0,0.00415790026318583,0.00234785479614888,0.00205895531841221,0.000743046716757011,0.000379822047414727,0.000838108735575008,0.000208144810358966
0,0,0,7.36123801376328e-06,0,0,0,0
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,0.000386697819550867,0.000160811038359868,0.000125653307702844,9.05404346167847e-05,5.41518592241432e-05
0,0.000972794928977141,0.000801595690568127,0.00195229781602959,0.000776682737472884,0.000408312663733523,0.000909388724837298,0.000179579099013435
0,0.000486167730360535,0.00134272853405598,0.00071630783730661,0.0005104192496805,0.00107237628859101,0.000811357108023418,0.00015171142710637
0,0.000526542461199331,0.00140035792623588,0.000704755734522147,0.000530369511461612,0.00107552763914791,0.000258583137581644,0.000369087243029254
0,0.000248111746688182,0.000882102753985841,0.00114754434015072,7.27159726026056e-05,7.89412687031272e-05,8.0983817255558e-05,3.50801888464343e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.62868126109487e-05,8.67219247138326e-06,1.05697092800362e-05,8.08142671142953e-06,6.30204137589964e-06
0,1.29703258542734e-05,0.000220447356089108,1.62576007913028e-05,8.66296634821402e-06,1.05568375160246e-05,8.07019107071858e-06,6.29216701389161e-06
0,1.12977272706084e-05,0.000200175517603738,1.17200489530528e-05,2.44524996868552e-06,3.67590696970204e-06,2.7254119149804e-06,2.00687571589847e-06
0,1.09001949257136e-05,0.000192890803250406,1.13912317940774e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.53228903989746e-05,9.0915366485994e-06,1.10918886281441e-05,8.48355786820413e-06,6.61740333523746e-06
0,1.69034397990282e-05,0.000238238456703969,2.04660265819886e-05,8.91677529002069e-06,1.08747053068736e-05,8.31601229076513e-06,6.48572595557221e-06
0,1.53953545300988e-05,0.00022897963003949,1.65101196293028e-05,8.77881881843559e-06,1.07013493974746e-05,8.18072025118086e-06,6.37816758723889e-06
0,1.55553019873991e-05,0.000232109510771138,1.66136772251935e-05,8.82245372825926e-06,1.07586678039134e-05,8.22637029459464e-06,6.41508779289486e-06
0,1.15508640994936e-05,0.000204724061174943,1.20011429370773e-05,8.39811721383574e-06,1.02327866026987e-05,7.82072052660014e-06,6.09621922628508e-06
0,2.01241287859888e-05,0.000305043096698104,0.000120491348989284,5.25977916330189e-05,3.41732873903769e-05,2.80066391518367e-05,1.62559981596033e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.60178359010429e-05,8.55388692101816e-06,1.04178034689288e-05,7.96262087410476e-06,6.20758254841579e-06
0,1.04991205456497e-05,0.000184161599035452,1.11194339534454e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.21661818997433e-05,8.47000524664178e-06,1.03148915575279e-05,7.88311803583504e-06,6.14491491816958e-06
0,1.74190641322589e-05,0.000246230423823866,2.079218953139e-05,1.07942874471913e-05,1.09716378832717e-05,8.38704594328515e-06,6.53877089502975e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.00011003319948297,1.74499060171239e-05,7.45830940297362e-06,4.65519103555343e-06,3.38888909248536e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000123569191034643,6.15738602649616e-05,2.48448342241249e-05,2.29619474492576e-05,1.35099806079505e-05
0,2.13913616197021e-05,0.000279862025624876,7.1371778939435e-05,4.55170794202339e-05,2.57807451942091e-05,1.70754393031068e-05,1.31462414630954e-05
0,2.2381571718568e-05,0.000200410699115758,2.33088880438855e-05,1.89688533110559e-05,1.36426477691503e-05,1.10881905558801e-05,9.94433354240451e-06
0.000699414175505742,0.000147278716488775,1.47775969020555e-05,1.69113698029322e-05,8.86100526982839e-06,6.9361571094972e-06,5.86095782197951e-06,5.03611946784665e-06
0.000699414175505742,0.000699414175505742,0.000154371170079068,2.30719907125947e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000481532481831214,0.000863310701273276,0.000307380628861458,4.42564431041283e-05,3.96063056760265e-05,2.84743237557653e-05,2.3704431159771e-05
0,0.000531489739837264,0.001045875676798,0.000352396636778976,4.92444312349922e-05,4.53101050486541e-05,3.71943543014546e-05,3.00912703888183e-05
0,0.000506076941820885,0.000974771509430752,0.000331766037627359,5.30043056923356e-05,4.7075145320361e-05,3.34486897806168e-05,2.76340580257658e-05
0.000699414175505742,0.000699414175505742,0.000173775944641318,7.46429621639776e-05,3.51046134994319e-05,2.43956171829228e-05,1.99518351857262e-05,1.67571384533602e-05
0.00158126761671238,0.00142634849215986,0.000476618391349149,0.000898064278895499,4.18327777118882e-05,3.76803001682846e-05,2.99272968180134e-05,2.54260518600816e-05
0.00113659168620288,0.000943919616301847,0.00035929313738664,0.000865237243653565,0.000699414175505742,3.29324007504546e-05,2.89706702390128e-05,2.40531845773731e-05
0.000699414175505742,0.000801774655051984,0.00082729340650122,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
