"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78398687401507e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.65379969951509e-06,3.83032532829428e-06,1.45655568645783e-06,7.67553554340937e-07,7.63287295559443e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.89020219671986e-06,1.61551515313712e-06,8.68771763337172e-07,8.81660953329556e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.56101199206373e-06,3.5839801898473e-06,3.37412944120753e-06,4.67877747694447e-06,1.92587665780575e-06
0,0,0,0,1.47695275038094e-06,8.14699293017982e-07,8.47393533412973e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.3697780729754e-06,1.67201130897396e-06,9.33413858043193e-07,9.81750523298161e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000895333770978376,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,5.51697386054555e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.50163193174496e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.10338410616286e-05,7.10681342452536e-06,4.65347575134509e-06,2.06675180403202e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.24901654842334e-05,0.000923397795102184,0.000371854338807248,0.000461839629311055,0.000140139366540347
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.000287991691251738,0.000485436994640412,1.85735790452314e-05,1.57470427998729e-05,9.40728319485361e-06,2.17223514901364e-06
0,3.34827366925467e-05,0.000244084083765046,0.000452390609202445,1.50690384235501e-05,1.52210058122431e-05,1.00543939084013e-05,2.23890842411395e-06
0.000699414175505742,0.000145393494461091,0.000158448531961836,1.34652845569555e-05,2.62714663220689e-06,3.29948894704517e-06,2.99180786697478e-06,0
0,0.000349607191627388,0.000758664918604155,0.000699414175505742,3.09257348257175e-05,2.32282468412584e-05,1.30009731633173e-05,2.84744688528347e-06
0,0.000257762461265978,0.000466363478999819,0.000474102870584305,2.1399791826805e-05,1.87830383849476e-05,1.11382477512118e-05,2.49313270545479e-06
0,3.0779385518568e-05,0.000267593599741913,0.00046817566541094,1.93479253577113e-05,1.91596073193053e-05,1.14687153321317e-05,2.40016833915555e-06
0,0.000245589526056122,0.000460835722967751,0.000481742681715011,2.30377879525917e-05,2.10136101169462e-05,1.24180121539441e-05,2.57614241668583e-06
0,3.22197314016084e-05,0.000282552811415082,0.000473972706887356,2.08464802203451e-05,1.86820031902936e-05,1.11473659391996e-05,2.42610431463048e-06
0,0.000487044329762139,0.000992719200153764,0.000299981256728666,0.000167090667254145,3.18864781603151e-05,1.46380866301136e-05,3.19000683223355e-06
0,0.000386929564392107,0.00082595991326958,0.000252138399507001,3.04002745205952e-05,2.51196506158148e-05,1.38596812165186e-05,3.05779917289995e-06
0,0.000330605942857636,0.000721932867370565,0.000213595278514476,2.63839342659563e-05,2.4883404356706e-05,1.38895135859706e-05,2.92261205915211e-06
0,0.000444504072260148,0.000883618855735013,0.000272188948202993,0.000164326932593494,2.83155036922761e-05,1.44925275249882e-05,3.11451682948423e-06
0,0.000508404120541422,0.000889929690505518,0.000270175403444389,3.3094916961876e-05,2.40981242161975e-05,1.29530650117445e-05,2.99759639877571e-06
0,0.000767613387148665,0.00133112911011934,0.000325400438702418,0.000240227697567024,0.000177809464979296,1.75282537338473e-05,6.47388452251317e-06
0,0.000330207844958086,0.000529021353280585,0.000515691293356499,2.10377017576231e-05,1.94955953489258e-05,1.10411896348919e-05,2.62910047771728e-06
0,0.000396119889396395,0.000826400965758367,0.000267297443530426,0.00015843327786444,2.55275306872301e-05,1.43077370901412e-05,3.12599107418682e-06
0,0.000344811165670643,0.000481068198700986,0.000478864927815301,1.49066517954445e-05,1.50039284594879e-05,8.99929006857068e-06,2.27413293888847e-06
0.00154539508204582,0.000380586495969679,0.00106667191874702,0.000262662380866049,0.000168679579318526,2.38306813865781e-05,1.30326600511612e-05,3.04871887417473e-06
0.00117586233190307,0.000285695799015437,0.000810859070447944,0.000238422750021839,2.3923387188019e-05,2.01206884408486e-05,1.1262038886289e-05,2.68645040711623e-06
0.000699414175505742,9.83675892879474e-05,0.000207316289856795,3.2208751035921e-05,7.41703269193993e-06,8.86056880105137e-06,5.9292930107826e-06,1.18021012109527e-06
0,0.000351460989241947,0.00076067210136737,0.00022294565304236,3.14015188439029e-05,2.90140062677064e-05,1.45422902313313e-05,3.0059823065433e-06
0,0.000273259842979511,0.000490961672033595,0.000518810054899684,2.72665125208666e-05,2.55137260253425e-05,1.37726184858053e-05,2.72230636903986e-06
0,3.91236443439888e-05,0.000273289924258988,0.000492956648294368,2.48966485571361e-05,2.41323533470357e-05,1.21414229428128e-05,2.47872318481907e-06
0,0.000409197125169331,0.000828063951137837,0.000252382394383163,3.68999056440334e-05,2.71566648278957e-05,1.38900779083319e-05,2.96153220055764e-06
0.000699414175505742,0.000699414175505742,0.000154492233533862,2.03674088981322e-05,5.95749084768518e-06,6.98679201386405e-06,4.34453005887775e-06,1.13717341998172e-06
0.000699414175505742,0.000154472215891075,0.000304190187865895,3.78485616349988e-05,1.24967156416735e-05,9.97298814549637e-06,5.97217747703623e-06,1.23947778893061e-06
0.000699414175505742,0.000133955923751186,0.000249868072772786,2.39635744913418e-05,7.0761392131193e-06,7.15611937293068e-06,4.42796741636318e-06,1.17572508880554e-06
0,0.00117728915242878,0.000498517352921682,0.000854616471375496,0.00011821730528838,0.000186606550964857,1.73934171120216e-05,6.48588659970528e-06
0.0021921100459855,0.000783045890517251,0.000447572258362903,0.000740695416699654,3.08491681750913e-05,1.77211068886372e-05,9.87715914012886e-06,2.69797647291055e-06
0,0.000367618778951455,0.000782074118694965,0.000255329939676971,0.000176981196180816,3.80369435230542e-05,1.77410926471352e-05,4.74656763398416e-06
0,0.000360292878311678,0.000759810231000763,0.000835070629738123,0.000699414175505742,3.02597520198743e-05,1.66495627980485e-05,4.42249777203243e-06
0,0.000442392196465811,0.000841909194116598,0.000243750228230876,0.000184169804104679,3.62440058259745e-05,1.58193936567812e-05,4.5876281075636e-06
0,0.000512829801631129,0.00100276926490622,0.000269941918221351,0.0002342954244982,0.000174811605113253,1.90549553729598e-05,6.91063998613742e-06
0,0.000255378606696352,0.000281372170930845,0.000492632006635589,2.79386388055195e-05,2.64646984712527e-05,1.48793507920174e-05,2.62570149674708e-06
0.000699414175505742,0.000699414175505742,9.39113841177162e-05,0,0,0,0,0
0.000699414175505742,0.000144224825334039,0.00027371773590181,3.45668383475405e-05,6.91195876479043e-06,7.05226049538996e-06,4.32927157167636e-06,1.17641273945472e-06
0.000699414175505742,9.87531717949697e-05,4.91330845046562e-05,2.91971760021483e-06,1.3084664495642e-06,0,0,0
0.000699414175505742,9.06092717343008e-05,4.73020533054564e-05,8.98127784482025e-06,0,0,0,0
0,0.000259850590778627,0.000486102639575811,0.000526348468489879,3.89594844781216e-05,3.36502363546453e-05,1.78984465237858e-05,4.26042020435297e-06
0,4.08363499719914e-05,0.000262637053637854,0.00048412484024611,3.03847678781192e-05,2.83615641801856e-05,1.5658960948044e-05,2.50577081486653e-06
0.000699414175505742,0.000699414175505742,0.000172833478863945,3.0506863889013e-05,1.00848169747841e-05,9.56200810635612e-06,5.63423189641715e-06,1.20071612996657e-06
0.000699414175505742,0.000129855830720511,0.000243502854823517,3.18085192753409e-05,4.48684201013118e-06,3.66593531998024e-06,1.40612530737889e-06,1.09843654115329e-06
0.000699414175505742,3.33841326314068e-05,1.42199321451778e-05,1.28740897235009e-05,2.99742453593639e-06,1.78416291782339e-06,1.76222027313271e-06,0
0.000699414175505742,4.91349976005604e-05,6.24972546115609e-06,3.85882464057087e-06,2.48969735501123e-06,1.26268240864224e-06,1.24440863004146e-06,0
0.000699414175505742,0.000699414175505742,8.73670721112515e-05,9.39658385643532e-06,7.03424619244427e-07,0,0,0
0.000699414175505742,0.000699414175505742,8.98763267644898e-05,1.76981693203334e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.0026987097118e-05,8.28499911101763e-06,4.48492467086751e-06,1.16511509384259e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.58099230245764e-05,2.19153014262374e-06,7.53946416534885e-07,7.40292921611651e-07,0
0,2.3356633962284e-05,2.06449712005752e-05,6.102719270094e-06,0,1.28729464413892e-06,0,0
0,2.87414761724831e-05,0.000176685821893074,1.13521514172762e-05,0,1.3654066680699e-06,0,0
0.000699414175505742,0.00010421576683543,4.95222534383191e-05,2.14821748542605e-05,2.40644931742888e-06,0,0,0
0.000699414175505742,0.000154794462637703,0.000311506460887467,5.72633450428006e-05,7.45748984585097e-06,3.74881894862938e-06,1.43845073796229e-06,1.1241112244067e-06
0.000699414175505742,0.000699414175505742,0.00013067322614036,6.92152265515496e-05,5.37194613166239e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.07163177449834e-05,5.84640871383919e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000141236701342423,2.77814864034839e-05,1.27416668332995e-05,1.21810517341772e-05,6.70397969968424e-06,1.21224761312696e-06
0,0.000253951367766397,0.000472660475239391,0.000498318690566187,3.00791767663807e-05,2.8204812389571e-05,1.56246085470548e-05,2.58332015123642e-06
0,3.49546722169854e-05,0.000238187728752434,5.98607513342594e-05,3.10939435154092e-05,2.66724892606604e-05,1.50312932113803e-05,2.33302700488281e-06
0,0.000427904595835326,0.000896085749921547,0.000739270616065309,0.000699414175505742,0.000699414175505742,9.51388679716472e-06,5.54443847994857e-06
0.000699414175505742,0.000699414175505742,0.000130355051057604,2.69649103554976e-05,1.17701454428592e-05,1.27283334422039e-05,6.59225936736571e-06,1.24859327855275e-06
0.000699414175505742,0.000699414175505742,0.000154040054777159,3.37187465936323e-05,1.01648881882511e-05,9.94191693318857e-06,5.55823758764367e-06,1.21815069120038e-06
0.000934930490443779,0.000277366396633209,0.000429618790158333,0.000172389800050674,1.88696850365836e-05,0,0,0
0.000910948655968465,0.000254921230218199,0.00043567776296905,0.000168771656882668,1.48877079497132e-05,0,0,0
0.000752331585896503,0.000161590741459252,0.000340180179558952,9.22572487072044e-05,1.13736052855622e-05,9.6739088143014e-06,5.46301863542305e-06,1.24632988686485e-06
0.00103296381345492,0.00024604155612645,0.000488396964192805,0.000143805042649278,1.88282403040446e-05,5.98106126405023e-06,3.30035967895658e-06,1.17514822609131e-06
0,7.82363304769759e-05,5.97883469054598e-05,2.07236601378532e-05,3.46136629375669e-06,5.03998434101076e-06,0,0
0,4.62838473968827e-05,4.1256166987162e-05,1.40632125415837e-05,1.20695631414299e-06,2.49936071001564e-06,0,0
0,4.25061106350283e-05,3.59476256989546e-05,1.19101158881528e-05,9.69844059352142e-07,2.31945677971498e-06,0,0
0,1.14822204382084e-05,1.0613458379697e-05,2.56548116955758e-06,0,7.86693301796877e-07,0,0
0,0.000249954113096214,0.000493801836349954,0.000525634891299922,3.8057586339792e-05,3.62562997144806e-05,1.50089200098967e-05,4.15282711783817e-06
0,3.64803021000861e-05,0.000218552887061582,6.22910934695559e-05,3.45243992049461e-05,2.54045058164646e-05,1.33604398876819e-05,2.214903897656e-06
0,5.20855187609849e-05,0.000320264841090575,0.000533831866913606,4.88690705788482e-05,4.19187593511552e-05,1.88779528389731e-05,4.9460593085799e-06
0.000699414175505742,7.9251416622796e-05,0.000253431807290885,0.000448320388916674,1.6282375804829e-05,1.527813873128e-05,7.27242422325938e-06,1.39712942253595e-06
0.000973912157421429,0.000246746778860972,0.000530364085255521,0.000483729173771018,2.11926912925947e-05,1.35575446494874e-05,6.4642608986447e-06,1.37453787024012e-06
0.00152414937542199,0.000383942603474117,0.00103770035440889,0.000271192872984457,3.58644096975524e-05,1.48588340411429e-05,7.34011190901154e-06,2.16530224454384e-06
0.00145658890975254,0.00111466966292346,0.00105339841389909,0.000113385269751401,3.37069377762167e-05,7.14906978508993e-06,3.36142784250984e-06,1.21718891500592e-06
0.00575979789350671,0.00559990064841984,0.00479736478330188,0.000812796179320789,3.13101921081241e-05,9.57600456484984e-06,2.29612555491677e-06,0
0.00731691209399112,0.00719602906397613,0.00613727841048316,0.000804998110424227,2.15108836228173e-05,3.40119912296309e-06,2.25762914482496e-06,2.93538838690784e-06
0.000699414175505742,0.00018866440657155,0.000335669380494686,0.000116199463695868,9.51717603993933e-06,0,0,0
0.00322818896255721,0.00310167931869258,0.00261055949786548,0.000699414175505742,0.000699414175505742,1.46407104399647e-06,8.78961091998585e-07,0
0,6.86942051294863e-05,0.000341633446124368,0.000749460262774906,0.000107766452422008,0.000185588874446305,2.17599253164077e-05,8.12266212173702e-06
0,0.000488461222898083,0.00102261791964707,0.000833495772285064,0.000699414175505742,0.000106541292127417,0.000145425711499186,1.04084243866134e-05
0,0.00227531542111252,0.00286493847681048,0.00107172503156262,0.000916877210223621,0.000240410727528504,0.000380600945428009,0.00010065247913584
0.00239249965228237,0.000843832447153146,0.000799300530753399,0.000288017897115615,0.000327188726514622,0.000257696856003118,0.000152207480986531,3.56309876371098e-05
0.00272638460714809,0.00244954300729418,0.00256306170021536,0.00137584284617687,0.000218472503938597,0.000351690362863303,0.000216614737345997,5.34361583104891e-05
0.00190184518861807,0.00160943374257668,0.00162454787912274,0.00112288333033926,0.000112022451379701,2.68227873292017e-05,9.44497419870688e-06,2.91114504735696e-06
0.0359000383690161,0.0352698223222211,0.0300630075745113,0.0101322869930922,0.00310228423252639,0.000759873027051192,0.000494659567318909,0.00206227840723171
0.000699414175505742,8.11905239927834e-05,6.59945454943478e-05,2.35242724249219e-05,7.43739971588999e-06,8.87714963975274e-06,0,0
0,9.93805538478041e-05,6.887073439646e-05,2.47711294666821e-05,8.83204393652665e-06,1.03454314110628e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.87292211104674e-07,3.01384164563734e-06,0,0
0.060026574190025,0.0598229659628666,0.0510776253118202,0.0199050203103102,0.00305823626244622,0.00207575031402098,0.00193035011844695,0.0026012410716364
0.0283319439051205,0.0283880480992267,0.023981746955757,0.00241824151074997,5.79128092708841e-05,2.11058290405706e-05,8.15289875293865e-06,8.71768345959661e-06
0.00472790600357296,0.00186272845850759,0.00148460969471432,0.000131458624388083,1.58948564612397e-05,0,0,0
0,0.00304915257444778,0.00363113201036627,0.0019766304492303,0.0020553899748011,0.00179392029230025,0.000387935469960995,0.000277381306256453
0.00225093717943404,0.00172184231757704,0.00218382755298069,0.00118896485053045,0.00119713357883285,0.0010378302570197,0.000211302328488443,0.000147377710905523
0.00655134272693539,0.00635272659027294,0.00533899521438177,0.000890291244803088,0.000699414175505742,4.56255413819383e-06,2.54580461914828e-06,0
0.000828546538375667,0.000234979731205511,0.000414513785596758,0.000202231133158212,2.79189900020749e-05,1.73938094576223e-06,0,0
0,5.42070976209785e-05,4.03165818991898e-05,1.33966266773025e-05,4.54510942613679e-06,5.45436015912373e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.32567846720588e-05,0,0
0.000699414175505742,8.04425026503697e-05,4.57830550366329e-05,1.27460194301064e-05,0,6.96874063431049e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.84560540980047e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,4.38080287444865e-06,0,0
0.000699414175505742,0.000699414175505742,4.45873051373846e-05,1.53017938575359e-05,0,5.82297693519739e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76514818481923e-05,4.54201852302145e-06,1.00763086493067e-05,0,0
0.000699414175505742,0.000699414175505742,6.21513449659558e-05,1.96116609386202e-05,1.70781142081292e-06,9.39420728695829e-06,0,0
0,9.03996658618122e-05,8.14906840008333e-05,2.20205986853579e-05,5.49668768965773e-06,9.37184576396834e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46313071494701e-05,0,0
0.00299935071889843,0.00254648960612887,0.00258867451509777,0.00137761243986573,0.000699414175505742,0.000125992715434505,0.000172943281653276,4.16293825011511e-05
0.106506086521383,0.105058333016528,0.0885364112750975,0.0387740553514225,0.0176680737915686,0.0122785030429505,0.0112196754344996,0.0150023094243806
0.00200047955893121,0.00169935251562207,0.000752436256941421,0.000861348886510481,0.000120061324605143,0.000197210902533208,0.000113379608472388,3.05123542208458e-06
0.0490474741357357,0.0482356131313387,0.0443080812489201,0.0141263136299671,0.00469407693209955,0.0041998650329075,0.00322898102186924,0.000979650925932741
0.0678625476123219,0.0264656226520247,0.0196346388017058,0.00674473794070549,0.00530099815221658,0.00162166552672461,0.00142824654362762,0.00190249167639308
0.0159756246708094,0.0155628014876923,0.0134978570189962,0.00359449024080543,0.000699414175505742,7.83802003325231e-06,5.0490811084568e-06,1.27832022892277e-06
0.00189185847825777,0.0015022298186884,0.00115034503218381,0.000699414175505742,2.31244209790593e-05,1.01726888125694e-05,1.51658526357394e-06,1.18711931572962e-06
0.000877503151178985,0.000226186152475503,0.00046997152078557,9.39705458316726e-05,1.50999575309257e-06,8.92101511633095e-06,0,0
0.000699414175505742,0.000699414175505742,9.05584071871607e-05,1.77784421598909e-05,0,1.0203295777736e-05,0,0
0,6.70543435082873e-05,6.23404365520086e-05,9.38588283367152e-06,0,5.87278106456157e-06,0,0
0,5.76341409639229e-05,5.28702901027956e-05,1.27800397852594e-05,9.66951660585327e-07,4.3444084001687e-06,0,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00136180743793642,0.000959845568419939,0.000268685357386181,0.000710896652632084,0.000144398319577753,0.00010109763358064
0.00260986531023387,0.00214495218347469,0.00264679228575156,0.00149490719873805,0.00182451918780281,0.000519901938267802,0.00118925179214773,0.000112769336195892
0.00869914924297645,0.00803587079632858,0.0102090789713971,0.00464389681248007,0.00361084775161019,0.00138721508449769,0.00108547286224825,0.000251570438734002
0.0102501058610237,0.00386289134873434,0.00319148770911227,0.000319816815991374,0.000122964174359258,2.97621495704726e-05,1.04364546781155e-05,4.09780308625403e-06
0.00260012744170281,0.00210920237258007,0.00239879315665443,0.00101165479468474,0.000699414175505742,9.78615673927774e-05,0.000130786484812738,2.97742123333047e-06
0.00297384821506918,0.00234111485743876,0.00248869922883179,0.00119028088605082,0.000122438986058306,0.000178497500481504,1.09793044069013e-05,2.86850399304746e-06
0.00405565718975704,0.00345741586399967,0.00311431655907448,0.00117810385744541,3.68117756734611e-05,1.66331296215802e-05,3.50413751012587e-06,1.32133987018132e-06
0,3.53782835150974e-05,3.40413853148365e-05,1.15543644154573e-05,6.07502644570716e-06,2.52288897248075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.51587931779514e-05,7.39802356416749e-06,5.96662120158633e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.68275377004712e-05,3.78365075080477e-06,0,0
