"V1","V2","V3","V4","V5","V6","V7","V8"
0,6.69427024277609e-05,0.000299832786057144,0.000210750444745887,0.000110019882376317,2.94978826322663e-05,0,0
0,0.000485184158751046,0.000900406376933678,0.000699414175505742,6.35638324379036e-05,4.32372946825992e-05,2.29955747850185e-05,0
0,0.00226046288814608,0.00252112506213181,0.000699414175505742,0.000133385172306936,0.000102692181059956,6.66607641876941e-05,9.79251742536994e-05
0.00239231127133101,0.000840015424485859,0.000700281210452057,0.000119488105960166,0.000154926461215511,4.44554988435816e-05,2.6186156102714e-05,3.46364310574172e-05
0.0027259268414368,0.00097083110941761,0.000797048640583917,0.000699414175505742,9.60783456506698e-05,5.97609135290919e-05,3.74656620316727e-05,5.22438522112277e-05
0.00190142914574033,0.00158316785882455,0.001413005387525,0.000164705344218028,8.92500669296858e-05,1.49868787976411e-06,0,0
0.0358996534920718,0.0352153352418085,0.0265209681219442,0.00689344900482883,0.00132032478739295,0.000389947123807536,0.00220060591682174,0.000884804638777604
0.000699414175505742,8.11905239927834e-05,5.43906750172147e-05,9.74031640174243e-06,5.57112179923924e-06,0,0,0
0,9.93805538478041e-05,3.69109310891021e-05,3.76331594921373e-06,2.06045616581595e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.62922234497707e-06,2.21823052776168e-06,0,0,0
0.0600263374815104,0.0597479363808504,0.0450664897586297,0.0136915892051587,0.00114884812361033,0.00144232941814748,0.00272895601521983,0.00263294937842461
0.0283319439051205,0.0282814758663619,0.0211224064557321,0.00165121474302622,2.82733539193943e-05,3.78352391532743e-06,6.63264674440353e-06,1.22834519215615e-05
0.00472790600357296,0.00186272770943239,0.00132063194761941,7.30541986271339e-05,4.48917989024784e-06,0,0,0
0,0.00303225268787544,0.00315583421858685,0.000996876796589137,0.000280638541261825,0.000236934636374545,0.000172132894319495,0.000277802245743713
0.00225093717943404,0.00171014444395957,0.00190878897482268,0.000699414175505742,0.000699414175505742,5.61558061928871e-05,9.24478499889976e-05,0.000139779840577326
0.00655112312416731,0.00629914180643408,0.00467463231520852,0.000183317795138276,3.09745657877744e-05,4.49676443931068e-06,0,7.25667815206257e-06
0.000828546538375667,0.000226857802851515,0.000350341015010144,0.000139638318217696,3.14064700534971e-06,0,0,0
0,5.42070976209785e-05,1.80007839864807e-05,2.94894124992431e-06,1.59559879886904e-06,0,0,0
0.000699414175505742,6.51257096850808e-05,1.58157306591455e-05,8.01287972956292e-07,0,0,0,0
0.000699414175505742,8.04425026503697e-05,3.55178436383371e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.25862900720744e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0,0
0.000699414175505742,4.63967057427605e-05,4.08467725666986e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.71663259338186e-05,7.72750587704268e-06,4.54201852302145e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.73455934974045e-05,3.03413698026927e-06,1.70781142081292e-06,0,0,0
0,9.03996658618122e-05,6.81825980171362e-05,9.57150313510926e-06,5.49668768965773e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.33932974118809e-05,0,0,0
0.00299790640154265,0.00248719575601034,0.0022043765421797,0.000194886598329144,0.000169967331142515,4.82982991609229e-05,2.97285549110215e-05,4.04261925968371e-05
0.106503880919601,0.104872864336816,0.0779879540472703,0.0262376856141714,0.00719213755004171,0.00795068978667517,0.0151899562684787,0.0153932208166852
0.00200005407520953,0.00168439465229637,0.000498622021352716,0.000246267542545935,0.000118252038206171,3.29709507378928e-05,1.91971522667832e-05,0
0.0490417949981213,0.0480047389130086,0.0388458616265026,0.00897224842626585,0.00199847426015974,0.000713771345377931,0.000699414175505742,0.00104977342464835
0.067862306755564,0.025731563958394,0.0169631307358925,0.00493119463440174,0.000824001560635878,0.00106942819994058,0.0020037734130317,0.00191844094911338
0.0159743417175402,0.0153722877359661,0.0117166125403618,0.000931230666213783,1.62908445725478e-05,2.77835845885623e-06,0,4.48965299921833e-06
0.0018909274507489,0.00142827554318854,0.00028722847497904,0.000237705148450014,8.32274325255992e-06,0,0,0
0.000877503151178985,0.000226093146730425,0.000428951752544517,5.26711905386399e-05,9.15297785268565e-07,0,0,0
0.000699414175505742,0.000699414175505742,8.56812686805032e-05,7.56095070928564e-07,0,0,0,0
0,6.70543435082873e-05,5.54830531657231e-05,8.85683202047595e-07,0,0,0,0
0,5.76341409639229e-05,3.27145404243593e-05,1.85382176945604e-06,9.66951660585327e-07,0,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00117728998383082,0.000108621076265755,0.000289781124789516,9.20404070802588e-05,6.00178906773015e-05,8.81954418081987e-05
0.00260986531023387,0.00212337253865466,0.00229810879350565,0.000699414175505742,0.000257935375167297,0.000225706845783754,0.000165582565611931,0.000268915429934992
0.00869795576495059,0.00798183098841559,0.00892381165196205,0.00270708339367019,0.000511366771699293,0.00047506770273637,0.000381946472065112,0.000877485573752603
0.0102474921619374,0.00378177757111472,0.00275346078552968,0.000207322551593774,4.61413516601647e-05,6.57218055116835e-06,2.23886106973934e-06,3.72818177906317e-06
0.00259940110301815,0.00209254280651798,0.00209333642640147,0.000699414175505742,5.11883403810105e-05,3.69082228809131e-05,2.2129249953267e-05,0
0.00297107903326547,0.00226045231540758,0.000834268515825838,0.000142103727766012,0.000103404679565052,2.83835266457212e-05,0,0
0.00405158093452735,0.0033223640332443,0.0025851012892343,0.000699414175505742,3.46919473342106e-06,0,0,0
0,3.53782835150974e-05,2.16099973248654e-05,0,0,0,0,0
0.000699414175505742,0.000104650858231852,4.08189358439071e-05,1.96653382198191e-06,1.03148988671979e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.74441452785005e-05,0,0,0,0,0
0,7.26614218538336e-05,3.82933238880091e-05,2.75179724929013e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000116268527514106,0,0,0,0,0
0,6.60930370136455e-05,4.56998843522233e-05,0,0,0,0,0
0,3.95127875343034e-05,3.0084561684804e-05,0,0,0,0,0
0.00188075964883112,0.00135339186652395,0.00154825219203344,0.000699414175505742,0.0001288108623552,0.000102586378890903,6.92534405150202e-05,0.000102978777936861
0,0.0035569491525515,0.00368238556151477,0.00152278043902521,0.000377245703515168,0.000341010548374461,0.000265776882557411,0.000453513268384024
0,0.592822297071545,0.541688957982459,0.126376590474568,0.0230747458917456,0.0183322130422367,0.0320766165576026,0.0343299028309578
0.604968669165719,0.669700500673349,0.636535319465746,0.950015743983328,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0479849001008322,0.0123563385371903,0.002492326607012,0.000883576415688957,0.00153056569269197,0.00149952179884661
0.215490603871777,0.206917326688114,0.14849787594862,0.0475459172231279,0.0141667215447665,0.0151589130230868,0.0281899692765832,0.0290630726559555
0,0.00172531984910232,0.00195312468432195,0.000699414175505742,3.92307006572071e-05,2.7742860531492e-05,0,0
0,0.00286642329098697,0.00133796489603643,0.000699414175505742,0.000109192560342246,8.49519549396912e-05,5.74373310688088e-05,8.47917541325358e-05
0.000699414175505742,0.000699414175505742,0.000156081161337734,4.58841789821188e-05,1.03326458915406e-06,1.00601338643067e-06,0,0
0,0.00414622144310184,0.00190436511835966,0.00080425872978148,0.000152055985394555,0.000113266174566334,7.8450462473097e-05,0.000117965877911969
0,0,0,5.98873637829453e-06,0,0,0,0
0,0,0,1.16979885341178e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000820307521040244,0.000146902607156328,1.43699563527189e-05,1.45918573532183e-06,0,0
0,0.000965394808296962,0.000513221602832155,0.000519094313509772,0.000313503349294531,7.20046712337748e-05,4.35906431439332e-05,5.8364377342283e-05
0,0.000483092551298433,0.00110305583750872,0.000233655907482211,0.000267306246885633,6.26450252178417e-05,3.70530133663615e-05,4.84274168218976e-05
0,0.000523206819205128,0.00114693198095493,0.00022483761590701,0.000283406000642241,6.72633394608933e-05,4.02301804531735e-05,5.31321476505494e-05
0,0.000246575403674979,0.000733593058692198,0.000699414175505742,1.93474733760273e-05,1.291829635641e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.04479977206461e-06,1.42423932078763e-06,0,0,0
0,1.29669843595924e-05,0.000173335849836671,7.03216058362931e-06,1.42264119057836e-06,0,0,0
0,1.12946277170225e-05,0.000156702643312274,5.0736136438858e-06,0,0,0,0
0,1.08972044359045e-05,0.000151000009839547,4.93126857085714e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.22500429465134e-05,1.48945801482114e-06,0,0,0
0,1.68995832403977e-05,0.000187506819964499,1.01103828317546e-05,1.46187676276436e-06,0,0,0
0,1.53919464963025e-05,0.000180023682029824,7.14139662039399e-06,1.44005075199021e-06,0,0,0
0,1.55518640986225e-05,0.000182463524848065,7.18619185178921e-06,1.44632901219938e-06,0,0,0
0,1.15476950973234e-05,0.000160263333677886,5.19529933634951e-06,1.37866423296116e-06,0,0,0
0,2.01203722112191e-05,0.00025505733767402,5.64259590993185e-05,7.46036337359196e-06,8.73517506409032e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,6.92844891166605e-06,1.4069393092945e-06,0,0,0
0,1.04962400913817e-05,0.000144166319288622,4.81360718239938e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.26674476598117e-06,1.39297280045169e-06,0,0,0
0,1.74151120096626e-05,0.000193846499091368,1.0301978022028e-05,2.17940893974924e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.18021999778049e-05,1.12113722846464e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,7.91268862122384e-05,1.41997823546175e-05,8.69753308543267e-07,0,0
0,2.13873939829022e-05,0.00022619617027365,4.20717701832442e-05,6.82037878871078e-06,9.25769072391074e-07,0,0
0,2.23782283582497e-05,0.000158523506084779,1.18216775291645e-05,2.37510202436435e-06,0,0,0
0.000699414175505742,0.000147277490224164,1.15190626669273e-05,7.8740077338277e-06,9.83235634908708e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000154371170079068,1.82940744105933e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000475699800207461,0.000534437790860208,0.000152053473020466,6.89892290743692e-06,1.29172273262668e-06,0,0
0,0.000523290952687378,0.000830317492013834,0.000125624018741849,8.89747160073728e-06,1.69148152872795e-06,0,0
0,0.000498816948362403,0.000779332632674205,0.000112485807619413,8.02845212565618e-06,1.52894464079417e-06,0,0
0.000699414175505742,0.000699414175505742,0.000152227924965734,4.15530843505202e-05,5.78605997704558e-06,9.97756087562898e-07,0,0
0.00158126761671238,0.0014164519523565,0.000413648549104707,0.000168567359796269,6.5082821031414e-06,1.25848025273632e-06,0,0
0.00113659168620288,0.000936126227584112,0.00030675069982081,0.000155595743326445,7.0504553713762e-06,1.3420053505399e-06,0,0
0.000699414175505742,0.000801326333305661,0.00075520661348269,0.000699414175505742,0.000699414175505742,1.85977162248293e-05,0,0
