"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.53936505132006e-05,0.000204427645135409,1.14403365251446e-05,4.81887348069234e-06,5.94992049240944e-06,5.55481240635818e-06,0
0,1.55535830430108e-05,0.000207210824777221,1.15120917259713e-05,4.84289908100116e-06,5.98176417325764e-06,5.58564124316666e-06,0
0,1.15492795984085e-05,0.000182426947832997,8.30902995200141e-06,4.60980976079456e-06,5.68943064417681e-06,5.31056223596819e-06,0
0,2.01222504986039e-05,0.000279999870348333,9.76469507572773e-05,1.70611625551124e-05,1.29248348571622e-05,9.38376610308049e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.10992385670464e-05,4.69508735543227e-06,5.79237682468505e-06,5.40742582151974e-06,0
0,1.04976803185157e-05,0.000164103903035891,7.69857589838686e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.4232952091714e-06,4.64906027105133e-06,5.73515222760835e-06,5.35340369630675e-06,0
0,1.74170880709607e-05,0.000219958247824676,1.51682159123208e-05,6.23438244812079e-06,6.10019692933612e-06,5.69489222862605e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,0.000100625164223458,1.46159069274657e-05,1.22474588493222e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,0.00010203344059859,2.58550164785207e-05,1.09947305024457e-05,9.2842535234252e-06,0
0,2.13893778013021e-05,0.000252955436519564,5.70691950406853e-05,1.39069872408546e-05,1.02488168270105e-05,9.57020903068722e-06,0
0,2.23799000384088e-05,0.000179405026188073,1.71460707418752e-05,5.8158696463463e-06,6.91625240437642e-06,6.49940465462569e-06,0
0.000699414175505742,3.68195258391174e-05,1.31402923051599e-05,1.20382463725946e-05,2.54180714448705e-06,3.20376962114752e-06,2.91404174749907e-06,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.07348343547309e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000479125139599558,0.000771510493419141,5.82972628653217e-05,1.60031233259492e-05,1.37765463177518e-05,1.38065862398748e-05,0
0,0.000528238428824383,0.000938307369521615,6.72972161862717e-05,2.07759335767078e-05,1.86134031877902e-05,1.73197374665029e-05,0
0,0.00050306411899924,0.000876653489516971,6.34852110178044e-05,1.9011781779981e-05,1.65117190533326e-05,1.55020468444784e-05,0
0.000699414175505742,0.000699414175505742,4.07439154174319e-05,5.26117906194872e-05,1.27016203853803e-05,1.20138904130352e-05,9.37248762095507e-06,0
0.00158126761671238,0.00142139990372469,0.000107374838784108,0.000529845382725294,1.80029333367458e-05,1.32595492708184e-05,1.36480437715574e-05,0
0.00113659168620288,0.000940514736533052,8.29349609758262e-05,0.000491386284468708,1.71617363961717e-05,1.4012171983845e-05,1.4211803883732e-05,0
0.000699414175505742,0.000801550494178822,0.000738617463323233,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.55817057390009e-06,0
