"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000411315184793805,0.000965507766495404,0.00117253983648464,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000774745178219876,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00118559824241312,0.00193863550168293,0.00149194529798529,0.000823798167167992,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021921100459855,0.00196545244317778,0.00222011466349122,0.00153385568650699,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000369305150621588,0.000881113338120246,0.0011545039731891,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00036228219649788,0.000865722460145067,0.00114975714432961,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00044548447299008,0.00099496776017293,0.00115241018294557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000514975266908714,0.00112420557808173,0.00121710567759471,0.000766151698012373,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000257879898833175,0.000338983418588134,0.000914289438490212,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000704768430389916,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000260755478034435,0.00070897516823275,0.00100927541323879,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.17975446770344e-05,0.000299233073785179,0.000888579875184273,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3356633962284e-05,2.34036531335569e-05,9.28562872807843e-06,3.87658490384538e-06,4.25429888467272e-06,4.20310469778357e-06,4.15359260555842e-06
0,2.87429056224479e-05,0.000198772233524083,1.67463004481631e-05,3.17272271237274e-06,3.45510356416671e-06,3.38694277799542e-06,3.32059178755319e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000707313841429771,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000255517738833747,0.000536925466924137,0.000910159197705222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.54387659742581e-05,0.000266320221293952,8.77018261386962e-05,8.85793865334549e-05,8.01486131133088e-05,6.93775217395604e-05,6.12430765761615e-05
0,0.000430195368336128,0.00100770209308828,0.00103413272144437,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000934930490443779,0.00090804576120419,0.000850701127962398,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000910948655968465,0.000832251795540225,0.000786289449336228,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000752331585896503,0.000699414175505742,0.000753242234127758,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00103296381345492,0.000807026699853552,0.00096136861277032,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.82363304769759e-05,7.7935377295512e-05,3.26285851367128e-05,1.75896388637184e-05,1.84312949251387e-05,1.82031558751973e-05,1.79860993186348e-05
0,4.62838473968827e-05,4.63549696519974e-05,1.9186094564458e-05,1.0593733753993e-05,1.14934045529407e-05,1.1495935442941e-05,1.15026494187687e-05
0,4.25061106350283e-05,4.24897126536979e-05,1.71924231325604e-05,8.95807575672588e-06,9.55565542612443e-06,9.44039090394091e-06,9.3303303824559e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.85124565570727e-06,2.43649239033413e-06,2.735342273898e-06,2.76418363115011e-06,2.79369091895701e-06
0,0.00025096752853842,0.000715079249224949,0.000959235361005446,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.70253765433176e-05,0.000244222433249962,8.26981283517982e-05,7.32872236287214e-05,6.83290576556731e-05,5.7550099706355e-05,5.12847803565251e-05
0,5.3147019699878e-05,0.000356234339561587,0.000959942963079621,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000912370512048871,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000973912157421429,0.000805195442163976,0.00102630776053567,0.00102752311310411,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00152433086349169,0.00126138718312589,0.00146504396505161,0.00124029218608831,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145675543652574,0.00113531940149184,0.00128644064143836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00575979789350671,0.00561015030622735,0.00534363006784454,0.00106008565283047,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00731691209399112,0.00720082273008359,0.00688191191082706,0.00113128517948514,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00322818896255721,0.00311933712890329,0.00295706231275403,0.000715631866902,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.04457078312116e-05,0.000381966525048894,0.00103010264349437,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00049173828704512,0.00114261390237652,0.0011435136713613,0.000807840610451174,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00228774773062713,0.00320548547307047,0.00147427629461182,0.00169417982340286,0.00120124947578801,0.000872341712556329,0.000699414175505742
0.00239268803323373,0.00211820742238793,0.00257037726190795,0.00153782135798096,0.000917448877807123,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272684237285938,0.00247131284628852,0.00291690123137032,0.00191893493508873,0.00130859908575627,0.000865592976347103,0.000699414175505742,0.000699414175505742
0.00190226123149581,0.0016357163530549,0.00189315781891564,0.00154883749300918,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0359004232459603,0.0353243289900317,0.0337271402286214,0.013553020298109,0.00372776769365399,0.00261145655233663,0.00235668731474121,0.00239743057709739
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,4.10004474785796e-05,2.27194280267916e-05,2.2995757858199e-05,2.19473830671015e-05,2.16181984941834e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0600268108985396,0.0598980065808222,0.0574707600692498,0.0266649194128544,0.00907777612288572,0.00718612678843514,0.00669079915275412,0.00700622184183845
0.0283319439051205,0.0284946232761333,0.027490258496653,0.00844940455480537,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00472790600357296,0.00465682301895697,0.00446105921613734,0.000781383150444018,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00306521364385262,0.00406547718515297,0.00274692797664201,0.00385702871709204,0.00287091208306384,0.00224691913118578,0.00189555037602555
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.00164633217111101,0.00220585966664673,0.00159541559248247,0.00117644569709686,0.00092998084783937
0.00655156232970346,0.0064063273290882,0.0060701843267278,0.00121314190497755,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000789503210148348,0.000711976660243231,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42070976209785e-05,5.408465527586e-05,2.1161232490679e-05,1.12396961465272e-05,1.11157326288791e-05,1.08996292326153e-05,1.00094448484768e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000201106256625924,5.81166710146245e-05,2.73625308114983e-05,1.56004065582359e-05,1.71356119502858e-05,1.69436468417633e-05,1.67571520934959e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.03996658618122e-05,8.99629279757929e-05,4.01149403930218e-05,2.37993997925688e-05,2.40087012623542e-05,2.35786338958505e-05,2.31634123409987e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00300079503625422,0.0026058382926991,0.00303314464521659,0.00200891461384104,0.00117254390520577,0.000746469353618456,0.000699414175505742,0.000699414175505742
0.106508292123165,0.105243877764048,0.0996219374106375,0.0523016707827726,0.0214269338934984,0.0167149220248875,0.015464155111426,0.01614353776461
0.00200090504265288,0.00171432586682456,0.00212966033249275,0.00139035664685107,0.000730034133340538,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0490531532733502,0.0484376705857626,0.0503561415224918,0.0199663402620721,0.00922598701023512,0.00710384837181949,0.00607303385794704,0.00564236560032313
0.0678627884690798,0.067999224522292,0.0659012925183965,0.0271517029369318,0.00722784927448928,0.00531272379348968,0.0048951215019799,0.00507298781149994
0.0159769076240785,0.0157533876671064,0.0155072903049711,0.00482247433135756,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00189278950576664,0.0015762313367445,0.00146265184569881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877503151178985,0.000734861199661352,0.000856251273525394,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.70543435082873e-05,6.46636621291994e-05,2.97903085549213e-05,1.69932042709075e-05,1.78014126938737e-05,1.74732788985805e-05,1.71552274169819e-05
0,5.76341409639229e-05,5.74590562500153e-05,2.38806473161114e-05,1.26099074276069e-05,1.28109907110796e-05,1.253151419137e-05,1.15837216903364e-05
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00132770799237315,0.00160461173294564,0.00117700837701552,0.000855228291620965,0.000699414175505742
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.00209288626649061,0.00336792379130406,0.0025366688294711,0.00196704701930802,0.00164797969804173
0.0087003427210023,0.00808731207287995,0.0114725057625675,0.00662234511471735,0.00673360982954318,0.0052129873483649,0.00435097246914646,0.00396012806353689
0.0102527195601099,0.00986013899333593,0.00975303227589323,0.00184591568681828,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260085378038747,0.00212588394183739,0.00270561293290273,0.00150480498509584,0.000803188300131019,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297661739687289,0.00242188911764336,0.00294356419317662,0.00176654591549541,0.000766076846786702,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00405973344498673,0.0035926333944884,0.00381302383306656,0.00177511239807149,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.26582463985883e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,5.76344022476934e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.26617994299491e-05,7.08978832007715e-05,2.4977558405061e-05,1.21467099922862e-05,1.24911278276937e-05,1.22490237105638e-05,1.20146543677484e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.60930370136455e-05,6.17886094917588e-05,2.42764495718276e-05,1.32879914914423e-05,1.41435511240503e-05,1.38840336496871e-05,1.36336580380686e-05
0,3.95127875343034e-05,3.77760485799184e-05,1.52418555686201e-05,8.566330460645e-06,9.13957911010084e-06,8.97284193248058e-06,8.81065834746533e-06
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00169454537461163,0.00178512613578262,0.0012779237754771,0.000931852908727664,0.000731505663236542
0,0.00358964826527758,0.00474189037705047,0.00401755058376503,0.00490156237904968,0.00371919473757816,0.00300477994777246,0.00264167872622704
0,0.596592017409067,0.621018448265135,0.265542918169958,0.17394960629222,0.142395323661702,0.129378110858344,0.131084568925676
0.604992953542264,0.672803118164475,0.701726822757609,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0614066850752284,0.0252057016680198,0.00686000563150776,0.00471236165882602,0.00407599360999382,0.00420484314243967
0.215500425694143,0.208115159715833,0.191314342323026,0.096648097091258,0.0386166293495323,0.0305781388004169,0.0288283913284556,0.0308203464848998
0,0.001785589539936,0.00271152989244326,0.0016812318733078,0.000751079895279922,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00289751399775232,0.00427874457282445,0.00213260518790657,0.0017137854436349,0.0011837370035711,0.00086422580813031,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00415790026318583,0.00586963699037221,0.00241028401157854,0.00198848080322004,0.0013671413138904,0.000986176264293659,0.000766781977413818
0,0,0,7.36123801376328e-06,4.73216491915521e-06,2.47630528143251e-06,2.45573647521762e-06,2.43596476363048e-06
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,0.00132487404209036,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000972794928977141,0.00200490805083309,0.0022596550048317,0.00227177843557709,0.00172563173195898,0.00127590162897445,0.000982384998885548
0,0.000486167730360535,0.00134272853405598,0.00200856886584527,0.00208705348621475,0.00157786858534151,0.0011555529909513,0.000875919283486144
0,0.000526542461199331,0.00140035792623588,0.00198512796320844,0.00211656195252124,0.00158656142424604,0.00116394268447634,0.000885692026021326
0,0.000248111746688182,0.000882102753985841,0.00127602843508771,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.63099716113037e-05,8.93275621023342e-06,1.12097873010303e-05,8.53303985407552e-06,6.94409121138892e-06
0,1.29703258542734e-05,0.000220447356089108,1.62807145843399e-05,8.92324928271322e-06,1.11961341385861e-05,8.5211772567673e-06,6.93321611257365e-06
0,1.12977272706084e-05,0.000200175517603738,1.17408026150688e-05,2.50129764036512e-06,3.88822739986322e-06,2.88330586970122e-06,2.24792811220144e-06
0,1.09001949257136e-05,0.000192890803250406,1.14114031922982e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.53486959319276e-05,9.36454158816352e-06,1.17634942243512e-05,8.95769510576994e-06,7.29192509040253e-06
0,1.69034397990282e-05,0.000238238456703969,2.0491188516831e-05,9.18457795434723e-06,1.15331877769421e-05,8.7807706522885e-06,7.14672683536772e-06
0,1.53953545300988e-05,0.00022897963003949,1.65336023016824e-05,9.04251249463113e-06,1.13493556192928e-05,8.63790596795216e-06,7.02812904999224e-06
0,1.55553019873991e-05,0.000232109510771138,1.6637308905768e-05,9.08741993302488e-06,1.14101218253617e-05,8.68612001376412e-06,7.06889740247979e-06
0,1.15508640994936e-05,0.000204724061174943,1.20223943555073e-05,8.65042166930476e-06,1.08524468367579e-05,8.25777258476609e-06,6.71735205710718e-06
0,2.01241287859888e-05,0.000305043096698104,0.000130998321734682,8.16028906870474e-05,6.17500476886859e-05,5.2133732925323e-05,4.72455305742498e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.60406065277308e-05,8.81098844365148e-06,1.10487378703163e-05,8.40756415307919e-06,6.83980489753177e-06
0,1.04991205456497e-05,0.000184161599035452,1.11391240567037e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.21877255663426e-05,8.72457820212621e-06,1.09395889026524e-05,8.32362118828797e-06,6.77077072517152e-06
0,1.74190641322589e-05,0.000246230423823866,2.08176815896076e-05,1.11168402508479e-05,1.16360081359152e-05,8.85576369357352e-06,7.20510590955736e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000110349480458927,1.77495241721993e-05,7.83343006498483e-06,4.95858540391583e-06,3.7601745773473e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,1.10624651412833e-06,1.20381226094447e-06,1.30698516677711e-06
0,0,0,0,7.98602967446315e-07,8.88472272578845e-07,9.8529331364057e-07,1.08916718480879e-06
0,2.06162699130704e-05,0.000306474423023299,0.000143692583693228,8.18776086402195e-05,6.01831458709475e-05,5.25212430387859e-05,4.77871424279379e-05
0,2.13913616197021e-05,0.000279862025624876,7.6300685364255e-05,5.38670619570868e-05,4.53396271535219e-05,3.55209406043112e-05,3.27694725033312e-05
0,2.2381571718568e-05,0.000206576026399576,2.54414230568402e-05,2.03512165217813e-05,1.96690633718523e-05,1.68410763247011e-05,1.58138163266359e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000481532481831214,0.000941509730771656,0.00111412651368628,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000531489739837264,0.00107910527156161,0.0012094060806576,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000506076941820885,0.00100503626693887,0.00116272370831127,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00158126761671238,0.00142634849215986,0.00167833823306153,0.00130631052363701,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113659168620288,0.000943919616301847,0.00119866655295112,0.00112464672622784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000801774655051984,0.000836681467083458,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
