"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00118559824241312,0.00177703280247369,0.00138073348183291,5.29931822781246e-05,0.000288568862480067,6.69960897891716e-05,5.59222914770842e-05
0.0021921100459855,0.000151300995538274,0.00131099198223976,9.42596651469226e-05,6.01670299371314e-05,4.86816247164122e-05,3.87596574528507e-05,3.10207128269954e-05
0,0.000369305150621588,0.000875698183440131,0.00112455590455432,0.000699414175505742,0.000699414175505742,1.14268130054291e-05,6.44270507702817e-05
0,0.00036228219649788,0.000850832780793168,0.00111145324790609,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00044548447299008,0.000940838548809601,0.0010874368257376,4.15404208449244e-05,9.36653512859856e-05,6.4674158537318e-05,5.46238924981975e-05
0,0.000514975266908714,0.00112172653311218,0.00118891357470112,5.48940844658115e-05,0.000320930485208113,0.000107942690061881,7.64820955123562e-05
0,0.000257879898833175,0.000314404276297929,0.000869354698551592,0.000699414175505742,1.00776497162344e-05,5.15961386182059e-05,4.47173979686837e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.67707819255509e-06,7.92885858568602e-07,7.78879516976851e-07
0.000699414175505742,3.62176184337804e-05,0.000314459120077252,5.2031639689501e-05,1.6144569391443e-05,1.6864531359794e-05,1.22727782193942e-05,1.05478526116541e-05
0.000699414175505742,0.000699414175505742,1.94641090222949e-05,9.64692340718409e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,5.75903310750305e-05,1.65353703653775e-05,0,0,0,0
0,0.000260755478034435,0.000706662804954513,0.000983209051263378,1.66652964858125e-05,0.000103844527849808,7.80334018317931e-05,6.30587324173328e-05
0,4.17975446770344e-05,0.000293624798964307,0.000860365785360202,0.000699414175505742,1.02757489350784e-05,5.51817436183851e-05,4.75276992059709e-05
0.000699414175505742,0.000699414175505742,4.6019298501593e-05,4.36831234760228e-05,2.26680472308689e-05,2.36108782461903e-05,1.7521157816459e-05,1.41471074435512e-05
0.000699414175505742,3.24642089205958e-05,0.000273374067122294,4.18670389064069e-05,1.10981419602787e-05,1.10201422204487e-05,8.73742155941417e-06,7.06713994188457e-06
0.000699414175505742,9.0831852510638e-06,1.56695872216322e-05,1.87040755470316e-05,1.50608336266984e-05,1.02994864719111e-05,7.99387124093481e-06,7.90853214047938e-06
0.000699414175505742,1.23817942853672e-05,6.29383487227825e-06,1.04904845239406e-05,1.13116947702173e-05,5.79857101442422e-06,4.88150369056106e-06,4.12288070269391e-06
0.000699414175505742,0.000699414175505742,2.29543836375794e-05,1.50646378897789e-05,1.67990868943887e-06,1.61847709100218e-06,7.21221196185796e-07,7.8828958348513e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.00149111241455e-05,1.16606652746195e-06,1.15429032443705e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.96398014145146e-06,1.47500004281565e-05,1.2541430006561e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.18951435295879e-05,5.22909277198397e-06,4.21030580695193e-06,2.81716199279976e-06,2.77368669243349e-06
0,2.3356633962284e-05,2.34036531335569e-05,9.28562872807843e-06,3.87658490384538e-06,4.25429888467272e-06,1.27294914093234e-06,1.25867613847932e-06
0,2.87429056224479e-05,0.000198002151373284,1.67218855061602e-05,3.17272271237274e-06,3.45510356416671e-06,1.34102942558719e-06,1.3169661474504e-06
0.000699414175505742,2.60542355298314e-05,5.31732317383404e-05,3.00118550480847e-05,6.04587525844701e-06,5.38257068721767e-06,3.13878647466554e-06,2.1083416773929e-06
0.000699414175505742,3.89867049462551e-05,0.000347476830199769,8.10358727077976e-05,1.72521691171907e-05,1.61325244670213e-05,1.3147800074634e-05,8.51699138232432e-06
0.000699414175505742,0.000699414175505742,3.47046954632457e-05,9.32968963446943e-05,1.24396917111809e-05,1.06124354801514e-05,6.76350150894772e-06,4.15887683996892e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.82520639626041e-05,1.49292733700257e-05,1.24456680282142e-05,5.84987957612626e-06,4.28327958862864e-06
0.000699414175505742,0.000699414175505742,3.94069098384941e-05,3.80449726965648e-05,2.78440554474264e-05,2.74825937934938e-05,2.15688509150977e-05,1.84662680273142e-05
0,0.000255517738833747,0.000527919835493668,0.000879664909668253,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.54387659742581e-05,0.000266320221293952,8.7544624989362e-05,8.60525010623126e-05,7.04596307949708e-05,5.48033387149919e-05,4.74405723659852e-05
0,0.000430195368336128,0.00100233448510992,0.00100496368088807,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,3.63714794526339e-05,3.81825815510284e-05,2.99769591605105e-05,2.94058501898829e-05,2.26487996044417e-05,1.92965519179754e-05
0.000699414175505742,0.000699414175505742,4.11065801179769e-05,4.73430183961094e-05,2.56859157266112e-05,2.39222112225622e-05,1.78530492041391e-05,1.40577616625853e-05
0.000934930490443779,6.99015782047476e-05,0.000481564645518972,0.000224842828024881,3.59547536784956e-05,2.57220478489929e-05,1.90258465937545e-05,1.23847869142246e-05
0.000910948655968465,0.000832251795540225,0.00070815525479881,0.000699414175505742,0.000699414175505742,4.38323922976897e-06,1.53178893502097e-05,9.50996200297703e-06
0.000752331585896503,4.07665075712637e-05,0.000383825077007626,0.000123363318864249,3.42650677570846e-05,2.67494588240264e-05,2.27620914956739e-05,1.60666909818354e-05
0.00103296381345492,6.21251068870384e-05,0.000711765951768086,2.34398978369517e-05,4.35789634530081e-05,3.24977386124139e-05,2.79694425912016e-05,1.58591219875362e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.26285851367128e-05,1.75896388637184e-05,1.84312949251387e-05,9.25064013580124e-06,9.13398047590498e-06
0,4.62838473968827e-05,4.63549696519974e-05,1.9186094564458e-05,1.0593733753993e-05,1.14934045529407e-05,3.78775666790664e-06,3.79919981199155e-06
0,4.25061106350283e-05,4.24897126536979e-05,1.71924231325604e-05,8.95807575672588e-06,9.55565542612443e-06,3.766003007413e-06,3.71309272851002e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.85124565570727e-06,2.43649239033413e-06,2.735342273898e-06,7.96274465425587e-07,8.05808390067258e-07
0,0.00025096752853842,0.000713323756261349,0.000934062889047686,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.70253765433176e-05,0.000244222433249962,8.25873229310194e-05,7.12138307449858e-05,6.1756313807761e-05,4.45464154430706e-05,3.82627818875061e-05
0,5.3147019699878e-05,0.000356234339561587,0.000935877596253837,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,1.98531724951096e-05,0.000278531215614128,0.000794453303669126,0.000699414175505742,7.07262837695507e-06,2.71106563380229e-05,2.29110406019173e-05
0.000973912157421429,6.19841362354809e-05,0.000771619300891788,7.31919790175233e-05,5.03261935720931e-05,3.62218419876108e-05,2.63656670575236e-05,2.03690840374132e-05
0.00152433086349169,9.71018847230911e-05,0.00118485371366696,0.00115916942437934,1.23755901746465e-05,5.21339767805282e-05,4.39903390229579e-05,3.10308635955739e-05
0.00145675543652574,0.00113531940149184,0.00120182765885587,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.58530540627249e-06,2.69579105208476e-05
0.00575979789350671,0.00561015030622735,0.00528553721748934,0.0010331226045973,0.000699414175505742,0.000699414175505742,4.71582708719505e-06,2.45040372907371e-05
0.00731691209399112,0.00720082273008359,0.00672246732981741,0.00109262615994305,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42289897464947e-06
0.000699414175505742,4.71661854931387e-05,0.000340160330550364,0.000161806456097462,1.98278987358653e-05,1.47067300087308e-05,9.69944657919496e-06,7.58694820501635e-06
0.00322818896255721,0.00311933712890329,0.00290654527478962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.04457078312116e-05,0.000381966525048894,0.00100518892381063,0.000699414175505742,3.20936717034563e-05,8.95577947383416e-05,6.98302403766346e-05
0,0.00049173828704512,0.00114261390237652,0.00111685163833429,0.000758315814299333,0.000699414175505742,0.000699414175505742,8.21029897230836e-06
0,0.00228774773062713,0.00319623482306984,0.0014276040546644,0.00158349933556614,0.00113142805320758,0.00079840022820679,0.000699414175505742
0.00239268803323373,0.000163060110091337,0.00198990501854583,0.000108215996690834,0.000742474854169946,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272684237285938,0.00247131284628852,0.0028344364658387,0.00182704130204222,0.00119786694104272,0.00079176194431653,0.000699414175505742,0.000699414175505742
0.00190226123149581,0.0016357163530549,0.00185074790049402,0.00147927740616117,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.24128888529787e-06
0.0359004232459603,0.0353243289900317,0.0336506101468537,0.0134518531735784,0.00376271176994859,0.00252075960918246,0.00225746085457936,0.00232337791040321
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.12913760738384e-06
0,9.93805538478041e-05,9.88294819908316e-05,4.10004474785796e-05,2.27194280267916e-05,2.2995757858199e-05,1.72293721096491e-05,1.69650592180153e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.18861053061191e-06,6.91936200961076e-06,6.77052385739055e-06
0.0600268108985396,0.0598980065808222,0.0569576189943695,0.0262681074697986,0.000918614249399765,0.000508230726475006,0.00617459269470937,0.000529939806511478
0.0283319439051205,0.0284946232761333,0.0265172741526605,0.000793629630544929,1.23359243766929e-05,2.85168029989537e-05,2.39803195745396e-05,2.39129057042736e-05
0.00472790600357296,0.000358483341206954,0.0039083845392032,5.58741477076347e-05,1.51153047851416e-05,7.12587351438079e-06,7.05951117965077e-06,6.4136976396944e-06
0,0.00306521364385262,0.00406444494001392,0.00266126012049766,0.00360633385636419,0.0026831966380497,0.00199102214683838,0.00160765311251254
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.001606847073111,0.00206095880994905,0.00150199914202865,0.00107193805977394,0.000822858664031072
0.00655156232970346,0.0064063273290882,0.00605546231526215,0.00116945995975277,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.41084028815157e-06
0.000828546538375667,0.000789503210148348,5.43198930633622e-05,0.000254591041171889,5.05849870857878e-05,2.46159163259349e-05,2.32403397670531e-05,1.87633648445981e-05
0,5.42070976209785e-05,5.408465527586e-05,2.1161232490679e-05,1.12396961465272e-05,9.34549317781726e-06,8.46200627366386e-06,8.30503905189204e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,2.01106256625924e-05,5.81166710146245e-05,2.16575916479475e-05,1.31625935051616e-05,1.44579698803352e-05,1.06209512640736e-05,9.79887062782374e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.92719120221247e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.50393486726207e-06,7.93914214968721e-06,7.82543454449122e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.57077736544553e-06,2.34726204530862e-05,9.96624418315678e-06,9.85909489037885e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.50120127325238e-06,1.02160848087325e-05,9.1657764575022e-06
0,9.03996658618122e-05,8.99629279757929e-05,4.01149403930218e-05,2.37993997925688e-05,2.02395391297642e-05,1.11920005485358e-05,1.10064297432752e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.04755078779016e-06
0.00300079503625422,0.0026058382926991,0.00302480654024456,0.00189600696466699,0.00107657694252193,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.106508292123165,0.105243877764048,0.0991986055828134,0.051626546769946,0.0215796845401155,0.0163409632687598,0.0150756419723586,0.0158721831307982
0.00200090504265288,0.00171432586682456,0.00212320380644185,0.00134273701265879,0.000699414175505742,3.21242315697367e-05,0.000187879823454141,4.20990657042104e-05
0.0490531532733502,0.0484376705857626,0.0495906792560149,0.018982713566218,0.00846870769195005,0.00644891781392989,0.00523258209095939,0.00457554279356793
0.0678627884690798,0.0067999224522292,0.00508412234453552,0.00191057289723518,0.00555197772996756,0.00514827424907245,0.000372428513464231,0.00469248269888025
0.0159769076240785,0.0157533876671064,0.015490354925853,0.00461266706298657,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.65533735948587e-06
0.00189278950576664,0.0015762313367445,0.00146265184569881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.57918215273504e-06
0.000877503151178985,0.000734861199661352,6.40674861213271e-05,0.000143729531802164,3.2773473363634e-05,3.1936092810452e-05,2.2526306798935e-05,1.2066195223793e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.73419732203854e-06,1.06977163507986e-05
0,6.70543435082873e-05,6.46636621291994e-05,2.87870778631913e-05,1.69932042709075e-05,1.69870924961052e-05,9.07869663493535e-06,5.71628342706928e-06
0,5.76341409639229e-05,5.48862427602336e-05,2.29522139258207e-05,1.26099074276069e-05,9.24149938706749e-06,4.26147723957368e-06,4.18040480603493e-06
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00129924477316579,0.00150302891598288,0.00110447903646436,0.000771137591553768,4.40362327162051e-05
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.00204233074252436,0.00314170557386371,0.00238690484681593,0.00180461133050347,0.000113169285928773
0.0087003427210023,0.00808731207287995,0.0114465681305246,0.0063190614107642,0.00626450706292489,0.0048787762537116,0.00395864582428244,0.00348707742042777
0.0102527195601099,0.00986013899333593,0.000975199542973719,0.00121424256179634,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260085378038747,0.00212588394183739,0.00270561293290273,0.00142862487364914,0.000744003752010486,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297661739687289,0.00242188911764336,0.00294356419317662,0.00167265692343069,0.000701905394893113,3.19394311531599e-05,7.92646320738338e-05,6.14959812238497e-05
0.00405973344498673,0.0035926333944884,0.00381302383306656,0.00160359350574909,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.16356419670736e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,2.44613410519549e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.17661685909887e-06,1.32198399409076e-05,1.04584326511336e-05,6.79533342880594e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.05843196380883e-06,3.67578462064732e-06
0,7.26617994299491e-05,5.52927033169058e-05,1.92629030289336e-05,9.22383647770902e-06,7.80706436448193e-06,4.38004951280905e-06,4.31005033968712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.49769215186362e-06,2.77955040995822e-06
0,6.60930370136455e-05,6.17886094917588e-05,1.99350331002406e-05,1.14967117992695e-05,1.21934953692774e-05,9.92562645437284e-06,3.93388732370959e-06
0,3.95127875343034e-05,3.77760485799184e-05,1.40196718808794e-05,8.566330460645e-06,9.13957911010084e-06,5.91082352804315e-06,3.87910135143213e-06
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00165242823138154,0.00167065855858187,0.00119123126494934,0.000838135565781315,4.78011715427358e-05
0,0.00358964826527758,0.00474189037705047,0.00390346586997547,0.0045691390009741,0.00349566503586544,0.00274896622566361,0.000180737344213372
0,0.596592017409067,0.602298484708307,0.246564055621283,0.164252646149846,0.131543779216249,0.117323455257507,0.11750091083622
0.604992953542264,0.672803118164475,0.688103077414616,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0612374594767372,0.0248420096012846,0.00692884688169944,0.00465001897648586,0.00400083860168057,0.00408725109331053
0.215500425694143,0.208115159715833,0.187867108909401,0.0936357690106127,0.0396398493231856,0.0305928599557174,0.0286501484197585,0.0301898027719381
0,0.001785589539936,0.00271152989244326,0.0015982617634397,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00289751399775232,0.00427874457282445,0.00196411471131807,0.00157809043410587,0.00106716491706521,5.90610255290748e-05,0.000393550898172179
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.10597939441261e-06,4.37276173517517e-06,2.59263418930227e-06
0,0.00415790026318583,0.000451846048564639,0.00183725043102534,0.000140431386729597,0.00117495885781626,6.90689210297854e-05,0.000480866642439433
0,0,0,7.36123801376328e-06,0,0,0,0
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,9.53735253048693e-05,0.000134070134294818,0.000137956877188928,6.40059123389971e-05,5.24228171226611e-05
0,0.000972794928977141,0.000154267566258251,0.00180047054200691,0.000146089724840402,0.00124133290721746,7.03583760170749e-05,0.000414758410666255
0,0.000486167730360535,0.00134272853405598,0.000134211581941647,0.00151773719643268,8.99942515710743e-05,0.000515427777745416,0.000340800697531294
0,0.000526542461199331,0.00140035792623588,0.000131781230561713,0.0015959751997694,9.08582379998548e-05,0.000704200363452051,3.78110853314522e-05
0,0.000248111746688182,0.000882102753985841,0.00111385707933843,1.67524103380465e-05,7.87112305572858e-05,6.80406119332695e-05,3.80353188960225e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.62806163580804e-05,8.5625453580386e-06,1.04481755241669e-05,7.98206258345408e-06,6.26110722080016e-06
0,1.29703258542734e-05,0.000220447356089108,1.62514168472645e-05,8.55343773501033e-06,1.04354521104729e-05,7.97096556430572e-06,6.25129671995991e-06
0,1.12977272706084e-05,0.000200175517603738,1.17142584036803e-05,2.42329020505881e-06,3.63550472186827e-06,2.69478005324178e-06,1.99191621708775e-06
0,1.09001949257136e-05,0.000192890803250406,1.13856037040939e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.53163129213775e-05,8.97666896365631e-06,1.09643678155888e-05,8.37927608927541e-06,6.57440275159062e-06
0,1.69034397990282e-05,0.000238238456703969,2.04596120245055e-05,8.80409222719066e-06,1.07496764751635e-05,8.21378233380779e-06,6.44358622064647e-06
0,1.53953545300988e-05,0.00022897963003949,1.65038364198409e-05,8.66786148535742e-06,1.0578309913152e-05,8.08014750948479e-06,6.33673076528386e-06
0,1.55553019873991e-05,0.000232109510771138,1.66073540461049e-05,8.71096449999944e-06,1.06349734745949e-05,8.12524293495835e-06,6.37340659986902e-06
0,1.15508640994936e-05,0.000204724061174943,1.19952135070056e-05,8.29194794798625e-06,1.01151295159189e-05,7.72456595494137e-06,6.05661922557018e-06
0,2.01241287859888e-05,0.000305043096698104,0.000114783563264939,5.13895112898269e-05,3.20468532750515e-05,2.90162285979164e-05,1.51750607825757e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.6011743902004e-05,8.44568811426367e-06,1.02980063186357e-05,7.86470172511996e-06,6.16727266865458e-06
0,1.04991205456497e-05,0.000184161599035452,1.11139401511959e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.21601709285223e-05,8.36287125068514e-06,1.01962786155823e-05,7.78617780325283e-06,6.10501114125963e-06
0,1.74190641322589e-05,0.000246230423823866,2.07856979723574e-05,1.06627828035415e-05,1.0845491271009e-05,8.28393736323368e-06,6.49629029718241e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000109897142102846,1.7409176513045e-05,7.40323788757142e-06,4.61137597991292e-06,3.35934849704586e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000117898676655034,6.0105018064947e-05,2.32081957975688e-05,2.2633639502976e-05,1.34401540733618e-05
0,2.13913616197021e-05,0.000279862025624876,6.98805079554363e-05,4.48808445062152e-05,2.55132443628821e-05,1.69334586094103e-05,1.30876850606511e-05
0,2.2381571718568e-05,0.000200410699115758,2.33028460009912e-05,1.87451015330279e-05,1.35202266906089e-05,1.098828566909e-05,9.90281935149652e-06
0.000699414175505742,3.68196791221938e-05,1.47775969020555e-05,1.69057224730043e-05,8.7944132994368e-06,6.89174011269685e-06,5.82719467931877e-06,5.01958732024089e-06
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.30719907125947e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000481532481831214,0.000858710904108102,7.63499261902551e-05,4.39021723871824e-05,3.92808958860151e-05,2.82409027512032e-05,2.35929366262097e-05
0,0.000531489739837264,0.001045875676798,8.76526727668141e-05,4.88506333127203e-05,4.48882160044508e-05,3.68916596463972e-05,2.99469158104996e-05
0,0.000506076941820885,0.000974771509430752,8.24954052426558e-05,5.25880654564944e-05,4.66838353608907e-05,3.31723834146008e-05,2.75000317878346e-05
0.000699414175505742,0.000699414175505742,4.34439861603296e-05,7.46337882592582e-05,3.48172519945509e-05,2.41842882563381e-05,1.97975469001904e-05,1.66889843792727e-05
0.00158126761671238,0.00142634849215986,0.000115825847919741,0.000922928807592269,9.85442424605793e-06,3.73560312546565e-05,2.96935723585442e-05,2.44001740136226e-05
0.00113659168620288,0.000943919616301847,8.96254586065311e-05,0.000859524740132068,0.000699414175505742,8.19959623670139e-06,2.87306268693589e-05,2.39381424154787e-05
0.000699414175505742,0.000801774655051984,0.000821703847246039,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
