"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.75961941814509e-06,4.8795861022547e-06,1.86428562193191e-06,9.99827655054086e-07,9.378316252678e-07,9.32511109294782e-07
0,0,2.8700190827033e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53497672441449e-06,4.7023034046406e-06,1.81505390668724e-06,9.7408763974172e-07,9.14321969384292e-07,9.09777817172478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89331865403233e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.36095601510339e-06,6.86156812037131e-06,7.62572262779388e-06,8.18414336234051e-06,1.01213239589291e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.88670922440657e-06,5.0034027689302e-06,1.90922921339136e-06,1.02392979818149e-06,9.60436144745784e-07,9.549824177889e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8096130278868e-06,4.66223101043208e-06,3.94929443204291e-06,7.90749596681681e-06,1.27261505616362e-05,1.37649118236472e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64879098913834e-06,3.75370887616945e-06,1.43953458015583e-06,7.70756377070517e-07,7.21763905980269e-07,7.16470913656224e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33032224314724e-06,3.66864738890641e-06,1.49395629233706e-06,8.04467802888713e-07,7.5769208583975e-07,7.56541554355682e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1084114194588e-06,3.40576697900494e-06,1.38123237497975e-06,7.43886975734337e-07,7.0074770186282e-07,6.99799428372251e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78398687401507e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.65379969951509e-06,3.86256767096708e-06,1.5176787060268e-06,8.13838196682499e-07,7.63287295559443e-07,7.58878393442511e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.92294856198721e-06,1.68330876050637e-06,9.21160017049365e-07,8.81660953329556e-07,8.94553419941051e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.59940500022326e-06,3.7112915523093e-06,3.61029406842258e-06,8.12386642053432e-06,1.00971654763062e-05
0,0,0,0,1.5389317139752e-06,8.63826894838077e-07,8.47393533412973e-07,8.80534496492997e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.39814368948259e-06,1.7421757255549e-06,9.89700128013348e-07,9.81750523298161e-07,1.03075061192466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.50586712179074e-07,7.58877052266368e-07,8.11213184038809e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000899514084757729,0.000699414175505742,2.35275136740634e-05,0,0,0
0,0,0,5.54273261398157e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.51331205235932e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.13053480722152e-05,7.64698608315111e-06,8.27613239907072e-06,1.04724832831732e-05
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.2593351629267e-05,0.00106769618987508,0.0011096802106113,0.00108686852899745,0.00101696887537989
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.000287991691251738,0.000497490627325959,4.06334386530153e-05,3.18615794558353e-05,3.19823583733617e-05,2.9214561896684e-05
0,3.34827366925467e-05,0.000244084083765046,0.000459335595175362,1.86737985635197e-05,2.09376502568759e-05,2.20517799090939e-05,1.9495204260351e-05
0.000699414175505742,0.000254438615306909,0.000158448531961836,1.35428865182383e-05,3.65219683126936e-06,4.42239158773743e-06,4.44208825889721e-06,4.00555755605162e-06
0,0.000349607191627388,0.000759588375844635,0.000699414175505742,5.90497894838605e-05,3.36956634277305e-05,3.40574301165835e-05,3.02830020259457e-05
0,0.000257762461265978,0.000466363478999819,0.000481295407037633,2.40199077208012e-05,2.45396618419231e-05,2.49461998236824e-05,2.18320071916262e-05
0,3.0779385518568e-05,0.000267593599741913,0.000475212845427649,3.59519649069047e-05,3.71057539017307e-05,3.4323821245901e-05,3.11236100718477e-05
0,0.000245589526056122,0.000461550647847382,0.000490058915688961,3.54841453805636e-05,3.5588019954761e-05,3.39754568653664e-05,3.05173435916409e-05
0,3.22197314016084e-05,0.000282552811415082,0.000481063222044654,2.7654710023493e-05,2.79728995121983e-05,2.73203186337415e-05,2.42163101486421e-05
0,0.000487044329762139,0.000992719200153764,0.000532533819970657,0.000190437227640744,4.93181737347349e-05,4.85591028073861e-05,4.18108049149846e-05
0,0.000386929564392107,0.000827932626262498,0.000449524876873265,4.48998223493166e-05,4.09117543069901e-05,4.11841109968464e-05,3.69778834174064e-05
0,0.000330605942857636,0.00072621743224975,0.000383130106958507,4.30220857158695e-05,4.12481458288601e-05,3.96240710215602e-05,3.55858998860888e-05
0,0.000444504072260148,0.000899527270002907,0.000497130095640045,0.000200224213594812,4.92346667225021e-05,4.61390202672392e-05,3.96744748604026e-05
0,0.000508404120541422,0.000925456210792147,0.000506483181936473,6.1706482108254e-05,4.80115944360678e-05,3.93391424695775e-05,3.59255040281832e-05
0,0.000767613387148665,0.00134311933563096,0.00108437846602218,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000330207844958086,0.00053663010129064,0.000530859484856984,3.83576789240018e-05,3.52683323013824e-05,3.14433047223059e-05,2.86838143368662e-05
0,0.000396119889396395,0.000830464225806939,0.000474941511064093,0.000179785017715149,4.06340507443761e-05,3.99408159416854e-05,3.57411811264678e-05
0,0.000344811165670643,0.000488578254293933,0.000491543738806587,2.31315882530009e-05,2.42551814069643e-05,2.09782488595874e-05,1.83888465656333e-05
0.00154539508204582,0.00086519136734364,0.000917857287830231,0.000481903929244564,0.000206934251622058,5.40926704546285e-05,4.618844981458e-05,4.11122796745336e-05
0.00117586233190307,0.000499967648277014,0.000863520144784919,0.000810401599705491,0.000699414175505742,4.80334361642825e-05,3.1447504509733e-05,2.79094844053856e-05
0.000699414175505742,0.000172143281253908,0.000217408750059715,3.40573919105758e-05,1.42313524254452e-05,1.51812453329282e-05,1.09771727874153e-05,9.69505258809399e-06
0,0.000351460989241947,0.00076067210136737,0.000735156744995147,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000273259842979511,0.000491948087490164,0.000527747932510466,5.32241026529184e-05,5.25903787917102e-05,4.59064514426951e-05,4.19951706406333e-05
0,3.91236443439888e-05,0.00027610531465558,0.00050525350383202,4.46844260557763e-05,4.02066872659039e-05,3.59653819256293e-05,3.31684373084238e-05
0,0.000409197125169331,0.000851181267098261,0.000874189911786218,7.91328580755586e-05,5.32853050150948e-05,4.56384127981609e-05,4.13293179038928e-05
0.000699414175505742,0.000699414175505742,0.000276207989781522,2.72821830264889e-05,1.02860625213144e-05,1.14919554024695e-05,9.85698849325902e-06,7.82850475579726e-06
0.000699414175505742,0.000270326377809381,0.000353012359964609,6.96501543345659e-05,2.20947675891698e-05,2.18750151264488e-05,2.02256434154711e-05,1.19311888455503e-05
0.000699414175505742,0.000234422866564576,0.000259361164309259,4.22047670602173e-05,8.28135253459358e-06,9.44267088500193e-06,9.79637312962916e-06,8.80938463216319e-06
0,0.00117728915242878,0.00170860957226336,0.00111518187886838,0.000256247591531039,0.000254139414915621,7.05158408731295e-05,6.30043391349943e-05
0.0021921100459855,0.00137033030840519,0.00125147440371084,0.000732939266398905,7.09222463760202e-05,5.35780687852505e-05,5.09328843069006e-05,3.36910360844877e-05
0,0.000367618778951455,0.000783558182480197,0.000842407481973949,0.000699414175505742,7.30076141062928e-05,6.53319281173297e-05,5.96124134957218e-05
0,0.000360292878311678,0.000765452343464719,0.000852684148569788,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000442392196465811,0.00087103167772869,0.000831251104282657,0.000699414175505742,7.173684360289e-05,6.2761574828372e-05,5.72089279579359e-05
0,0.000512829801631129,0.00100276926490622,0.000889062043000542,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000255378606696352,0.000287482610711395,0.000512276429187142,4.75001154061928e-05,4.94463940376358e-05,4.62414025121405e-05,4.21225465889824e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42337662379279e-05,2.88528447205546e-06,1.33841949231029e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07704814238714e-05,1.11148478222187e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.90622616384189e-05,1.70672296116217e-06
0.000699414175505742,0.000158566225535026,6.93204090351919e-05,2.28079048903542e-05,5.75188609268706e-06,7.2950614770463e-06,7.18793294195705e-06,4.09344977628908e-06
0,0.000259850590778627,0.000486102639575811,0.000535175695203235,5.42087410799451e-05,5.598173569037e-05,5.26787395110239e-05,4.67987318707627e-05
0,4.08363499719914e-05,0.000263772391397526,0.000494415086223181,4.00974215391285e-05,4.18067795953792e-05,3.98340701649542e-05,3.60153970902846e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.91222818480766e-05
0.000699414175505742,0.000227247703760894,0.000286101494938301,5.89993596378272e-05,1.98801932772348e-05,2.03734255032858e-05,1.77352044233576e-05,9.82541049267806e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000168067108158968,2.60883816286232e-05,8.46357234361409e-06,9.63300621811628e-06,6.63225006190431e-06,3.70574992778921e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.96100887207411e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.4893118048401e-05
0,2.3356633962284e-05,2.34036531335569e-05,8.61141723271567e-06,0,4.25429888467272e-06,4.20310469778357e-06,4.15359260555842e-06
0,2.87414761724831e-05,0.000179122727695439,1.29399161533237e-05,0,3.45510356416671e-06,3.38694277799542e-06,3.32059178755319e-06
0.000699414175505742,0.000182377591962003,8.00030868539049e-05,3.76420389852192e-05,1.25182263187064e-05,8.2512751092631e-06,7.43992660141117e-06,4.77352186338129e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.57763340801643e-05,1.20945414263494e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.43400188526889e-05,1.55112157187881e-05,1.15437909771726e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.59206457822919e-05,2.23179089138336e-05,2.35675897707267e-05,2.36725942065147e-05,2.18112967535799e-05
0,0.000253951367766397,0.000473459470685058,0.000511013891128201,3.89920399012429e-05,4.13169324436757e-05,4.16338282941513e-05,3.75579512095126e-05
0,3.49546722169854e-05,0.000238187728752434,5.99925849207279e-05,3.63638437188806e-05,3.82307034043991e-05,3.83825950883272e-05,3.38865694984774e-05
0,0.000427904595835326,0.000896085749921547,0.000753236415147745,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000232860075675221,3.07486694793015e-05,1.62362382954895e-05,1.75536829164146e-05,1.77275172559108e-05,1.5795615383082e-05
0.000699414175505742,0.000699414175505742,0.000284958059978497,4.36330222855169e-05,2.02077312169004e-05,1.87284570178782e-05,1.72362665776692e-05,1.48224604354104e-05
0.000934930490443779,0.000900771439042272,0.000808556119828437,0.000699414175505742,0.000699414175505742,4.77254832438305e-05,2.68519159600146e-05,2.36691228814104e-05
0.000910948655968465,0.000827878813631962,0.000754709332890823,0.000699414175505742,0.000699414175505742,4.11838780675408e-05,2.62415729692067e-05,2.52014560475318e-05
0.000752331585896503,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.05801264261002e-05,2.76592218319398e-05,2.69355417157759e-05,2.19300680133978e-05
0.00103296381345492,0.000799041301565105,0.000892535220508476,0.000699414175505742,5.92621159861619e-05,4.51212580742597e-05,3.70600550419349e-05,2.77229978596095e-05
