"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00036228219649788,0.000850832780793168,0.00112345083363967,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00044548447299008,0.000943988875899358,0.00109994012022118,0.000301982679940355,9.94577640638703e-05,7.21779815561294e-05,6.33986613821979e-05
0,0.000514975266908714,0.00112172653311218,0.00120136465904852,0.000399558104618566,0.000341747760960743,0.000125586447675547,0.000103203004622585
0,0.000257879898833175,0.000314404276297929,0.000880705070699249,0.000699414175505742,7.22338548589847e-05,5.93096485666282e-05,5.27997381703959e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.27395473478856e-05,7.92885858568602e-07,7.78879516976851e-07
0.000699414175505742,0.000253523329036463,0.000324124876465915,5.22717491476891e-05,1.64876940450885e-05,1.73116164279122e-05,1.28717687140239e-05,1.12317984822949e-05
0.000699414175505742,0.000699414175505742,0.000145078102463214,9.63773022262887e-06,1.55310894208308e-06,0,0,0
0.000699414175505742,0.000158566225535026,6.45345811018104e-05,1.66843228581626e-05,0,0,0,0
0,0.000260755478034435,0.000706662804954513,0.000994782089009059,0.000699414175505742,9.57402941818067e-05,8.91858177588892e-05,7.85913503190054e-05
0,4.17975446770344e-05,0.000293624798964307,0.000871403488891681,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.68706443004315e-05
0.000699414175505742,0.000699414175505742,0.000322794230838551,4.38060282080389e-05,2.30902137405599e-05,2.41828098335141e-05,1.82816840347705e-05,1.58032256434006e-05
0.000699414175505742,0.00022724946244417,0.000273374067122294,4.21906717212186e-05,1.13695151260694e-05,1.13634891017666e-05,9.98365362013354e-06,8.29146877132758e-06
0.000699414175505742,6.35822967574466e-05,1.56695872216322e-05,1.87179099721766e-05,1.52589214498011e-05,1.02994864719111e-05,7.99387124093481e-06,7.90853214047938e-06
0.000699414175505742,8.66725599975702e-05,7.72897659497177e-06,1.06282226690564e-05,1.14491150871544e-05,6.77569425201766e-06,4.88150369056106e-06,4.12288070269391e-06
0.000699414175505742,0.000699414175505742,0.000160680685463056,1.51563436295083e-05,1.72128660821795e-06,1.69991933336599e-06,1.67885583456403e-06,7.8828958348513e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.02608037320482e-05,1.16606652746195e-06,1.15429032443705e-06,1.14283946340984e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.20240991737257e-05,1.53103619935904e-05,1.32987400695926e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.30444443536114e-05,5.27745961881007e-06,4.21030580695193e-06,2.81716199279976e-06,2.77368669243349e-06
0,2.3356633962284e-05,2.34036531335569e-05,9.28562872807843e-06,3.87658490384538e-06,4.25429888467272e-06,4.20310469778357e-06,1.25867613847932e-06
0,2.87429056224479e-05,0.000198002151373284,1.67333971101001e-05,3.17272271237274e-06,3.45510356416671e-06,3.38694277799542e-06,1.3169661474504e-06
0.000699414175505742,0.00018237964870882,5.51525702926378e-05,2.98912647656578e-05,6.12791770901365e-06,5.4840406461523e-06,3.23897886516903e-06,3.20253718075242e-06
0.000699414175505742,0.000272906934623785,0.000352842815365843,8.14522772834583e-05,1.76767632313605e-05,1.68044657418503e-05,1.53504604377712e-05,1.22764942356882e-05
0.000699414175505742,0.000699414175505742,0.000247072884820195,9.41169822817965e-05,1.27189609004599e-05,1.12159052101273e-05,1.11011038621149e-05,7.28343505281618e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000127268469632498,1.51960485664915e-05,1.31024501342069e-05,1.29631043869641e-05,6.431311946544e-06
0.000699414175505742,0.000699414175505742,0.000275848368869459,3.80652595390208e-05,2.83165755262284e-05,2.80307845344101e-05,2.22979647410103e-05,1.94300754355101e-05
0,0.000255517738833747,0.000527919835493668,0.000891004861175972,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.54387659742581e-05,0.000266320221293952,8.75709723314634e-05,8.73201575394837e-05,7.5873950807538e-05,5.99578864470997e-05,5.21115247037948e-05
0,0.000430195368336128,0.00100233448510992,0.00101723201488733,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000254600356168437,3.8205201334329e-05,3.05021524204709e-05,2.9994624632363e-05,2.54252491495356e-05,2.03201572344615e-05
0.000699414175505742,0.000699414175505742,0.000291959142436315,4.66467148067627e-05,2.60615584411159e-05,2.59241420437685e-05,1.92607921296874e-05,1.59044971719543e-05
0.000934930490443779,0.000489311047433234,0.000491148707716605,0.000225384123250937,3.73464046434324e-05,2.74332421569036e-05,2.71134399873455e-05,2.04663430302227e-05
0.000910948655968465,0.000832251795540225,0.000731112234575426,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.14267174051815e-05,1.67118211526298e-05
0.000752331585896503,0.000285365552998846,0.00040231693883112,0.000121249459007043,3.47634111468555e-05,3.23328128828716e-05,2.37558145794316e-05,2.11040294388008e-05
0.00103296381345492,0.000434875748209269,0.000728646882348405,0.000164856351733898,4.49270252344484e-05,3.62681502802595e-05,3.13859554789975e-05,2.55760824049669e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.26285851367128e-05,1.75896388637184e-05,1.84312949251387e-05,1.82031558751973e-05,9.13398047590498e-06
0,4.62838473968827e-05,4.63549696519974e-05,1.9186094564458e-05,1.0593733753993e-05,1.14934045529407e-05,1.1495935442941e-05,3.79919981199155e-06
0,4.25061106350283e-05,4.24897126536979e-05,1.71924231325604e-05,8.95807575672588e-06,9.55565542612443e-06,9.44039090394091e-06,3.71309272851002e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.85124565570727e-06,2.43649239033413e-06,2.735342273898e-06,2.76418363115011e-06,8.05808390067258e-07
0,0.00025096752853842,0.000713323756261349,0.000945602174804294,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.70253765433176e-05,0.000244222433249962,8.26131654275857e-05,7.22856123772314e-05,6.2999229533771e-05,4.81987900055252e-05,4.22064598913138e-05
0,5.3147019699878e-05,0.000356234339561587,0.000947484429373241,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000138972207465768,0.000287052277541398,0.000804129714252868,0.000699414175505742,0.000699414175505742,4.56020591727835e-05,2.41535487239004e-05
0.000973912157421429,0.000433888953648367,0.000794601993779599,0.000518548874412282,5.10664609659848e-05,4.10805281715163e-05,2.98889067248734e-05,2.29498154146044e-05
0.00152433086349169,0.000882971028188123,0.00094485203860377,0.00114712740844039,0.000699414175505742,6.07286940688668e-05,4.57898431668539e-05,4.07433276543711e-05
0.00145675543652574,0.00113531940149184,0.00123049588094426,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.91206430980159e-05
0.00575979789350671,0.00561015030622735,0.00531168856169239,0.00103424814926457,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.55666722782914e-05
0.00731691209399112,0.00720082273008359,0.00681945058754139,0.00108913072224876,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000330163298451971,0.000382190004809289,0.000157427158578797,2.01048308026683e-05,1.57967316235506e-05,1.56197352856648e-05,1.06534868429437e-05
0.00322818896255721,0.00311933712890329,0.0029178254872642,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.04457078312116e-05,0.000381966525048894,0.0010172434846828,0.000699414175505742,0.00023427098657263,9.94787506905045e-05,8.12011123405859e-05
0,0.00049173828704512,0.00114261390237652,0.00112972632220961,0.000780381883402328,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00228774773062713,0.00319893369002363,0.0014531344400097,0.00163244675792756,0.00119403923930302,0.000872305599248956,0.000699414175505742
0.00239268803323373,0.00148274519567155,0.00166701512957679,0.000965109336637944,0.000840211945170179,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272684237285938,0.00247131284628852,0.00287242566451067,0.00185976968740462,0.00124126906266805,0.000839557021896393,0.000699414175505742,0.000699414175505742
0.00190226123149581,0.0016357163530549,0.00187491196566591,0.00150144790444787,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0359004232459603,0.0353243289900317,0.0336938122921536,0.0134943715940475,0.00393308117635748,0.00284411554680812,0.00256013067888691,0.00236123471059987
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,4.10004474785796e-05,2.27194280267916e-05,2.2995757858199e-05,2.19473830671015e-05,1.69650592180153e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.88239154201751e-05,6.77052385739055e-06
0.0600268108985396,0.0598980065808222,0.0572939830081827,0.0264845290861257,0.00970895294447559,0.00557901954656218,0.00508674958496988,0.00479086228835501
0.0283319439051205,0.0284946232761333,0.0271661019458061,0.0057594231273078,0.000255308192400578,5.84590588885218e-05,4.35325107865878e-05,3.73598665622103e-05
0.00472790600357296,0.00325977611326988,0.00300041333267022,0.000365226330302695,3.9491194602529e-05,7.91763723820088e-06,7.84390131072308e-06,7.76908732476106e-06
0,0.00306521364385262,0.00406444494001392,0.00271359411062132,0.00371628346504242,0.00283862441770238,0.00221148761573573,0.00182760901005821
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.00162810357467338,0.00212506889538141,0.00158719804922897,0.00117589332174822,0.000922520433901775
0.00655156232970346,0.0064063273290882,0.00606195733875651,0.00118764074719029,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000789503210148348,0.000382631623602766,0.000254752980654664,5.31215986671544e-05,2.68171530634789e-05,2.44467779638385e-05,2.39579817470925e-05
0,5.42070976209785e-05,5.408465527586e-05,2.1161232490679e-05,1.12396961465272e-05,1.11157326288791e-05,9.16306869761146e-06,8.30503905189204e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000140774379638147,5.81166710146245e-05,2.16575916479475e-05,1.31625935051616e-05,1.44579698803352e-05,1.42953081811467e-05,1.04994646493631e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42495386879818e-05,7.82543454449122e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.94995049273933e-05,2.32181417452256e-05,9.85909489037885e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.11234631424051e-05,1.00905162005128e-05
0,9.03996658618122e-05,8.99629279757929e-05,4.01149403930218e-05,2.37993997925688e-05,2.40087012623542e-05,1.99019112736723e-05,1.10064297432752e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00300079503625422,0.0026058382926991,0.00302977607281235,0.00195658287042368,0.00111386970783345,0.000717200284731067,0.000699414175505742,0.000699414175505742
0.106508292123165,0.105243877764048,0.0994708407944223,0.0520220306550123,0.0227908246651089,0.0182911270515269,0.0169771154576958,0.0161437904719543
0.00200090504265288,0.00171432586682456,0.00212772337467748,0.00136701380132804,0.000701049337129464,0.000236885945907667,0.000207187075314935,4.40632884799531e-05
0.0490531532733502,0.0484376705857626,0.0499213161945137,0.0194714297895482,0.0087820623072512,0.00689588213342607,0.00584293141963476,0.00525337300452911
0.0678627884690798,0.0475994571656044,0.0426158874845804,0.0168399055740767,0.00698485802102322,0.00580183748382472,0.00540130815378193,0.00506845987198582
0.0159769076240785,0.0157533876671064,0.0154999936841407,0.00473831761463494,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00189278950576664,0.0015762313367445,0.00146265184569881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877503151178985,0.000734861199661352,0.000456581964558851,0.000142740283516851,3.27701532906694e-05,3.41067502238276e-05,3.15645701630224e-05,1.84339477947609e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.20081566031706e-05
0,6.70543435082873e-05,6.46636621291994e-05,2.87870778631913e-05,1.69932042709075e-05,1.78014126938737e-05,1.66917272341626e-05,8.93968679304919e-06
0,5.76341409639229e-05,5.48862427602336e-05,2.29522139258207e-05,1.26099074276069e-05,1.28109907110796e-05,9.04982199278208e-06,4.18040480603493e-06
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00131304260352071,0.00154815376141811,0.00116808481982305,0.000845612697430295,0.000699414175505742
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.00206991086108783,0.00324160035384772,0.00252672751170841,0.00198175306613663,0.00165148666732779
0.0087003427210023,0.00808731207287995,0.011458797680248,0.00650728147047069,0.00646782494677252,0.00517830292624647,0.00436784049840552,0.00393518074355571
0.0102527195601099,0.00986013899333593,0.00682639680081604,0.00163243539401543,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260085378038747,0.00212588394183739,0.00270561293290273,0.00147545863109771,0.000770370280581075,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297661739687289,0.00242188911764336,0.00294356419317662,0.00172784336016997,0.000727192770299971,0.000699414175505742,7.68057514839013e-05,7.12987926226067e-05
0.00405973344498673,0.0035926333944884,0.00381302383306656,0.00171006341292874,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.16356419670736e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,5.76344022476934e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58131725856537e-05,1.29776649331749e-05,1.028289260127e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.79243809354245e-05
0,7.26617994299491e-05,5.52927033169058e-05,1.92752988411175e-05,9.22383647770902e-06,9.62882441478018e-06,7.65843038917999e-06,4.31005033968712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.19847267141849e-05,3.99936277329501e-06
0,6.60930370136455e-05,6.17886094917588e-05,1.99350331002406e-05,1.14967117992695e-05,1.21934953692774e-05,1.19724253959953e-05,7.71879949617792e-06
0,3.95127875343034e-05,3.77760485799184e-05,1.40196718808794e-05,8.566330460645e-06,9.13957911010084e-06,8.97284193248058e-06,5.81882926550509e-06
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00167558618003265,0.00172172412192416,0.00126989051206207,0.000922643373297153,0.000711517903389703
0,0.00358964826527758,0.00474189037705047,0.00396910175552684,0.00471538031605961,0.00370896118844458,0.00302941081886963,0.00264518804443194
0,0.596592017409067,0.611382997886018,0.254846123217162,0.17418705793871,0.145093601182817,0.13145315068967,0.124205572815053
0.604992953542264,0.672803118164475,0.695119478090626,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.061347710068001,0.0250661750848198,0.00721902957626558,0.00511711344177236,0.00445823451249265,0.00416573663896678
0.215500425694143,0.208115159715833,0.190142396509752,0.0954899387420915,0.0417274153467523,0.0338358268852562,0.0319286771978317,0.0308260733478677
0,0.001785589539936,0.00271152989244326,0.00164854746842635,0.000708979906171305,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00289751399775232,0.00427874457282445,0.00207566386469501,0.00163589142045328,0.00114172637201933,0.00083868159517742,0.000343790501383785
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.63000271672846e-05,5.1567453176843e-06,2.59263418930227e-06
0,0.00415790026318583,0.00410874589326055,0.00223196141090165,0.00133179608599435,0.000922705512582783,0.000520828430400798,0.00071024928019916
0,0,0,7.36123801376328e-06,3.23508237477157e-06,0,0,0
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,0.000905732732392606,0.000171716529807037,0.000152727268909825,9.99098828877814e-05,6.30585118079101e-05
0,0.000972794928977141,0.00140279245849422,0.00211592208253622,0.00212519211664276,0.00110367952654964,0.000752294889901416,0.000384091255864062
0,0.000486167730360535,0.00134272853405598,0.00134724863054497,0.00131167432892936,0.00137750644615636,0.000943812089328878,0.000318660304293372
0,0.000526542461199331,0.00140035792623588,0.00132820018292438,0.00190742568494476,0.000990078015619891,0.000510030733323994,0.000442297467183355
0,0.000248111746688182,0.000882102753985841,0.00122236055505824,0.000150068714801819,0.0001327976042972,8.78712093347223e-05,4.74471675072327e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.62940087864892e-05,8.79149471550622e-06,1.07796608376089e-05,8.46215732926904e-06,6.92393471875796e-06
0,1.29703258542734e-05,0.000220447356089108,1.62647826716712e-05,8.78214002937886e-06,1.07665329152622e-05,8.45039187307887e-06,6.91308702957742e-06
0,1.12977272706084e-05,0.000200175517603738,1.17267739545412e-05,2.4709444890882e-06,3.74634368948406e-06,2.85087881782288e-06,2.21248068619816e-06
0,1.09001949257136e-05,0.000192890803250406,1.13977681192306e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.53305293195301e-05,9.2165355409134e-06,1.13121888123351e-05,8.88320640954952e-06,7.27048788195454e-06
0,1.69034397990282e-05,0.000238238456703969,2.04734762911346e-05,9.03939216759117e-06,1.10906987445474e-05,8.70777582433396e-06,7.1257945791733e-06
0,1.53953545300988e-05,0.00022897963003949,1.65174167940903e-05,8.89955427927416e-06,1.09139048458356e-05,8.56611630009147e-06,7.00760538879051e-06
0,1.55553019873991e-05,0.000232109510771138,1.66210208097215e-05,8.94377190330143e-06,1.09723559588428e-05,8.61391020804897e-06,7.04818685411426e-06
0,1.15508640994936e-05,0.000204724061174943,1.20080292311907e-05,8.51363789114343e-06,1.04360420548696e-05,8.18916465083859e-06,6.69781254798659e-06
0,2.01241287859888e-05,0.000305043096698104,0.000126085059885245,7.15122890615912e-05,3.9016024031303e-05,2.99798471780502e-05,1.8021127080024e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.60249109987524e-05,8.67160377587169e-06,1.06247515543769e-05,8.3377704135494e-06,6.82011239647263e-06
0,1.04991205456497e-05,0.000184161599035452,1.11258143201303e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.21731628937401e-05,8.58656438197548e-06,1.05197942116339e-05,8.25452062695344e-06,6.75126436970563e-06
0,1.74190641322589e-05,0.000246230423823866,2.07997286682399e-05,1.09474768577423e-05,1.11895611978263e-05,8.7821613371367e-06,7.18405957665076e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000110135242518064,1.75757114247967e-05,7.59085590673361e-06,4.83924550987203e-06,3.62671871939385e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000135916991829496,7.34745681073869e-05,3.12732935216053e-05,2.32105063035374e-05,1.57466682695721e-05
0,2.13913616197021e-05,0.000279862025624876,7.4347324184676e-05,5.0750890952952e-05,2.63757805846643e-05,1.76289254613691e-05,1.39697524346326e-05
0,2.2381571718568e-05,0.000200410699115758,2.33159051237586e-05,1.92258842646454e-05,1.38542140880728e-05,1.14720394562545e-05,1.05722056512488e-05
0.000699414175505742,0.000257737753855356,1.47775969020555e-05,1.69179284728832e-05,8.93450398098678e-06,7.01359308707096e-06,5.9992503285212e-06,5.26333909334873e-06
0.000699414175505742,0.000699414175505742,0.00027014954763837,2.3108990804706e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000481532481831214,0.000869556908608013,0.000714858963006422,6.62124619277585e-05,4.02218593610385e-05,2.9479254096545e-05,2.5102187272736e-05
0,0.000531489739837264,0.00104982709540258,0.00115371876121049,0.000699414175505742,0.000699414175505742,6.11248614189592e-05,3.18464602920254e-05
0,0.000506076941820885,0.000977570366155033,0.000771261522205653,8.19638004834886e-05,5.14598684362018e-05,3.82120291519399e-05,2.9276585243691e-05
0.000699414175505742,0.000699414175505742,0.000307198003468505,7.50065731942928e-05,4.73296017877466e-05,2.91923442553775e-05,2.23755642297258e-05,1.76785342874107e-05
0.00158126761671238,0.00142634849215986,0.00110620355490531,0.000791688328310998,6.79024223986806e-05,3.85663653107378e-05,3.21441980685036e-05,2.68280424466249e-05
0.00113659168620288,0.000943919616301847,0.000819013354356416,0.0007141025055769,0.000699414175505742,5.8065906589264e-05,2.99921974983716e-05,2.54910720069225e-05
0.000699414175505742,0.000801774655051984,0.000831485575942605,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
