"V1","V2","V3","V4","V5","V6","V7","V8"
0.00200090504265288,0.00171432586682456,0.0014738924928264,0.000892431361080782,0.00035328376842058,0.000293569303433385,0.000179696008415771,1.12838239872952e-05
0.0490531532733502,0.0484376705857626,0.0492841920352431,0.0187104662768848,0.00822544916774044,0.00618894678214886,0.00484445178525675,0.00270814009913875
0.0678627884690798,0.0475994571656044,0.0425914390396596,0.0167766483676299,0.00486095248986327,0.00392874562609344,0.00365697646350329,0.0034428288056263
0.0159769076240785,0.0157533876671064,0.0153601470705863,0.00463676277334883,0.000699414175505742,4.56397183705204e-05,1.4216004188761e-05,8.17233213786171e-06
0.00189278950576664,0.0015762313367445,0.000980588415791382,0.000323307890958888,9.44892234153396e-05,2.91862959907809e-05,5.38701312089262e-06,3.06802491391145e-06
0.000877503151178985,0.000395988526886017,0.00048123480951548,0.000111215392023927,1.30892470982004e-05,8.92101511633095e-06,8.82265350021871e-06,0
0.000699414175505742,0.000699414175505742,0.000151185268210111,1.70516012520469e-05,1.0258888787629e-05,1.0203295777736e-05,1.00900709989823e-05,0
0,6.70543435082873e-05,5.54830531657231e-05,8.52068447841589e-06,5.35703839905946e-06,5.87278106456157e-06,5.79422981398662e-06,0
0,5.76341409639229e-05,3.27145404243593e-05,6.36193187078665e-06,4.08320087809755e-06,4.3444084001687e-06,3.35787315660416e-06,0
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.0015245316439901,0.00130080754102283,0.00150346376901828,0.000769698346238633,0.000398492362389554,0.000262454710994716
0.00260986531023387,0.00216653182829473,0.00297224545752776,0.00204976770185161,0.00315401147062901,0.00169836771439265,0.00127527137796103,0.000516522693898263
0.0087003427210023,0.00808731207287995,0.0113264044002683,0.00633897332295163,0.00625178136391076,0.00492748152126881,0.00280532692933698,0.00157932884947508
0.0102527195601099,0.00690209729533515,0.006552456604224,0.00106106624229304,0.000699414175505742,5.52989053203196e-05,1.81793725571611e-05,1.04113905649819e-05
0.00260085378038747,0.00212588394183739,0.00269422980677686,0.0014099764746032,0.000739449316942824,0.000699414175505742,0.000161998336943751,1.060145722262e-05
0.00297661739687289,0.00242188911764336,0.00201935020032103,0.00159035594409371,0.000699414175505742,0.000211678888727537,3.42705537446829e-05,1.0291692692431e-05
0.00405973344498673,0.0035926333944884,0.00368713861596221,0.00161360958668848,0.000110746549181729,4.93980923906342e-05,9.57346067233096e-06,4.7734487533821e-06
0,3.53782835150974e-05,2.16099973248654e-05,7.72136740354853e-07,0,0,0,0
0.000699414175505742,0.000183139001905742,4.08189358439071e-05,5.02915061992399e-06,3.13586646228262e-06,3.30361660532265e-06,2.27063813030182e-06,0
0.000699414175505742,0.000699414175505742,0.000135527254237376,7.68341773965571e-07,0,0,0,0
0,7.26617994299491e-05,3.82945807738042e-05,7.9951230325247e-06,4.0717399323557e-06,4.45135615354604e-06,4.38004951280905e-06,9.40081694690296e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15440661596253e-05,2.85128205866602e-06,2.81528972229569e-06,0
0,6.60930370136455e-05,4.81325693518448e-05,9.59096186220251e-06,5.86993335048511e-06,4.04240693812655e-06,3.98793028868429e-06,0
0,3.95127875343034e-05,3.0084561684804e-05,5.25062430513662e-06,3.64167433797429e-06,3.98994945408331e-06,3.93428945246873e-06,0
0.00188075964883112,0.00136982540709762,0.00200774690179845,0.00165520135649092,0.00166380557791181,0.000834069416372154,0.000441494350124947,0.000297527501359703
0,0.00358964826527758,0.00472285956738071,0.00392016126604109,0.00457771959187365,0.00355303206801373,0.00197294179233304,0.00108073513767915
0,0.596592017409067,0.606625612819843,0.248623776109564,0.168965748081353,0.138809500321329,0.0790391923844973,0.0716740957383229
0.604992953542264,0.672803118164475,0.691656294690293,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0611042593044024,0.0247767191896084,0.00705376097481195,0.0049721665302934,0.00296748733750851,0.00271271889702264
0.215500425694143,0.208115159715833,0.189676525785691,0.0947695212404673,0.0412172167816695,0.0332648514832452,0.0311865543528241,0.0297755719056675
0,0.001785589539936,0.00265203578157697,0.00153840458294161,0.000699414175505742,0.00021183726893997,3.41911306081093e-05,9.92156613101451e-06
0,0.00289751399775232,0.00296826971254862,0.00188230587672549,0.00154697521034798,0.00106685354987518,0.000388058666097758,0.000228212640966878
0.000699414175505742,0.000699414175505742,0.000295445208075328,8.55182443632906e-05,5.23153687979494e-06,2.67367095682254e-06,2.63247107570345e-06,9.55610004220761e-07
0,0.00415790026318583,0.00409973999341977,0.00216608087130471,0.00128811841374815,0.000886370822767354,0.000484656186234069,0.000309440171892644
0,0,0,7.29587818609546e-06,3.17251358097389e-06,0,0,0
0,0,0,1.427475357743e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100100010240308,0.000888215217224887,0.000152538529422941,0.000127191705504066,5.93950965729312e-05,1.65869163080658e-05
0,0.000972794928977141,0.00139072250106604,0.0020486069819948,0.00201857613960231,0.00095926901111428,0.000433240277183951,0.000213100298896119
0,0.000486167730360535,0.00133215732587283,0.00131617515451588,0.00123890445868319,0.00122871643015065,0.000393109056229128,0.000181148033269668
0,0.000526542461199331,0.00138971776882973,0.0012984573053658,0.00180655349232525,0.000883401140957193,0.000397619429272447,0.000186115605099315
0,0.000248111746688182,0.000877104582048204,0.00120170114171759,0.000142219712666112,0.000113299511009092,6.5286208167742e-05,1.45462838573692e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.61174233948214e-05,8.5835432933214e-06,1.0417169649238e-05,7.97691698618687e-06,4.36030202975756e-06
0,1.29703258542734e-05,0.000220447356089108,1.60885215570969e-05,8.57441252416051e-06,1.04044829174405e-05,7.9658187016462e-06,4.35346305885804e-06
0,1.12977272706084e-05,0.000200175517603738,1.15912845157061e-05,2.42530262965142e-06,3.61893208499824e-06,2.64205321507339e-06,1.33965340817338e-06
0,1.09001949257136e-05,0.000192890803250406,1.12660799659129e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.50587621448065e-05,8.99864672847091e-06,1.09317769803256e-05,8.37340139500922e-06,4.57803885254197e-06
0,1.69034397990282e-05,0.000238238456703969,2.02257627546234e-05,8.82565774224605e-06,1.07177390714575e-05,8.20815982691754e-06,4.48707404618432e-06
0,1.53953545300988e-05,0.00022897963003949,1.63383976115784e-05,8.68910105116834e-06,1.05468933146143e-05,8.07472188434433e-06,4.41276452216993e-06
0,1.55553019873991e-05,0.000232109510771138,1.64408752188937e-05,8.73230107743879e-06,1.06033756318347e-05,8.11967013713494e-06,4.43819329401093e-06
0,1.15508640994936e-05,0.000204724061174943,1.18692902098403e-05,8.31227678179285e-06,1.00851038286877e-05,7.71951411375289e-06,4.21782673661877e-06
0,2.01241287859888e-05,0.000305043096698104,0.000116271197903986,6.60023316295078e-05,2.80550930242537e-05,1.84998417965556e-05,5.69566670300674e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.58512540686677e-05,8.466420320163e-06,1.026747727365e-05,7.85991139826942e-06,4.29521973466476e-06
0,1.04991205456497e-05,0.000184161599035452,1.09972682814106e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.20325159420964e-05,8.38339849966127e-06,1.01660486779256e-05,7.78141329996888e-06,4.25183673766043e-06
0,1.74190641322589e-05,0.000246230423823866,2.05473921825233e-05,1.06704642833389e-05,1.08132795179442e-05,8.27836243191464e-06,4.52386875285527e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000108934216551288,1.69171417602273e-05,7.04717681254939e-06,2.20044541074094e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000132186372842991,6.73637968061887e-05,2.63974351914175e-05,1.79339721600771e-05,5.7268107164983e-06
0,2.13913616197021e-05,0.000279862025624876,7.23726916632569e-05,4.71026467221837e-05,2.42244411117454e-05,1.43809826782354e-05,5.86120872280522e-06
0,2.2381571718568e-05,0.000200410699115758,2.31124614459508e-05,1.82653311828658e-05,1.34881941947353e-05,1.00139014845191e-05,4.38889431642381e-06
0.000699414175505742,0.000257737753855356,1.47775969020555e-05,1.67503133280126e-05,8.83423041283318e-06,6.8735206620896e-06,4.86389069714838e-06,1.48048729203413e-06
0.000699414175505742,0.000699414175505742,0.00027014954763837,2.30256336278868e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000481532481831214,0.000864154213581403,0.000705347924564917,6.50230529002875e-05,3.93553100714935e-05,2.28535331560819e-05,9.40980717266307e-06
0,0.000531489739837264,0.0010468931873854,0.00114617405374132,0.000699414175505742,0.000699414175505742,5.53734680625234e-05,1.10728807227451e-05
0,0.000506076941820885,0.00097564586462934,0.000764471885244335,8.06925298035368e-05,5.04220516601791e-05,3.02396507960462e-05,1.04491392052968e-05
0.000699414175505742,0.000699414175505742,0.000307198003468505,7.40719539126318e-05,4.63347135512232e-05,2.86086251987258e-05,1.77855985841603e-05,6.00036796564799e-06
0.00158126761671238,0.00142634849215986,0.00109494030628585,0.000775748905445958,6.4313125417513e-05,3.54969466949543e-05,2.23550507981834e-05,9.50334313399566e-06
0.00113659168620288,0.000943919616301847,0.00081652003804068,0.000707185722319721,0.000699414175505742,5.74422026532598e-05,2.33990475478165e-05,9.70930006455417e-06
0.000699414175505742,0.000801774655051984,0.000802288535115523,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.13028884353294e-05
