"V1","V2","V3","V4","V5","V6","V7","V8"
0.000752331585896503,4.0397685364813e-05,0.000346430819623083,9.34659949594133e-05,2.18196091819266e-05,1.40564842012734e-05,9.28304968883956e-06,1.06038826801331e-05
0.00103296381345492,6.15103890316126e-05,0.000499181490030773,0.000148300364231964,2.9461946528e-05,1.43964065881533e-05,6.66466063568357e-06,1.04085692485136e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.08699410537438e-05,7.85948338094832e-06,1.84312949251387e-05,7.52220079035858e-06,3.23029175513183e-06
0,4.62838473968827e-05,4.63549696519974e-05,1.77457000761029e-05,2.48151346892253e-06,1.14934045529407e-05,2.59104726505289e-06,1.32045251886368e-06
0,4.25061106350283e-05,4.24897126536979e-05,1.60343433078414e-05,2.49390156996281e-06,9.55565542612443e-06,2.84080934919669e-06,1.34960121677407e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.44585137615913e-06,0,2.735342273898e-06,7.96274465425587e-07,8.05808390067258e-07
0,0.000249954113096214,0.000493801836349954,0.000525661219337531,3.80852879083215e-05,3.93091373610781e-05,3.68219883185248e-05,2.54498983789314e-05
0,3.64803021000861e-05,0.000218552887061582,6.23819129179421e-05,3.45419141115847e-05,2.98867582790835e-05,2.84740644304804e-05,2.21942149325798e-05
0,5.20855187609849e-05,0.000320264841090575,0.000533844931743786,4.88956789907738e-05,4.76016088448328e-05,4.48774860616931e-05,3.11509933841857e-05
0.000699414175505742,1.9812854155699e-05,0.000250137454897751,0.000451224122544152,1.63001285325312e-05,1.54816805316346e-05,1.45232106460216e-05,1.20883445985653e-05
0.000973912157421429,6.1686694715243e-05,0.000532826270602049,0.000487182691704877,2.82034517450895e-05,1.79330292984827e-05,1.38409988789529e-05,1.08787964325483e-05
0.00152414937542199,9.59856508685293e-05,0.00106017757550976,0.000889812817788246,8.66125825575207e-06,3.01515682064844e-05,2.13950202342743e-05,1.52712939338715e-05
0.00145658890975254,0.00111466966292346,0.00108566373292326,0.000699414175505742,0.000699414175505742,3.73418391991897e-06,1.04346486605012e-05,1.79235495488632e-05
0.00575979789350671,0.00559990064841984,0.00480963508328616,0.000831987978197051,0.000699414175505742,0.000699414175505742,5.7754825221246e-07,1.4693015080944e-05
0.00731691209399112,0.00719602906397613,0.00609906388275895,0.000832410255842899,0.000699414175505742,0.000699414175505742,0,9.88316847039866e-06
0.000699414175505742,4.71661016428875e-05,0.000330497262151346,0.000134126038166213,9.76963125498729e-06,0,0,1.28479065101155e-06
0.00322818896255721,0.00310167931869258,0.00263567659329101,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97192877011703e-06
0,6.86942051294863e-05,0.000341633446124368,0.000749459004996105,2.70583786657422e-05,0.000206323769301224,6.45297993981569e-05,4.08618879772398e-05
0,0.000488461222898083,0.00102261791964707,0.000833540553471605,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.37447774184295e-06
0,0.00227531542111252,0.00286878961129601,0.00107275703993588,0.000923829752287911,0.000814535027115774,0.000699414175505742,0.000699414175505742
0.00239249965228237,0.000162396055123249,0.00178081067452792,8.37889977400313e-05,0.000329739619130283,0.000268178595700426,0.000178684837316945,0.00011697688089069
0.00272638460714809,0.00244954300729418,0.00257351232061633,0.00142703829871738,0.000732273498636905,4.25947819856099e-05,0.000270089447760263,0.000181627542681442
0.00190184518861807,0.00160943374257668,0.00165921824039524,0.00114525814142201,0.000699414175505742,0.000699414175505742,7.35297527956176e-06,2.98419069321216e-05
0.0359000383690161,0.0352698223222211,0.0300972851136663,0.0101522087769342,0.00311096363828982,0.00191132117203719,0.0016988890353478,0.000171558849804629
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.65343877142631e-06,3.34431341283193e-06
0,9.93805538478041e-05,9.88294819908316e-05,3.99672316209742e-05,1.6838280205324e-05,2.2995757858199e-05,1.52718464360815e-05,8.1288362928408e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.18861053061191e-06,4.82100038917753e-06,8.25719343076384e-07
0.060026574190025,0.0598229659628666,0.0509712518744199,0.0198649722609567,0.000761236760045676,0.000388966210386301,0.00476564438964347,0.000518920954886106
0.0283319439051205,0.0283880480992267,0.0237224445794165,0.000458997300631491,5.62892229296182e-05,1.52393024764004e-05,1.17563815366817e-05,1.39300327218707e-05
0.00472790600357296,0.000358483197046988,0.00352061633358634,4.03746455032303e-05,6.90408677872573e-06,0,0,0
0,0.00304915257444778,0.00363875733435916,0.00197729324416279,0.00209691138858812,0.00193933798180416,0.00148444775340916,0.0011351885411222
0.00225093717943404,0.00172184231757704,0.00218382755298069,0.00118929632493305,0.00120883209482648,0.00109225147914074,0.000805027813506759,0.000699414175505742
0.00655134272693539,0.00635272659027294,0.00537915039382443,0.000893724895648858,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.82047888053271e-06
0.000828546538375667,0.000763117065343927,4.68337306855203e-05,0.00020529499653826,3.38992699779446e-05,1.3044363312767e-05,8.22505552688401e-06,9.35742752188497e-06
0,5.42070976209785e-05,5.408465527586e-05,2.09488200493511e-05,1.03267350169964e-05,9.34549317781726e-06,6.95440276225404e-06,3.79028198554146e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.21041839403121e-06
0.000699414175505742,2.01106256625924e-05,5.81116016253243e-05,1.94811732902658e-05,0,1.3747121095646e-05,9.91543552802016e-06,6.85835617894676e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.97397945622287e-06,4.31834218229919e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.50393486726207e-06,7.93914214968721e-06,5.70492710169981e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.3356863808221e-06,2.34726204530862e-05,5.56559915737319e-06,5.52457243063652e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.4062110288567e-06,7.64734276688022e-06,7.56974071961572e-06
0,9.03996658618122e-05,8.99629279757929e-05,3.92089739412748e-05,1.79038010479675e-05,2.02395391297642e-05,5.91645774380416e-06,3.89487033793339e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.06621860942939e-06,8.32777119759916e-06,3.46653291168162e-06
0.00299935071889843,0.00254648960612887,0.002648915504156,0.00142477072512731,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.79748961637832e-05
0.106506086521383,0.105058333016528,0.0886479100219751,0.0387565360613258,0.0177227877000947,0.0124071573002035,0.0114133356381018,0.0153450742987219
0.00200047955893121,0.00169935251562207,0.00188577322386225,0.000989924608261921,3.06368691953872e-05,0.000214536785984393,0.0001420340189834,2.43210522447968e-05
0.0490474741357357,0.0482356131313387,0.0445679423007609,0.0143308424630966,0.00499847866765804,0.00469578313955791,0.00384545562979474,0.00326925084072556
0.0678625476123219,0.00661640566300618,0.0045304864764256,0.00148973627909891,0.00490878889353627,0.00403506806949277,0.000289059120711618,0.00467618099585996
0.0159756246708094,0.0155628014876923,0.0136631696426387,0.00358455989679682,0.000699414175505742,0.000699414175505742,3.40917441120567e-06,3.14245567172547e-05
0.00189185847825777,0.0015022298186884,0.00122238136607903,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.22517446194517e-06,1.88032118410268e-05
0.000877503151178985,0.000734559155434473,6.1880479959099e-05,0.000122099160330782,1.09058747313219e-05,2.26269548285112e-05,1.14964474577338e-05,8.72476127380937e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.61864780993007e-06,6.71576418038944e-06,2.06651992315348e-05,1.08393421943132e-05,9.97739389763734e-06
0,6.70543435082873e-05,6.46627072320383e-05,2.70410613552595e-05,6.66800833222327e-06,1.36386108021189e-05,5.79422981398662e-06,5.71628342706928e-06
0,5.76341409639229e-05,5.48862427602336e-05,2.2173723301378e-05,8.19497908105477e-06,9.24149938706749e-06,3.35787315660416e-06,3.3064281032361e-06
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00136180743793642,0.00095983721427975,0.000882208441483921,0.000790338548678883,0.000699414175505742,2.94414725161648e-05
0.00260986531023387,0.00214495218347469,0.00264679228575156,0.0014955844024804,0.00184337659705991,0.00176535578784638,0.000104980015996581,0.00102654486238032
0.00869914924297645,0.00803587079632858,0.0102726546809199,0.00465696065498253,0.00369329839512982,0.00364728402178539,0.00298389332241576,0.00255223366647472
0.0102501058610237,0.00965722837183586,0.000851045617057091,7.1794885777572e-05,0.000138956813751326,6.21192983474171e-05,4.90195071481814e-05,3.35819694351068e-05
0.00260012744170281,0.00210920237258007,0.00240554038025644,0.00104796186827017,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297384821506918,0.00234111485743876,0.00254176339455293,0.00123089342003052,0.000699414175505742,2.43226967666067e-05,6.22003008337861e-05,3.92618018869085e-05
0.00405565718975704,0.00345741586399967,0.00325677219225848,0.00118965931088149,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.80861949950085e-06
0,3.53782835150974e-05,3.51786889333387e-05,1.15543644154573e-05,6.07502644570716e-06,5.96634848652514e-06,2.48354061019872e-06,2.44613410519549e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.86988722987082e-06,1.32198399409076e-05,5.94516030061942e-06,4.83265127381874e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.13103161220187e-06,3.72831616909231e-06,3.67578462064732e-06
0,7.26616106418913e-05,5.52916271940803e-05,1.80863160575112e-05,3.87305471618084e-06,7.80706436448193e-06,4.38004951280905e-06,4.31005033968712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.52567280353269e-06,2.81528972229569e-06,2.77955040995822e-06
0,6.60930370136455e-05,6.14683645559703e-05,1.84695339072262e-05,3.16481913656425e-06,8.27164582870938e-06,3.98793028868429e-06,3.93388732370959e-06
0,3.95127875343034e-05,3.77748843472163e-05,1.2882629652855e-05,1.86156005766452e-06,7.12446020923323e-06,3.93428945246873e-06,3.87910135143213e-06
0.00188075964883112,0.00136160863681078,0.00180408267149537,0.0012163465889403,0.000982189801615782,0.000865546584904937,4.80772297348257e-05,0.000314947343039931
0,0.00357329870891454,0.0042321757896274,0.00284084511574912,0.00268514415369933,0.0026137309909288,0.000160089869958312,0.00169372230943325
0,0.594740536824686,0.573673294813873,0.186496001872935,0.126059566975011,0.100606377014976,0.0894819807635077,0.105774273937283
0.604980811353991,0.671282588426153,0.663504162053039,1,1,1,1,1
0.0664842019000162,0.0648477928534284,0.0547060829065047,0.0186242340585162,0.00564360453100575,0.00360054702751153,0.00306421424962898,0.00391515805770639
0.21549551478296,0.207516913132581,0.168100089920842,0.0699635728331809,0.0329902477822818,0.0238957984784988,0.0221685439687688,0.029159684120604
0,0.00175543465959154,0.00236378209231392,0.00118346867693053,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00288195991666237,0.00383778288065368,0.00147584398472904,0.000946958929566832,0.000786772169027827,4.3988269144242e-05,0.000279028853568223
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.03138348487925e-06,4.44369594081703e-06,2.63247107570345e-06,2.59263418930227e-06
0,0.00415205963658856,0.000410105024759531,0.00138753215997403,8.49064243789397e-05,0.000879312146767839,5.1934249952876e-05,0.00035050625477029
0,0,0,6.71144327170163e-06,0,0,0,0
0,0,0,1.31198693376594e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.00092001521982676,7.59058198669006e-05,7.61036633392233e-05,7.18069900951211e-05,4.66115999883177e-05,2.07333723594389e-05
0,0.00096947993168794,0.000142158440066877,0.00144436718637811,9.45362752978179e-05,0.000835173741643432,4.78269348300613e-05,0.000261570998632482
0,0.000484630140829484,0.00122891709538441,0.0001088243883876,0.000947860601576384,5.94775689022556e-05,0.000355658660898834,0.000201759409172611
0,0.000524874640202229,0.00127975679631595,0.000106358061151988,0.000995625265213431,6.1009077068762e-05,0.000370117461204171,0.000216327295426952
0,0.00024734357518158,0.000810681620186946,0.000880288844523441,1.27038322513688e-05,4.3504132661194e-05,3.52212987980252e-05,1.72411177289702e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.13577197223807e-05,4.9201180027089e-06,6.12844077230112e-06,5.89601813804796e-06,4.70200845442277e-06
0,1.29686551069329e-05,0.000196820902350878,1.13373453959286e-05,4.91488631562797e-06,6.12097432521406e-06,5.88781416206701e-06,4.69463934773317e-06
0,1.12961774938154e-05,0.000178373815573572,8.17669356694868e-06,1.40037617682693e-06,2.11387285763861e-06,1.94771014384493e-06,1.4851143459808e-06
0,1.0898699680809e-05,0.000171882518651053,7.94728862510355e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.84126026256928e-05,5.15814936351018e-06,6.43104610655086e-06,6.18902608851577e-06,4.93718813205959e-06
0,1.69015115197129e-05,0.000212795266293553,1.50136509334245e-05,5.05896305186218e-06,6.30516993889849e-06,6.06690489126195e-06,4.83897779458155e-06
0,1.53936505132006e-05,0.000204427645135409,1.15134498567941e-05,4.98066719845166e-06,6.20469317063327e-06,5.96828737149076e-06,4.75875476588648e-06
0,1.55535830430108e-05,0.000207210824777221,1.15856680129521e-05,5.00545212676545e-06,6.23788753433023e-06,6.00149832850586e-06,4.78627226148633e-06
0,1.15492795984085e-05,0.000182426947832997,8.37280361564282e-06,4.76464135019604e-06,5.93306445250315e-06,5.70575541992692e-06,4.54842532689788e-06
0,2.01222504986039e-05,0.000279999870348333,9.7753565610296e-05,3.96770432240234e-05,1.34926758832503e-05,1.4038806246869e-05,1.0166374743909e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.11701417294661e-05,4.85292869187709e-06,6.04045816746895e-06,5.8095633158839e-06,4.63160011008738e-06
0,1.04976803185157e-05,0.000164103903035891,7.75766419060602e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.48794588422315e-06,4.80534511743678e-06,5.98078025245998e-06,5.75154013622773e-06,4.58483721790387e-06
0,1.74170880709607e-05,0.000219958247824676,1.52708887025887e-05,6.44769917340459e-06,6.3614027343214e-06,6.11880341533055e-06,4.87857851373745e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,0.000101333714953208,1.49894659407313e-05,5.3549936892645e-06,3.71711938172809e-06,3.17622198499609e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,0.000102142227550003,4.18308724988284e-05,1.14040424986497e-05,1.21176032585963e-05,8.84369819549732e-06
0,2.13893778013021e-05,0.000252955436519564,5.71667814942871e-05,2.31287039146986e-05,1.32793145140076e-05,1.013330907865e-05,8.39431621912553e-06
0,2.23799000384088e-05,0.000179405026188073,1.72169982042271e-05,7.5740476392366e-06,7.16945368650062e-06,6.9156941275046e-06,6.39531682629247e-06
0.000699414175505742,3.68195258391174e-05,1.31402923051599e-05,1.21046694935197e-05,2.57488058340921e-06,3.29315637846956e-06,3.10180827357163e-06,2.58178585081963e-06
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.07348343547309e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000479125139599558,0.000776678558569807,5.87528931697234e-05,1.62781247693753e-05,1.79867450216267e-05,1.70435276394873e-05,1.20362312989826e-05
0,0.000528238428824383,0.000939612257091346,6.76454139352369e-05,2.11010120089909e-05,2.4131906678403e-05,2.34765028497089e-05,1.42374682536359e-05
0,0.00050306411899924,0.000877967624533641,6.38283603687115e-05,1.93162942231961e-05,2.15641442847247e-05,2.03334932342756e-05,1.32271554943002e-05
0.000699414175505742,0.000699414175505742,4.07439154174319e-05,5.45392288385744e-05,1.29416067145756e-05,1.23715299194008e-05,1.17297711861101e-05,9.75853796472061e-06
0.00158126761671238,0.00142139990372469,0.000108588319908383,0.000535681126092775,1.83026070799213e-05,1.76308213562661e-05,1.67047597310263e-05,1.20841811884915e-05
0.00113659168620288,0.000940514736533052,8.31940353186427e-05,0.000494579757142112,1.74468259795721e-05,1.84834119844307e-05,1.75149438803599e-05,1.21189829617686e-05
0.000699414175505742,0.000801550494178822,0.000809773266829484,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
